Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612483200.0,0.176421,0.359,0.173672,0.24304,163093861.0,CVC/USDC,2021-02-05
1612569600.0,0.242957,0.2938,0.212001,0.248472,174232501.0,CVC/USDC,2021-02-06
1612656000.0,0.247619,0.254993,0.2143,0.231,63860509.0,CVC/USDC,2021-02-07
1612742400.0,0.231298,0.253465,0.225,0.238887,42635529.0,CVC/USDC,2021-02-08
1612828800.0,0.239274,0.247791,0.23379,0.247682,30978125.0,CVC/USDC,2021-02-09
1612915200.0,0.247362,0.26785,0.223491,0.248524,55635112.0,CVC/USDC,2021-02-10
1613001600.0,0.248524,0.282,0.235862,0.270036,59833729.0,CVC/USDC,2021-02-11
1613088000.0,0.269254,0.424999,0.265765,0.349012,149803778.0,CVC/USDC,2021-02-12
1613174400.0,0.349372,0.699,0.345,0.503747,301246272.0,CVC/USDC,2021-02-13
1613260800.0,0.50201,0.58,0.437943,0.453183,95250653.0,CVC/USDC,2021-02-14
1613347200.0,0.453304,0.55,0.368736,0.464723,97674186.0,CVC/USDC,2021-02-15
1613433600.0,0.463095,0.489623,0.420374,0.449035,42633468.0,CVC/USDC,2021-02-16
1613520000.0,0.448607,0.460226,0.395003,0.432691,40718967.0,CVC/USDC,2021-02-17
1613606400.0,0.433116,0.46321,0.418645,0.445132,31968755.0,CVC/USDC,2021-02-18
1613692800.0,0.446067,0.561,0.436213,0.50999,84437543.0,CVC/USDC,2021-02-19
1613779200.0,0.5095,0.512,0.4205,0.451319,48193208.0,CVC/USDC,2021-02-20
1613865600.0,0.450811,0.466013,0.435397,0.460079,23354668.0,CVC/USDC,2021-02-21
1613952000.0,0.46084,0.485,0.305614,0.416622,54158431.0,CVC/USDC,2021-02-22
1614038400.0,0.417852,0.420617,0.251455,0.3437,111455780.0,CVC/USDC,2021-02-23
1614124800.0,0.343606,0.3975,0.318428,0.361349,49867230.0,CVC/USDC,2021-02-24
1614211200.0,0.360797,0.397341,0.340614,0.34433,23898069.0,CVC/USDC,2021-02-25
1614297600.0,0.343913,0.363874,0.311126,0.344707,24906321.0,CVC/USDC,2021-02-26
1614384000.0,0.345,0.3999,0.340294,0.372781,24742652.0,CVC/USDC,2021-02-27
1614470400.0,0.372661,0.384615,0.306018,0.336952,23447383.0,CVC/USDC,2021-02-28
1614556800.0,0.336379,0.38732,0.332693,0.38732,19093733.0,CVC/USDC,2021-03-01
1614643200.0,0.387322,0.40212,0.354119,0.382884,26292968.0,CVC/USDC,2021-03-02
1614729600.0,0.382666,0.408,0.371219,0.38847,19791398.0,CVC/USDC,2021-03-03
1614816000.0,0.387599,0.407999,0.360222,0.378997,29069337.0,CVC/USDC,2021-03-04
1614902400.0,0.379696,0.383555,0.355451,0.380804,16180723.0,CVC/USDC,2021-03-05
1614988800.0,0.381339,0.391405,0.367,0.390688,6758741.0,CVC/USDC,2021-03-06
1615075200.0,0.390737,0.407937,0.38457,0.401625,13210070.0,CVC/USDC,2021-03-07
1615161600.0,0.401657,0.413649,0.381452,0.410683,15761128.0,CVC/USDC,2021-03-08
1615248000.0,0.41099,0.482827,0.4,0.481444,40781910.0,CVC/USDC,2021-03-09
1615334400.0,0.481444,0.484774,0.415,0.433928,28845046.0,CVC/USDC,2021-03-10
1615420800.0,0.433715,0.466794,0.405857,0.427932,24320405.0,CVC/USDC,2021-03-11
1615507200.0,0.428918,0.442421,0.405328,0.426909,18865099.0,CVC/USDC,2021-03-12
1615593600.0,0.426856,0.478775,0.407,0.4389,29223520.0,CVC/USDC,2021-03-13
1615680000.0,0.439414,0.477586,0.421728,0.452819,33744605.0,CVC/USDC,2021-03-14
1615766400.0,0.452819,0.475,0.410113,0.427701,19250068.0,CVC/USDC,2021-03-15
1615852800.0,0.4272,0.435161,0.391489,0.415466,18622591.0,CVC/USDC,2021-03-16
1615939200.0,0.41561,0.4299,0.390369,0.423491,16721471.0,CVC/USDC,2021-03-17
1616025600.0,0.423318,0.458893,0.41519,0.428504,22417466.0,CVC/USDC,2021-03-18
1616112000.0,0.428268,0.47,0.414032,0.436147,27408909.0,CVC/USDC,2021-03-19
1616198400.0,0.436703,0.465,0.4195,0.420958,16529186.0,CVC/USDC,2021-03-20
1616284800.0,0.420443,0.430704,0.402684,0.430338,16725753.0,CVC/USDC,2021-03-21
1616371200.0,0.430146,0.499798,0.415,0.42531,60205308.0,CVC/USDC,2021-03-22
1616457600.0,0.425359,0.46,0.403254,0.45867,36531099.0,CVC/USDC,2021-03-23
1616544000.0,0.458876,0.542903,0.415501,0.428641,56373754.0,CVC/USDC,2021-03-24
1616630400.0,0.428552,0.443742,0.400013,0.402089,42552678.0,CVC/USDC,2021-03-25
1616716800.0,0.4014,0.440659,0.4014,0.438123,19156732.0,CVC/USDC,2021-03-26
1616803200.0,0.438429,0.461488,0.423997,0.456036,16528277.0,CVC/USDC,2021-03-27
1616889600.0,0.455876,0.4994,0.438463,0.486106,27762535.0,CVC/USDC,2021-03-28
1616976000.0,0.486276,0.4974,0.449051,0.490615,18649959.0,CVC/USDC,2021-03-29
1617062400.0,0.49127,0.542,0.47733,0.507533,19263065.0,CVC/USDC,2021-03-30
1617148800.0,0.507381,0.59,0.462619,0.562472,24860916.0,CVC/USDC,2021-03-31
1617235200.0,0.561688,0.572554,0.522,0.531979,17495967.0,CVC/USDC,2021-04-01
1617321600.0,0.531979,0.78,0.515608,0.680991,88740875.0,CVC/USDC,2021-04-02
1617408000.0,0.681242,0.691041,0.59745,0.601135,42130785.0,CVC/USDC,2021-04-03
1617494400.0,0.601119,0.648632,0.590561,0.631722,15453029.0,CVC/USDC,2021-04-04
1617580800.0,0.630979,0.677,0.601748,0.611888,22138621.0,CVC/USDC,2021-04-05
1617667200.0,0.612413,0.631,0.57213,0.604393,29898714.0,CVC/USDC,2021-04-06
1617753600.0,0.605015,0.608666,0.500162,0.536146,31488872.0,CVC/USDC,2021-04-07
1617840000.0,0.536074,0.587019,0.530256,0.584171,11419996.0,CVC/USDC,2021-04-08
1617926400.0,0.584667,0.614402,0.562085,0.592736,13662638.0,CVC/USDC,2021-04-09
1618012800.0,0.592805,0.629545,0.571201,0.594234,13319309.0,CVC/USDC,2021-04-10
1618099200.0,0.594235,0.654977,0.552532,0.651012,17473563.0,CVC/USDC,2021-04-11
1618185600.0,0.651153,0.664,0.612002,0.639256,14584341.0,CVC/USDC,2021-04-12
1618272000.0,0.639791,0.7,0.606777,0.69963,19493780.0,CVC/USDC,2021-04-13
1618358400.0,0.699971,0.701184,0.622488,0.658128,14229913.0,CVC/USDC,2021-04-14
1618444800.0,0.658861,0.723551,0.642286,0.719516,15177422.0,CVC/USDC,2021-04-15
1618531200.0,0.719423,0.722475,0.631935,0.663034,15270371.0,CVC/USDC,2021-04-16
1618617600.0,0.663605,0.688588,0.634297,0.648387,13605997.0,CVC/USDC,2021-04-17
1618704000.0,0.64776,0.667,0.502001,0.568283,32982781.0,CVC/USDC,2021-04-18
1618790400.0,0.567668,0.618141,0.500202,0.515409,18685443.0,CVC/USDC,2021-04-19
1618876800.0,0.515391,0.628041,0.470283,0.587568,37129058.0,CVC/USDC,2021-04-20
1618963200.0,0.588055,0.588055,0.537784,0.542715,12529223.0,CVC/USDC,2021-04-21
1619049600.0,0.542611,0.57,0.461732,0.46674,20235782.0,CVC/USDC,2021-04-22
1619136000.0,0.466208,0.485048,0.358,0.462363,42997097.0,CVC/USDC,2021-04-23
1619222400.0,0.462129,0.462166,0.412824,0.417455,12520936.0,CVC/USDC,2021-04-24
1619308800.0,0.416975,0.464299,0.399803,0.428108,9386930.0,CVC/USDC,2021-04-25
1619395200.0,0.427558,0.546613,0.423101,0.52251,19519329.0,CVC/USDC,2021-04-26
1619481600.0,0.522692,0.546282,0.509051,0.545714,11034668.0,CVC/USDC,2021-04-27
1619568000.0,0.546197,0.553,0.490161,0.520906,11671059.0,CVC/USDC,2021-04-28
1619654400.0,0.52136,0.528753,0.481755,0.513981,9103038.0,CVC/USDC,2021-04-29
1619740800.0,0.5145,0.535,0.492522,0.530303,10018725.0,CVC/USDC,2021-04-30
1619827200.0,0.529518,0.5517,0.52,0.537431,9868245.0,CVC/USDC,2021-05-01
1619913600.0,0.537044,0.571807,0.505268,0.568151,9580408.0,CVC/USDC,2021-05-02
1620000000.0,0.56778,0.629,0.558831,0.583402,31684102.0,CVC/USDC,2021-05-03
1620086400.0,0.582506,0.584128,0.514459,0.528324,16440834.0,CVC/USDC,2021-05-04
1620172800.0,0.529119,0.581826,0.520717,0.579961,16388361.0,CVC/USDC,2021-05-05
1620259200.0,0.579721,0.604595,0.552447,0.580867,20414673.0,CVC/USDC,2021-05-06
1620345600.0,0.581234,0.648272,0.557558,0.595588,22684498.0,CVC/USDC,2021-05-07
1620432000.0,0.595732,0.683285,0.588012,0.605671,19043331.0,CVC/USDC,2021-05-08
1620518400.0,0.605277,0.625154,0.561451,0.586539,16168108.0,CVC/USDC,2021-05-09
1620604800.0,0.586247,0.590323,0.485191,0.506786,18710190.0,CVC/USDC,2021-05-10
1620691200.0,0.506531,0.534304,0.487985,0.53404,15728769.0,CVC/USDC,2021-05-11
1620777600.0,0.534251,0.548036,0.442668,0.449536,17004106.0,CVC/USDC,2021-05-12
1620864000.0,0.448528,0.495155,0.42,0.465156,18363003.0,CVC/USDC,2021-05-13
1620950400.0,0.464666,0.509422,0.455273,0.484972,12313687.0,CVC/USDC,2021-05-14
1621036800.0,0.484599,0.51422,0.439104,0.441374,14132313.0,CVC/USDC,2021-05-15
1621123200.0,0.442865,0.482921,0.415011,0.444685,11607624.0,CVC/USDC,2021-05-16
1621209600.0,0.445754,0.445754,0.382177,0.406331,16122448.0,CVC/USDC,2021-05-17
1621296000.0,0.407889,0.445827,0.401275,0.426092,12107309.0,CVC/USDC,2021-05-18
1621382400.0,0.425959,0.436999,0.186309,0.290742,40776085.0,CVC/USDC,2021-05-19
1621468800.0,0.292557,0.502447,0.256719,0.457859,38705597.0,CVC/USDC,2021-05-20
1621555200.0,0.46021,0.499285,0.30314,0.361942,34622228.0,CVC/USDC,2021-05-21
1621641600.0,0.361942,0.3629,0.300796,0.32306,12102109.0,CVC/USDC,2021-05-22
1621728000.0,0.323069,0.33788,0.218152,0.275469,24049950.0,CVC/USDC,2021-05-23
1621814400.0,0.277007,0.325392,0.263244,0.321642,16679497.0,CVC/USDC,2021-05-24
1621900800.0,0.321916,0.332653,0.283433,0.322948,17235944.0,CVC/USDC,2021-05-25
1621987200.0,0.322553,0.359717,0.311726,0.359239,16896438.0,CVC/USDC,2021-05-26
1622073600.0,0.358953,0.42,0.330368,0.37252,34329208.0,CVC/USDC,2021-05-27
1622160000.0,0.372466,0.376535,0.307152,0.321983,21627223.0,CVC/USDC,2021-05-28
1622246400.0,0.321983,0.347888,0.284078,0.306533,15566458.0,CVC/USDC,2021-05-29
1622332800.0,0.306248,0.328855,0.284758,0.312863,10344728.0,CVC/USDC,2021-05-30
1622419200.0,0.312878,0.348117,0.294867,0.33416,11181944.0,CVC/USDC,2021-05-31
1622505600.0,0.33416,0.340371,0.317128,0.327128,8586685.0,CVC/USDC,2021-06-01
1622592000.0,0.327287,0.344465,0.319711,0.336354,8567686.0,CVC/USDC,2021-06-02
1622678400.0,0.335608,0.378205,0.331766,0.355607,11017119.0,CVC/USDC,2021-06-03
1622764800.0,0.356166,0.356628,0.309002,0.325128,11529067.0,CVC/USDC,2021-06-04
1622851200.0,0.325111,0.351518,0.30605,0.313848,6205264.0,CVC/USDC,2021-06-05
1622937600.0,0.313422,0.334229,0.311631,0.325256,3900369.0,CVC/USDC,2021-06-06
1623024000.0,0.325371,0.337283,0.295138,0.296542,5667533.0,CVC/USDC,2021-06-07
1623110400.0,0.295762,0.299581,0.256104,0.28431,12072039.0,CVC/USDC,2021-06-08
1623196800.0,0.28478,0.300439,0.276781,0.296309,7033041.0,CVC/USDC,2021-06-09
1623283200.0,0.296721,0.30784,0.280375,0.29198,6345989.0,CVC/USDC,2021-06-10
1623369600.0,0.291455,0.31282,0.25787,0.265266,7222331.0,CVC/USDC,2021-06-11
1623456000.0,0.265051,0.265393,0.242612,0.2538,6465418.0,CVC/USDC,2021-06-12
1623542400.0,0.2538,0.274258,0.245665,0.267437,5968757.0,CVC/USDC,2021-06-13
1623628800.0,0.267,0.327116,0.260012,0.275643,15478195.0,CVC/USDC,2021-06-14
1623715200.0,0.275224,0.278613,0.26164,0.268926,6593100.0,CVC/USDC,2021-06-15
1623801600.0,0.269294,0.271141,0.251,0.253712,5769507.0,CVC/USDC,2021-06-16
1623888000.0,0.253709,0.264451,0.2465,0.251866,4146534.0,CVC/USDC,2021-06-17
1623974400.0,0.251213,0.257201,0.222741,0.233746,8464935.0,CVC/USDC,2021-06-18
1624060800.0,0.233771,0.243788,0.224111,0.226767,3316821.0,CVC/USDC,2021-06-19
1624147200.0,0.227425,0.236239,0.206856,0.226983,5840218.0,CVC/USDC,2021-06-20
1624233600.0,0.226868,0.229653,0.172389,0.173555,19542551.0,CVC/USDC,2021-06-21
1624320000.0,0.173586,0.187253,0.143301,0.17,16999800.0,CVC/USDC,2021-06-22
1624406400.0,0.17,0.194994,0.161588,0.186682,9019916.0,CVC/USDC,2021-06-23
1624492800.0,0.186453,0.19886,0.175276,0.196269,5879407.0,CVC/USDC,2021-06-24
1624579200.0,0.197262,0.203561,0.172707,0.1775,8106546.0,CVC/USDC,2021-06-25
1624665600.0,0.17734,0.189988,0.1705,0.189433,6291202.0,CVC/USDC,2021-06-26
1624752000.0,0.189285,0.19449,0.178358,0.191996,4794898.0,CVC/USDC,2021-06-27
1624838400.0,0.191541,0.206,0.186404,0.204078,6694016.0,CVC/USDC,2021-06-28
1624924800.0,0.204076,0.227103,0.203035,0.225362,12454539.0,CVC/USDC,2021-06-29
1625011200.0,0.225408,0.25671,0.217068,0.248276,23621408.0,CVC/USDC,2021-06-30
1625097600.0,0.248409,0.248656,0.220012,0.236964,6657730.0,CVC/USDC,2021-07-01
1625184000.0,0.237361,0.23799,0.217846,0.235316,4170970.0,CVC/USDC,2021-07-02
1625270400.0,0.235186,0.24226,0.225958,0.241827,3600145.0,CVC/USDC,2021-07-03
1625356800.0,0.24207,0.261248,0.238715,0.250328,8641229.0,CVC/USDC,2021-07-04
1625443200.0,0.250328,0.297562,0.248241,0.28421,23137136.0,CVC/USDC,2021-07-05
1625529600.0,0.284149,0.288635,0.266883,0.2803,6538580.0,CVC/USDC,2021-07-06
1625616000.0,0.280139,0.281133,0.268921,0.275023,4160999.0,CVC/USDC,2021-07-07
1625702400.0,0.274197,0.275271,0.236995,0.243589,5789909.0,CVC/USDC,2021-07-08
1625788800.0,0.243646,0.252,0.23,0.250121,4054851.0,CVC/USDC,2021-07-09
1625875200.0,0.250584,0.254849,0.233315,0.241362,2959926.0,CVC/USDC,2021-07-10
1625961600.0,0.240664,0.247172,0.231346,0.245902,2696755.0,CVC/USDC,2021-07-11
1626048000.0,0.246026,0.246026,0.231174,0.238802,2006526.0,CVC/USDC,2021-07-12
1626134400.0,0.238914,0.245373,0.2266,0.2346,2530661.0,CVC/USDC,2021-07-13
1626220800.0,0.234472,0.235003,0.211363,0.231892,4881437.0,CVC/USDC,2021-07-14
1626307200.0,0.231598,0.234381,0.216096,0.220788,4859234.0,CVC/USDC,2021-07-15
1626393600.0,0.22079,0.2238,0.207416,0.209078,3663490.0,CVC/USDC,2021-07-16
1626480000.0,0.20919,0.215906,0.200907,0.210127,5680285.0,CVC/USDC,2021-07-17
1626566400.0,0.210299,0.222769,0.20363,0.210835,2243550.0,CVC/USDC,2021-07-18
1626652800.0,0.21063,0.21149,0.190967,0.197697,3209733.0,CVC/USDC,2021-07-19
1626739200.0,0.198031,0.203563,0.173754,0.181154,5180438.0,CVC/USDC,2021-07-20
1626825600.0,0.180927,0.198555,0.175495,0.197567,3883080.0,CVC/USDC,2021-07-21
1626912000.0,0.197386,0.207426,0.192802,0.207426,3591727.0,CVC/USDC,2021-07-22
1626998400.0,0.207426,0.225,0.201476,0.213468,4539148.0,CVC/USDC,2021-07-23
1627084800.0,0.21345,0.223,0.209838,0.215564,3136538.0,CVC/USDC,2021-07-24
1627171200.0,0.215982,0.219601,0.208232,0.219421,2440659.0,CVC/USDC,2021-07-25
1627257600.0,0.219201,0.241408,0.216833,0.222657,10802380.0,CVC/USDC,2021-07-26
1627344000.0,0.22267,0.317986,0.222607,0.262028,44597124.0,CVC/USDC,2021-07-27
1627430400.0,0.261741,0.282521,0.2531,0.263846,13280785.0,CVC/USDC,2021-07-28
1627516800.0,0.264177,0.289159,0.253295,0.275033,9587328.0,CVC/USDC,2021-07-29
1627603200.0,0.274843,0.276589,0.256411,0.275863,4841382.0,CVC/USDC,2021-07-30
1627689600.0,0.27618,0.297204,0.272418,0.287933,7472600.0,CVC/USDC,2021-07-31
1627776000.0,0.287933,0.287933,0.262361,0.267748,4512582.0,CVC/USDC,2021-08-01
1627862400.0,0.267131,0.28814,0.257946,0.270572,5359158.0,CVC/USDC,2021-08-02
1627948800.0,0.270349,0.272874,0.254298,0.267907,2351119.0,CVC/USDC,2021-08-03
1628035200.0,0.267948,0.276295,0.256168,0.276225,3299546.0,CVC/USDC,2021-08-04
1628121600.0,0.276495,0.293,0.264782,0.292593,7630707.0,CVC/USDC,2021-08-05
1628208000.0,0.292952,0.2974,0.278577,0.295028,7710244.0,CVC/USDC,2021-08-06
1628294400.0,0.295771,0.31325,0.289225,0.30574,7053608.0,CVC/USDC,2021-08-07
1628380800.0,0.305627,0.305627,0.278023,0.286458,5756784.0,CVC/USDC,2021-08-08
1628467200.0,0.286364,0.299306,0.270052,0.295487,6506171.0,CVC/USDC,2021-08-09
1628553600.0,0.294729,0.320493,0.2928,0.31177,13618677.0,CVC/USDC,2021-08-10
1628640000.0,0.311898,0.36149,0.306558,0.326577,15036207.0,CVC/USDC,2021-08-11
1628726400.0,0.326485,0.339345,0.297598,0.312954,11308835.0,CVC/USDC,2021-08-12
1628812800.0,0.313487,0.342744,0.313472,0.340508,9315017.0,CVC/USDC,2021-08-13
1628899200.0,0.340492,0.340712,0.324896,0.338039,6289151.0,CVC/USDC,2021-08-14
1628985600.0,0.338507,0.342533,0.32421,0.342533,5615885.0,CVC/USDC,2021-08-15
1629072000.0,0.342102,0.356699,0.328,0.337348,8587850.0,CVC/USDC,2021-08-16
1629158400.0,0.337571,0.351,0.3101,0.312745,6538080.0,CVC/USDC,2021-08-17
1629244800.0,0.313517,0.327132,0.28957,0.305,6158949.0,CVC/USDC,2021-08-18
1629331200.0,0.305458,0.324866,0.292776,0.323706,4100282.0,CVC/USDC,2021-08-19
1629417600.0,0.323638,0.335298,0.3201,0.333222,4914356.0,CVC/USDC,2021-08-20
1629504000.0,0.331732,0.347585,0.324343,0.338678,5531857.0,CVC/USDC,2021-08-21
1629590400.0,0.339402,0.374456,0.331593,0.365073,12787021.0,CVC/USDC,2021-08-22
1629676800.0,0.365282,0.380391,0.354763,0.374109,7178767.0,CVC/USDC,2021-08-23
1629763200.0,0.372497,0.382941,0.332427,0.3469,7040130.0,CVC/USDC,2021-08-24
1629849600.0,0.346013,0.368945,0.328013,0.357516,8048375.0,CVC/USDC,2021-08-25
1629936000.0,0.357469,0.359,0.316107,0.321469,7581458.0,CVC/USDC,2021-08-26
1630022400.0,0.321603,0.341862,0.302047,0.340006,7810909.0,CVC/USDC,2021-08-27
1630108800.0,0.340188,0.349101,0.336446,0.346338,5895729.0,CVC/USDC,2021-08-28
1630195200.0,0.346341,0.356,0.326785,0.35321,7179103.0,CVC/USDC,2021-08-29
1630281600.0,0.352222,0.352222,0.330168,0.333566,6008312.0,CVC/USDC,2021-08-30
1630368000.0,0.333728,0.363,0.321768,0.339607,7793210.0,CVC/USDC,2021-08-31
1630454400.0,0.339538,0.363,0.332562,0.352147,5458564.0,CVC/USDC,2021-09-01
1630540800.0,0.3519,0.365355,0.346462,0.356963,6522855.0,CVC/USDC,2021-09-02
1630627200.0,0.356074,0.41,0.346722,0.395085,18529473.0,CVC/USDC,2021-09-03
1630713600.0,0.39544,0.98,0.394139,0.956275,152999658.0,CVC/USDC,2021-09-04
1630800000.0,0.956275,0.979899,0.592841,0.612344,86819968.0,CVC/USDC,2021-09-05
1630886400.0,0.612023,0.659999,0.595788,0.638692,27986375.0,CVC/USDC,2021-09-06
1630972800.0,0.638246,0.699987,0.45,0.510203,36767393.0,CVC/USDC,2021-09-07
1631059200.0,0.509822,0.55639,0.459306,0.534951,22220238.0,CVC/USDC,2021-09-08
1631145600.0,0.535912,0.6685,0.519702,0.580981,29228357.0,CVC/USDC,2021-09-09
1631232000.0,0.5814,0.587483,0.502323,0.527236,11969826.0,CVC/USDC,2021-09-10
1631318400.0,0.527209,0.554068,0.516705,0.525957,7936118.0,CVC/USDC,2021-09-11
1631404800.0,0.525041,0.533596,0.496725,0.518641,8455903.0,CVC/USDC,2021-09-12
1631491200.0,0.519486,0.565465,0.460419,0.491561,14526789.0,CVC/USDC,2021-09-13
1631577600.0,0.491135,0.524026,0.487953,0.505254,7312695.0,CVC/USDC,2021-09-14
1631664000.0,0.505335,0.539847,0.497476,0.532326,7727654.0,CVC/USDC,2021-09-15
1631750400.0,0.531996,0.553386,0.509359,0.536199,10453423.0,CVC/USDC,2021-09-16
1631836800.0,0.535749,0.6,0.520763,0.550687,14611027.0,CVC/USDC,2021-09-17
1631923200.0,0.5502,0.567306,0.527844,0.537401,5205919.0,CVC/USDC,2021-09-18
1632009600.0,0.537294,0.538031,0.488087,0.499999,4047848.0,CVC/USDC,2021-09-19
1632096000.0,0.499617,0.504675,0.400011,0.42062,13634286.0,CVC/USDC,2021-09-20
1632182400.0,0.420114,0.437033,0.374251,0.380445,10110505.0,CVC/USDC,2021-09-21
1632268800.0,0.381228,0.440333,0.371043,0.430697,7010122.0,CVC/USDC,2021-09-22
1632355200.0,0.430249,0.555804,0.41015,0.530756,17480091.0,CVC/USDC,2021-09-23
1632441600.0,0.530839,0.54,0.437573,0.480129,13039642.0,CVC/USDC,2021-09-24
1632528000.0,0.48,0.495912,0.444856,0.456118,6382803.0,CVC/USDC,2021-09-25
1632614400.0,0.456317,0.456615,0.406382,0.43428,5502477.0,CVC/USDC,2021-09-26
1632700800.0,0.433913,0.448565,0.413123,0.414094,3812849.0,CVC/USDC,2021-09-27
1632787200.0,0.414063,0.427258,0.392059,0.393261,5260518.0,CVC/USDC,2021-09-28
1632873600.0,0.393508,0.414235,0.387624,0.395854,3388235.0,CVC/USDC,2021-09-29
1632960000.0,0.395588,0.458037,0.392596,0.43435,9020713.0,CVC/USDC,2021-09-30
1633046400.0,0.434238,0.479487,0.433677,0.476828,8231812.0,CVC/USDC,2021-10-01
1633132800.0,0.476649,0.494036,0.463831,0.473617,5041406.0,CVC/USDC,2021-10-02
1633219200.0,0.47459,0.549988,0.471104,0.519015,11066884.0,CVC/USDC,2021-10-03
1633305600.0,0.518996,0.537614,0.486668,0.5099,8611426.0,CVC/USDC,2021-10-04
1633392000.0,0.508859,0.536549,0.493972,0.524373,6045428.0,CVC/USDC,2021-10-05
1633478400.0,0.523247,0.588236,0.502318,0.554587,15267834.0,CVC/USDC,2021-10-06
1633564800.0,0.554086,0.554587,0.517205,0.547595,7575352.0,CVC/USDC,2021-10-07
1633651200.0,0.546247,0.570482,0.522208,0.568251,6396210.0,CVC/USDC,2021-10-08
1633737600.0,0.569106,0.584739,0.518179,0.528186,7167388.0,CVC/USDC,2021-10-09
1633824000.0,0.528443,0.535903,0.496421,0.501283,3842470.0,CVC/USDC,2021-10-10
1633910400.0,0.499914,0.518615,0.481533,0.496134,5591942.0,CVC/USDC,2021-10-11
1633996800.0,0.496181,0.496181,0.45315,0.488034,4664028.0,CVC/USDC,2021-10-12
1634083200.0,0.487284,0.519486,0.47615,0.504102,4317889.0,CVC/USDC,2021-10-13
1634169600.0,0.505285,0.513383,0.498714,0.510629,2945110.0,CVC/USDC,2021-10-14
1634256000.0,0.510704,0.538962,0.467991,0.482131,8683714.0,CVC/USDC,2021-10-15
