Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622937600.0,2.4243,2.76297,2.41755,2.70491,393409.3,XTZ/GBP,2021-06-06
1623024000.0,2.72342,2.92872,2.42704,2.46561,514827.11,XTZ/GBP,2021-06-07
1623110400.0,2.46273,2.52642,2.182,2.43782,1196197.56,XTZ/GBP,2021-06-08
1623196800.0,2.43911,2.5,2.282,2.47675,551407.92,XTZ/GBP,2021-06-09
1623283200.0,2.47838,2.50895,2.26066,2.31486,341505.53,XTZ/GBP,2021-06-10
1623369600.0,2.30857,2.3857,2.18769,2.21861,301617.09,XTZ/GBP,2021-06-11
1623456000.0,2.19891,2.28576,2.08104,2.22988,456898.77,XTZ/GBP,2021-06-12
1623542400.0,2.23211,2.38542,2.13581,2.37,466073.44,XTZ/GBP,2021-06-13
1623628800.0,2.3581,2.37873,2.2624,2.37718,238595.04,XTZ/GBP,2021-06-14
1623715200.0,2.37772,2.39756,2.28375,2.31211,215516.43,XTZ/GBP,2021-06-15
1623801600.0,2.31211,2.36248,2.2,2.22748,240127.71,XTZ/GBP,2021-06-16
1623888000.0,2.25828,2.47,2.24694,2.41858,397402.94,XTZ/GBP,2021-06-17
1623974400.0,2.41697,2.41699,2.17314,2.23942,254707.53,XTZ/GBP,2021-06-18
1624060800.0,2.23212,2.29905,2.19573,2.20312,119900.44,XTZ/GBP,2021-06-19
1624147200.0,2.19738,2.26199,2.09379,2.2392,101052.5,XTZ/GBP,2021-06-20
1624233600.0,2.24005,2.24384,1.78065,1.78583,357290.44,XTZ/GBP,2021-06-21
1624320000.0,1.79298,1.90536,1.52195,1.69182,811208.66,XTZ/GBP,2021-06-22
1624406400.0,1.69334,1.99695,1.63927,1.9252,247557.36,XTZ/GBP,2021-06-23
1624492800.0,1.93422,2.05218,1.84512,2.04,242395.18,XTZ/GBP,2021-06-24
1624579200.0,2.04537,2.07069,1.79323,1.8148,307983.47,XTZ/GBP,2021-06-25
1624665600.0,1.81272,1.88229,1.72688,1.83373,243371.72,XTZ/GBP,2021-06-26
1624752000.0,1.83035,1.89071,1.7693,1.88855,119002.06,XTZ/GBP,2021-06-27
1624838400.0,1.88955,1.97168,1.85928,1.9453,169725.24,XTZ/GBP,2021-06-28
1624924800.0,1.9461,2.15614,1.9461,2.15011,202590.45,XTZ/GBP,2021-06-29
1625011200.0,2.15512,2.20742,1.99701,2.20742,229172.54,XTZ/GBP,2021-06-30
1625097600.0,2.20812,2.21813,2.06438,2.13545,159302.74,XTZ/GBP,2021-07-01
1625184000.0,2.13317,2.15894,2.0041,2.13844,77865.95,XTZ/GBP,2021-07-02
1625270400.0,2.14631,2.19,2.08416,2.19,103027.34,XTZ/GBP,2021-07-03
1625356800.0,2.18944,2.24765,2.104,2.19192,72631.39,XTZ/GBP,2021-07-04
1625443200.0,2.19241,2.19261,2.02,2.04055,154882.35,XTZ/GBP,2021-07-05
1625529600.0,2.04609,2.14645,2.03414,2.07447,106788.84,XTZ/GBP,2021-07-06
1625616000.0,2.07304,2.14521,2.045,2.07998,64434.0,XTZ/GBP,2021-07-07
1625702400.0,2.09,2.09999,1.90396,1.95234,176745.1,XTZ/GBP,2021-07-08
1625788800.0,1.95032,2.01751,1.87304,1.97893,106861.82,XTZ/GBP,2021-07-09
1625875200.0,1.98395,2.04306,1.94473,2.0121,80112.85,XTZ/GBP,2021-07-10
1625961600.0,2.00985,2.08,1.97175,2.04722,142289.03,XTZ/GBP,2021-07-11
1626048000.0,2.0429,2.125,1.9915,2.02266,165075.74,XTZ/GBP,2021-07-12
1626134400.0,2.02286,2.1079,1.995,2.035,215693.18,XTZ/GBP,2021-07-13
1626220800.0,2.03413,2.04,1.8375,1.96438,156641.63,XTZ/GBP,2021-07-14
1626307200.0,1.95832,1.985,1.82931,1.855,132842.98,XTZ/GBP,2021-07-15
1626393600.0,1.85561,1.91656,1.74658,1.75085,163601.69,XTZ/GBP,2021-07-16
1626480000.0,1.74829,1.80484,1.72386,1.75074,151814.62,XTZ/GBP,2021-07-17
1626566400.0,1.76,1.81,1.735,1.76488,82039.07,XTZ/GBP,2021-07-18
1626652800.0,1.76308,1.78105,1.65006,1.6708,245057.91,XTZ/GBP,2021-07-19
1626739200.0,1.67156,1.70505,1.53862,1.5756,231192.28,XTZ/GBP,2021-07-20
1626825600.0,1.57614,1.77512,1.54359,1.74717,104376.02,XTZ/GBP,2021-07-21
1626912000.0,1.74,1.82207,1.705,1.81649,114222.63,XTZ/GBP,2021-07-22
1626998400.0,1.81649,1.955,1.815,1.95084,191300.73,XTZ/GBP,2021-07-23
1627084800.0,1.945,2.05643,1.925,2.05393,175836.6,XTZ/GBP,2021-07-24
1627171200.0,2.05483,2.11198,1.98218,2.102,332369.33,XTZ/GBP,2021-07-25
1627257600.0,2.10273,2.25614,2.04234,2.05413,590128.45,XTZ/GBP,2021-07-26
1627344000.0,2.05417,2.12094,1.97636,2.05788,299596.96,XTZ/GBP,2021-07-27
1627430400.0,2.05892,2.09,1.98778,2.0198,205586.15,XTZ/GBP,2021-07-28
1627516800.0,2.01985,2.05102,1.9705,2.0476,132481.12,XTZ/GBP,2021-07-29
1627603200.0,2.05578,2.12612,1.97684,2.12612,181472.26,XTZ/GBP,2021-07-30
1627689600.0,2.12535,2.22031,2.08684,2.16531,124416.82,XTZ/GBP,2021-07-31
1627776000.0,2.16711,2.27155,2.09465,2.12374,261821.92,XTZ/GBP,2021-08-01
1627862400.0,2.12303,2.37754,2.08,2.25573,363255.15,XTZ/GBP,2021-08-02
1627948800.0,2.25198,2.3047,2.13936,2.20077,169534.84,XTZ/GBP,2021-08-03
1628035200.0,2.20202,2.29643,2.14872,2.28711,90722.21,XTZ/GBP,2021-08-04
1628121600.0,2.28753,2.35078,2.21518,2.31329,211192.33,XTZ/GBP,2021-08-05
1628208000.0,2.31397,2.41672,2.25816,2.4127,138628.23,XTZ/GBP,2021-08-06
1628294400.0,2.40646,2.55068,2.37642,2.44771,175268.38,XTZ/GBP,2021-08-07
1628380800.0,2.43704,2.49329,2.15006,2.26964,171797.04,XTZ/GBP,2021-08-08
1628467200.0,2.26941,2.41111,2.22799,2.36586,147476.96,XTZ/GBP,2021-08-09
1628553600.0,2.36154,2.41195,2.30393,2.35616,220695.37,XTZ/GBP,2021-08-10
1628640000.0,2.3552,2.56938,2.3552,2.48641,191348.7,XTZ/GBP,2021-08-11
1628726400.0,2.48051,2.60058,2.325,2.42359,244038.37,XTZ/GBP,2021-08-12
1628812800.0,2.42289,2.8,2.38812,2.57768,193836.66,XTZ/GBP,2021-08-13
1628899200.0,2.57392,2.678,2.49994,2.66881,197804.54,XTZ/GBP,2021-08-14
1628985600.0,2.67047,2.70992,2.56327,2.69414,125605.71,XTZ/GBP,2021-08-15
1629072000.0,2.6953,2.80801,2.613,2.61916,213440.74,XTZ/GBP,2021-08-16
1629158400.0,2.6295,2.76131,2.46516,2.48073,153480.7,XTZ/GBP,2021-08-17
1629244800.0,2.48699,2.52561,2.36367,2.43389,178983.54,XTZ/GBP,2021-08-18
1629331200.0,2.43602,2.67,2.39707,2.66617,249968.7,XTZ/GBP,2021-08-19
1629417600.0,2.66861,2.73,2.6179,2.72263,131571.62,XTZ/GBP,2021-08-20
1629504000.0,2.71503,2.7993,2.64672,2.70387,168362.63,XTZ/GBP,2021-08-21
1629590400.0,2.70327,2.84647,2.69968,2.78853,138254.43,XTZ/GBP,2021-08-22
1629676800.0,2.79028,3.2648,2.77033,3.15264,531031.9,XTZ/GBP,2021-08-23
1629763200.0,3.14615,3.25911,2.83651,2.88815,387126.62,XTZ/GBP,2021-08-24
1629849600.0,2.90395,3.97212,2.89403,3.70416,1043993.32,XTZ/GBP,2021-08-25
1629936000.0,3.70365,3.71761,3.14518,3.22967,659008.14,XTZ/GBP,2021-08-26
1630022400.0,3.22726,4.00451,3.09068,3.80493,923540.75,XTZ/GBP,2021-08-27
1630108800.0,3.80161,4.12941,3.64976,4.09416,460902.54,XTZ/GBP,2021-08-28
1630195200.0,4.0977,4.4571,3.92285,4.28068,875512.16,XTZ/GBP,2021-08-29
1630281600.0,4.27411,4.36225,3.84391,3.91407,565062.3,XTZ/GBP,2021-08-30
1630368000.0,3.9097,4.0559,3.64401,3.75273,323780.96,XTZ/GBP,2021-08-31
1630454400.0,3.74226,3.99569,3.64795,3.93885,317930.2,XTZ/GBP,2021-09-01
1630540800.0,3.93852,3.95224,3.76775,3.81284,203291.66,XTZ/GBP,2021-09-02
1630627200.0,3.82017,3.95369,3.70484,3.83032,210491.97,XTZ/GBP,2021-09-03
1630713600.0,3.83084,4.04019,3.78419,3.89881,193587.06,XTZ/GBP,2021-09-04
1630800000.0,3.89638,4.03999,3.80578,4.0164,266939.95,XTZ/GBP,2021-09-05
1630886400.0,4.01624,4.17191,3.9,4.0484,422858.22,XTZ/GBP,2021-09-06
1630972800.0,4.04214,4.13252,2.83226,3.20222,644919.23,XTZ/GBP,2021-09-07
1631059200.0,3.20777,3.28067,2.83742,3.15358,386837.41,XTZ/GBP,2021-09-08
1631145600.0,3.15605,4.12131,3.0963,4.0332,945541.44,XTZ/GBP,2021-09-09
1631232000.0,4.0419,4.96923,3.79094,4.47337,2051728.27,XTZ/GBP,2021-09-10
1631318400.0,4.47373,5.02733,4.38431,4.43467,830899.78,XTZ/GBP,2021-09-11
1631404800.0,4.43853,5.23404,4.28104,5.09374,878685.9,XTZ/GBP,2021-09-12
1631491200.0,5.08322,5.70258,4.57533,5.19477,1330721.73,XTZ/GBP,2021-09-13
1631577600.0,5.20894,5.78171,4.94928,5.15593,831645.9,XTZ/GBP,2021-09-14
1631664000.0,5.15716,5.52875,4.86301,5.00132,556990.51,XTZ/GBP,2021-09-15
1631750400.0,5.0015,5.1019,4.68439,5.04075,389793.83,XTZ/GBP,2021-09-16
1631836800.0,5.03882,5.04065,4.4,4.44021,525676.66,XTZ/GBP,2021-09-17
1631923200.0,4.44222,4.8921,4.30369,4.65784,439098.27,XTZ/GBP,2021-09-18
1632009600.0,4.66281,5.07072,4.45177,4.75202,561561.25,XTZ/GBP,2021-09-19
1632096000.0,4.75076,4.77389,3.72279,3.89598,852983.02,XTZ/GBP,2021-09-20
1632182400.0,3.90102,4.05,3.27925,3.4305,505966.43,XTZ/GBP,2021-09-21
1632268800.0,3.43296,4.1368,3.3075,4.09758,365629.82,XTZ/GBP,2021-09-22
1632355200.0,4.09757,4.79752,4.05387,4.5402,710102.16,XTZ/GBP,2021-09-23
1632441600.0,4.53221,5.41696,4.23582,5.11322,1077979.04,XTZ/GBP,2021-09-24
1632528000.0,5.12219,5.48712,4.96181,5.00024,600792.22,XTZ/GBP,2021-09-25
1632614400.0,5.00024,5.18515,4.70984,4.77208,332042.55,XTZ/GBP,2021-09-26
1632700800.0,4.75669,4.87828,4.39403,4.40538,325228.43,XTZ/GBP,2021-09-27
1632787200.0,4.40047,4.59439,4.01693,4.04236,398814.4,XTZ/GBP,2021-09-28
1632873600.0,4.03703,4.50063,3.94201,4.19838,286123.62,XTZ/GBP,2021-09-29
1632960000.0,4.19694,4.5215,4.1717,4.51141,369812.41,XTZ/GBP,2021-09-30
1633046400.0,4.51213,5.07117,4.47021,4.94093,459989.98,XTZ/GBP,2021-10-01
1633132800.0,4.94241,5.74067,4.81854,5.42814,767464.32,XTZ/GBP,2021-10-02
1633219200.0,5.43464,6.59124,5.43464,6.41225,1007611.2,XTZ/GBP,2021-10-03
1633305600.0,6.42037,6.73349,6.0373,6.14603,927076.15,XTZ/GBP,2021-10-04
1633392000.0,6.14057,6.26668,5.66559,5.82559,463682.67,XTZ/GBP,2021-10-05
1633478400.0,5.82705,6.2881,5.24436,5.71027,503971.46,XTZ/GBP,2021-10-06
1633564800.0,5.7272,5.94981,5.46882,5.57073,320570.49,XTZ/GBP,2021-10-07
1633651200.0,5.58481,5.73264,5.32288,5.35027,256769.3,XTZ/GBP,2021-10-08
1633737600.0,5.34269,5.60673,5.29347,5.60673,173028.72,XTZ/GBP,2021-10-09
1633824000.0,5.61238,5.94608,5.04838,5.12411,373695.84,XTZ/GBP,2021-10-10
1633910400.0,5.1196,5.42107,4.89,5.07747,307942.44,XTZ/GBP,2021-10-11
1633996800.0,5.07869,5.35,4.86873,5.23469,492387.75,XTZ/GBP,2021-10-12
1634083200.0,5.23907,5.35987,5.03277,5.34031,273479.69,XTZ/GBP,2021-10-13
1634169600.0,5.3394,5.40276,5.15285,5.21087,237383.51,XTZ/GBP,2021-10-14
