Timestamp,Open,High,Low,Close,Volume,symbol,Date
1627689600.0,0.07337,0.0747,0.07098,0.07207,310059519.0,AMP/USD,2021-07-31
1627776000.0,0.07207,0.073,0.0665,0.06692,466586433.0,AMP/USD,2021-08-01
1627862400.0,0.06694,0.07079,0.06466,0.0663,387986764.0,AMP/USD,2021-08-02
1627948800.0,0.0663,0.06681,0.05961,0.06048,400422496.0,AMP/USD,2021-08-03
1628035200.0,0.06048,0.06698,0.0591,0.0617,474205492.0,AMP/USD,2021-08-04
1628121600.0,0.06166,0.06261,0.05883,0.05951,592066618.0,AMP/USD,2021-08-05
1628208000.0,0.05951,0.064,0.05838,0.06207,1004686655.0,AMP/USD,2021-08-06
1628294400.0,0.06202,0.06802,0.06095,0.06204,948866451.0,AMP/USD,2021-08-07
1628380800.0,0.06204,0.06391,0.059,0.06007,453654226.0,AMP/USD,2021-08-08
1628467200.0,0.06009,0.06292,0.05805,0.0611,479579542.0,AMP/USD,2021-08-09
1628553600.0,0.06104,0.06279,0.06,0.06058,363112696.0,AMP/USD,2021-08-10
1628640000.0,0.06062,0.06862,0.06042,0.0611,839788158.0,AMP/USD,2021-08-11
1628726400.0,0.0611,0.06397,0.06,0.06027,405935043.0,AMP/USD,2021-08-12
1628812800.0,0.06028,0.0647,0.06,0.06251,453437273.0,AMP/USD,2021-08-13
1628899200.0,0.06251,0.06349,0.06,0.06078,310607926.0,AMP/USD,2021-08-14
1628985600.0,0.06076,0.0623,0.05916,0.06015,320403792.0,AMP/USD,2021-08-15
1629072000.0,0.06016,0.06226,0.05975,0.06018,366775990.0,AMP/USD,2021-08-16
1629158400.0,0.06024,0.0611,0.05734,0.0578,303894777.0,AMP/USD,2021-08-17
1629244800.0,0.0578,0.06224,0.05638,0.05896,381568391.0,AMP/USD,2021-08-18
1629331200.0,0.05889,0.061,0.05701,0.06025,274299499.0,AMP/USD,2021-08-19
1629417600.0,0.06025,0.06114,0.05951,0.06038,302681787.0,AMP/USD,2021-08-20
1629504000.0,0.06038,0.06051,0.05912,0.05969,280294525.0,AMP/USD,2021-08-21
1629590400.0,0.05969,0.06568,0.05832,0.06066,703883069.0,AMP/USD,2021-08-22
1629676800.0,0.06066,0.0758,0.06029,0.06808,1914630381.0,AMP/USD,2021-08-23
1629763200.0,0.06776,0.06876,0.06121,0.06155,834424394.0,AMP/USD,2021-08-24
1629849600.0,0.06148,0.06347,0.05932,0.06104,496329287.0,AMP/USD,2021-08-25
1629936000.0,0.06097,0.06324,0.06,0.06014,402819491.0,AMP/USD,2021-08-26
1630022400.0,0.06014,0.06111,0.059,0.06031,421005198.0,AMP/USD,2021-08-27
1630108800.0,0.06034,0.061,0.05952,0.05971,333194976.0,AMP/USD,2021-08-28
1630195200.0,0.05972,0.0609,0.05875,0.05917,301459045.0,AMP/USD,2021-08-29
1630281600.0,0.05915,0.05959,0.048,0.05245,2219178572.0,AMP/USD,2021-08-30
1630368000.0,0.05242,0.05666,0.0521,0.05318,1128110223.0,AMP/USD,2021-08-31
1630454400.0,0.05316,0.0554,0.05073,0.05444,1521516433.0,AMP/USD,2021-09-01
1630540800.0,0.05443,0.06195,0.05376,0.05813,954449320.0,AMP/USD,2021-09-02
1630627200.0,0.05813,0.0586,0.05521,0.05652,559468791.0,AMP/USD,2021-09-03
1630713600.0,0.05652,0.05764,0.055,0.05511,482255637.0,AMP/USD,2021-09-04
1630800000.0,0.0551,0.062,0.055,0.06167,547854047.0,AMP/USD,2021-09-05
1630886400.0,0.06164,0.062,0.0585,0.05929,598012409.0,AMP/USD,2021-09-06
1630972800.0,0.05924,0.05966,0.05,0.05249,661887444.0,AMP/USD,2021-09-07
1631059200.0,0.05247,0.05792,0.0519,0.05594,612592701.0,AMP/USD,2021-09-08
1631145600.0,0.05594,0.056,0.05225,0.05374,540690294.0,AMP/USD,2021-09-09
1631232000.0,0.05375,0.05559,0.05,0.0509,438943985.0,AMP/USD,2021-09-10
1631318400.0,0.05093,0.05413,0.05057,0.05119,333175909.0,AMP/USD,2021-09-11
1631404800.0,0.0512,0.0525,0.05039,0.05117,285929983.0,AMP/USD,2021-09-12
1631491200.0,0.05118,0.0515,0.04959,0.05013,295399020.0,AMP/USD,2021-09-13
1631577600.0,0.05016,0.051,0.05,0.05014,220147205.0,AMP/USD,2021-09-14
1631664000.0,0.05016,0.0525,0.05,0.05155,348350180.0,AMP/USD,2021-09-15
1631750400.0,0.05157,0.05175,0.0485,0.04942,411092540.0,AMP/USD,2021-09-16
1631836800.0,0.04941,0.05,0.04667,0.04787,411763195.0,AMP/USD,2021-09-17
1631923200.0,0.04787,0.05098,0.0475,0.04938,244130987.0,AMP/USD,2021-09-18
1632009600.0,0.0494,0.04952,0.04756,0.04793,174974441.0,AMP/USD,2021-09-19
1632096000.0,0.04796,0.04875,0.04,0.0422,481252309.0,AMP/USD,2021-09-20
1632182400.0,0.04224,0.0465,0.04025,0.04138,347135421.0,AMP/USD,2021-09-21
1632268800.0,0.04137,0.04783,0.04082,0.04724,296589507.0,AMP/USD,2021-09-22
1632355200.0,0.0472,0.05149,0.04581,0.04848,363879538.0,AMP/USD,2021-09-23
1632441600.0,0.04848,0.04896,0.04312,0.04576,240985149.0,AMP/USD,2021-09-24
1632528000.0,0.04576,0.04855,0.0445,0.04628,172780863.0,AMP/USD,2021-09-25
1632614400.0,0.04627,0.0476,0.045,0.04628,146065154.0,AMP/USD,2021-09-26
1632700800.0,0.04624,0.04677,0.04384,0.04426,193235496.0,AMP/USD,2021-09-27
1632787200.0,0.04426,0.04513,0.04213,0.04289,264687807.0,AMP/USD,2021-09-28
1632873600.0,0.04292,0.04526,0.04242,0.04339,119199326.0,AMP/USD,2021-09-29
1632960000.0,0.0434,0.04988,0.0434,0.04858,390564103.0,AMP/USD,2021-09-30
1633046400.0,0.04862,0.05278,0.0472,0.0503,350643416.0,AMP/USD,2021-10-01
1633132800.0,0.0503,0.05118,0.049,0.0497,206487731.0,AMP/USD,2021-10-02
1633219200.0,0.0497,0.0505,0.04816,0.04935,182716873.0,AMP/USD,2021-10-03
1633305600.0,0.04941,0.05353,0.0492,0.05322,455945161.0,AMP/USD,2021-10-04
1633392000.0,0.05328,0.06,0.0508,0.0528,812367114.0,AMP/USD,2021-10-05
1633478400.0,0.0528,0.05307,0.04833,0.04892,465267426.0,AMP/USD,2021-10-06
1633564800.0,0.04887,0.05198,0.04646,0.04771,478460595.0,AMP/USD,2021-10-07
1633651200.0,0.04771,0.04844,0.04507,0.0474,285479840.0,AMP/USD,2021-10-08
1633737600.0,0.04741,0.05234,0.04654,0.04915,427927089.0,AMP/USD,2021-10-09
1633824000.0,0.04915,0.05046,0.04703,0.04719,259734760.0,AMP/USD,2021-10-10
1633910400.0,0.04713,0.04901,0.04556,0.04818,261900249.0,AMP/USD,2021-10-11
1633996800.0,0.04818,0.04836,0.04425,0.04556,297923062.0,AMP/USD,2021-10-12
1634083200.0,0.04557,0.04714,0.04486,0.04585,237053255.0,AMP/USD,2021-10-13
1634169600.0,0.04586,0.0482,0.04522,0.04582,236539236.0,AMP/USD,2021-10-14
1634256000.0,0.04583,0.05239,0.04475,0.05176,508740881.0,AMP/USD,2021-10-15
1634342400.0,0.05176,0.054,0.0487,0.04976,830632575.0,AMP/USD,2021-10-16
1634428800.0,0.04975,0.0498,0.04738,0.04845,273519169.0,AMP/USD,2021-10-17
1634515200.0,0.04845,0.05039,0.04727,0.04751,263913658.0,AMP/USD,2021-10-18
1634601600.0,0.04746,0.04892,0.04681,0.04723,211591102.0,AMP/USD,2021-10-19
1634688000.0,0.04722,0.0498,0.04675,0.04911,232399469.0,AMP/USD,2021-10-20
1634774400.0,0.04904,0.05139,0.0477,0.04813,258954797.0,AMP/USD,2021-10-21
1634860800.0,0.04813,0.05024,0.04751,0.04866,204151025.0,AMP/USD,2021-10-22
1634947200.0,0.04866,0.052,0.0467,0.04851,126893640.0,AMP/USD,2021-10-23
