Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611705600.0,8e-05,8.5e-05,8e-05,8.2e-05,546735.4,EOS/BTC,2021-01-27
1611792000.0,8.2e-05,8.8e-05,8.1e-05,8.1e-05,569019.4,EOS/BTC,2021-01-28
1611878400.0,8.2e-05,8.6e-05,7.2e-05,8e-05,724590.6,EOS/BTC,2021-01-29
1611964800.0,7.9e-05,9.2e-05,7.8e-05,8.6e-05,372328.1,EOS/BTC,2021-01-30
1612051200.0,8.5e-05,9.5e-05,8.3e-05,8.9e-05,451037.3,EOS/BTC,2021-01-31
1612137600.0,8.9e-05,0.000101,8.6e-05,9.1e-05,1004790.6,EOS/BTC,2021-02-01
1612224000.0,9.1e-05,9.2e-05,7.7e-05,8.5e-05,470846.3,EOS/BTC,2021-02-02
1612310400.0,8.4e-05,8.5e-05,8.1e-05,8.2e-05,446906.6,EOS/BTC,2021-02-03
1612396800.0,8.1e-05,8.4e-05,7.9e-05,8.2e-05,629004.1,EOS/BTC,2021-02-04
1612483200.0,8.2e-05,9e-05,8.1e-05,8.7e-05,682955.4,EOS/BTC,2021-02-05
1612569600.0,8.6e-05,8.7e-05,7.7e-05,8.3e-05,709925.5,EOS/BTC,2021-02-06
1612656000.0,8.3e-05,9.3e-05,7.9e-05,8.9e-05,727989.3,EOS/BTC,2021-02-07
1612742400.0,8.8e-05,9e-05,7.6e-05,7.8e-05,981178.4,EOS/BTC,2021-02-08
1612828800.0,7.7e-05,9.2e-05,7.5e-05,8.9e-05,1634357.3,EOS/BTC,2021-02-09
1612915200.0,9e-05,9.8e-05,8.2e-05,9.3e-05,2007448.7,EOS/BTC,2021-02-10
1613001600.0,9.2e-05,9.8e-05,8.9e-05,9.5e-05,958704.1,EOS/BTC,2021-02-11
1613088000.0,9.6e-05,0.000104,9e-05,0.000101,1166776.6,EOS/BTC,2021-02-12
1613174400.0,0.000101,0.000118,9.7e-05,0.000118,1059202.7,EOS/BTC,2021-02-13
1613260800.0,0.000118,0.000118,0.0001,0.000105,1289864.6,EOS/BTC,2021-02-14
1613347200.0,0.000106,0.000108,9e-05,9.8e-05,1169639.3,EOS/BTC,2021-02-15
1613433600.0,9.8e-05,0.000101,9.1e-05,9.4e-05,1407470.2,EOS/BTC,2021-02-16
1613520000.0,9.5e-05,9.5e-05,8.9e-05,9.2e-05,778188.4,EOS/BTC,2021-02-17
1613606400.0,9.2e-05,9.6e-05,9.1e-05,9.3e-05,703776.9,EOS/BTC,2021-02-18
1613692800.0,9.4e-05,0.000102,9.1e-05,9.3e-05,1450702.7,EOS/BTC,2021-02-19
1613779200.0,9.3e-05,9.7e-05,8.2e-05,8.6e-05,989732.0,EOS/BTC,2021-02-20
1613865600.0,8.7e-05,9.4e-05,8.5e-05,8.8e-05,660363.3,EOS/BTC,2021-02-21
1613952000.0,8.9e-05,9.5e-05,8.2e-05,8.7e-05,1022757.2,EOS/BTC,2021-02-22
1614038400.0,8.6e-05,8.8e-05,7e-05,7.8e-05,1154597.6,EOS/BTC,2021-02-23
1614124800.0,7.9e-05,8.1e-05,7.7e-05,7.8e-05,675815.2,EOS/BTC,2021-02-24
1614211200.0,7.8e-05,8e-05,7.6e-05,7.8e-05,491470.2,EOS/BTC,2021-02-25
1614297600.0,7.8e-05,7.9e-05,7.5e-05,7.7e-05,542155.8,EOS/BTC,2021-02-26
1614384000.0,7.6e-05,8.2e-05,7.6e-05,8e-05,315393.4,EOS/BTC,2021-02-27
1614470400.0,8e-05,8e-05,7.5e-05,7.6e-05,288529.1,EOS/BTC,2021-02-28
1614556800.0,7.7e-05,7.8e-05,7.3e-05,7.5e-05,280091.1,EOS/BTC,2021-03-01
1614643200.0,7.5e-05,7.9e-05,7.4e-05,7.5e-05,277122.5,EOS/BTC,2021-03-02
1614729600.0,7.5e-05,8.1e-05,7.4e-05,7.6e-05,563093.0,EOS/BTC,2021-03-03
1614816000.0,7.6e-05,7.9e-05,7.5e-05,7.8e-05,287608.2,EOS/BTC,2021-03-04
1614902400.0,7.7e-05,7.8e-05,7.5e-05,7.6e-05,416776.3,EOS/BTC,2021-03-05
1614988800.0,7.6e-05,7.8e-05,7.5e-05,7.7e-05,216620.3,EOS/BTC,2021-03-06
1615075200.0,7.6e-05,7.7e-05,7.4e-05,7.6e-05,133005.4,EOS/BTC,2021-03-07
1615161600.0,7.5e-05,7.8e-05,7.4e-05,7.4e-05,336162.7,EOS/BTC,2021-03-08
1615248000.0,7.5e-05,7.7e-05,7.2e-05,7.6e-05,389591.5,EOS/BTC,2021-03-09
1615334400.0,7.6e-05,7.6e-05,7e-05,7.1e-05,592480.7,EOS/BTC,2021-03-10
1615420800.0,7.1e-05,7.3e-05,6.8e-05,6.8e-05,464603.5,EOS/BTC,2021-03-11
1615507200.0,6.8e-05,7e-05,6.5e-05,6.6e-05,533165.7,EOS/BTC,2021-03-12
1615593600.0,6.6e-05,7.2e-05,6.5e-05,7e-05,501481.9,EOS/BTC,2021-03-13
1615680000.0,7e-05,7.2e-05,6.6e-05,6.7e-05,461356.6,EOS/BTC,2021-03-14
1615766400.0,6.7e-05,6.9e-05,6.5e-05,6.9e-05,722804.0,EOS/BTC,2021-03-15
1615852800.0,6.9e-05,7.5e-05,6.8e-05,7.2e-05,819196.9,EOS/BTC,2021-03-16
1615939200.0,7.2e-05,7.3e-05,6.8e-05,6.9e-05,418244.2,EOS/BTC,2021-03-17
1616025600.0,7e-05,7.5e-05,6.9e-05,7.2e-05,597006.1,EOS/BTC,2021-03-18
1616112000.0,7.2e-05,7.3e-05,7e-05,7.1e-05,356192.8,EOS/BTC,2021-03-19
1616198400.0,7.2e-05,7.7e-05,7.1e-05,7.4e-05,342383.6,EOS/BTC,2021-03-20
1616284800.0,7.5e-05,7.6e-05,7.2e-05,7.2e-05,304726.2,EOS/BTC,2021-03-21
1616371200.0,7.3e-05,7.7e-05,7e-05,7.6e-05,448299.4,EOS/BTC,2021-03-22
1616457600.0,7.6e-05,7.8e-05,7.4e-05,7.5e-05,233704.7,EOS/BTC,2021-03-23
1616544000.0,7.5e-05,7.7e-05,6.6e-05,7e-05,429782.2,EOS/BTC,2021-03-24
1616630400.0,7e-05,7.2e-05,6.9e-05,7.1e-05,301316.1,EOS/BTC,2021-03-25
1616716800.0,7.1e-05,8e-05,6.9e-05,7.6e-05,696891.7,EOS/BTC,2021-03-26
1616803200.0,7.6e-05,7.6e-05,7.2e-05,7.3e-05,315992.0,EOS/BTC,2021-03-27
1616889600.0,7.3e-05,7.6e-05,7.2e-05,7.3e-05,158009.1,EOS/BTC,2021-03-28
1616976000.0,7.3e-05,7.8e-05,7.2e-05,7.4e-05,415308.7,EOS/BTC,2021-03-29
1617062400.0,7.5e-05,7.5e-05,7.2e-05,7.3e-05,222795.4,EOS/BTC,2021-03-30
1617148800.0,7.4e-05,8.4e-05,7.1e-05,8.2e-05,474793.8,EOS/BTC,2021-03-31
1617235200.0,8.2e-05,0.000102,7.9e-05,9.5e-05,1354587.8,EOS/BTC,2021-04-01
1617321600.0,9.6e-05,0.000108,9e-05,0.000107,1001738.3,EOS/BTC,2021-04-02
1617408000.0,0.000107,0.00011,9.1e-05,9.5e-05,817011.3,EOS/BTC,2021-04-03
1617494400.0,9.5e-05,0.000109,9.4e-05,0.000108,501365.3,EOS/BTC,2021-04-04
1617580800.0,0.000109,0.00012,0.000102,0.000113,1139697.2,EOS/BTC,2021-04-05
1617667200.0,0.000113,0.000121,0.000107,0.000115,802268.9,EOS/BTC,2021-04-06
1617753600.0,0.000115,0.000122,0.000103,0.000106,812438.4,EOS/BTC,2021-04-07
1617840000.0,0.000105,0.000112,0.000104,0.000111,482936.7,EOS/BTC,2021-04-08
1617926400.0,0.000111,0.000114,0.000105,0.000107,365125.9,EOS/BTC,2021-04-09
1618012800.0,0.000107,0.000112,0.000103,0.00011,456716.2,EOS/BTC,2021-04-10
1618099200.0,0.000111,0.000118,0.00011,0.000112,437290.7,EOS/BTC,2021-04-11
1618185600.0,0.000113,0.000115,0.000105,0.000108,549420.3,EOS/BTC,2021-04-12
1618272000.0,0.000108,0.000119,0.000106,0.000117,629684.0,EOS/BTC,2021-04-13
1618358400.0,0.000118,0.000128,0.000112,0.000122,815042.1,EOS/BTC,2021-04-14
1618444800.0,0.000123,0.000126,0.000117,0.000125,404303.6,EOS/BTC,2021-04-15
1618531200.0,0.000125,0.000142,0.000118,0.000138,1267430.5,EOS/BTC,2021-04-16
1618617600.0,0.000139,0.000143,0.000126,0.00013,823854.5,EOS/BTC,2021-04-17
1618704000.0,0.00013,0.000132,0.000114,0.00013,1523701.6,EOS/BTC,2021-04-18
1618790400.0,0.00013,0.000132,0.000118,0.000119,633706.4,EOS/BTC,2021-04-19
1618876800.0,0.000119,0.000121,0.000111,0.000119,491135.0,EOS/BTC,2021-04-20
1618963200.0,0.000119,0.000122,0.000114,0.000117,384872.7,EOS/BTC,2021-04-21
1619049600.0,0.000118,0.000125,0.000111,0.000113,773097.4,EOS/BTC,2021-04-22
1619136000.0,0.000113,0.000117,9.2e-05,0.000109,1111155.2,EOS/BTC,2021-04-23
1619222400.0,0.000109,0.000109,0.000101,0.000101,255011.2,EOS/BTC,2021-04-24
1619308800.0,0.000102,0.000109,9.8e-05,0.000102,496096.9,EOS/BTC,2021-04-25
1619395200.0,0.000102,0.00011,0.0001,0.000109,722039.3,EOS/BTC,2021-04-26
1619481600.0,0.000109,0.000112,0.000106,0.00011,386197.0,EOS/BTC,2021-04-27
1619568000.0,0.000111,0.000113,0.000105,0.000108,419696.5,EOS/BTC,2021-04-28
1619654400.0,0.000108,0.000111,0.000106,0.000111,553208.4,EOS/BTC,2021-04-29
1619740800.0,0.00011,0.000117,0.000108,0.000112,456950.4,EOS/BTC,2021-04-30
1619827200.0,0.000112,0.000116,0.00011,0.000114,516506.8,EOS/BTC,2021-05-01
1619913600.0,0.000115,0.000118,0.00011,0.000116,500226.3,EOS/BTC,2021-05-02
1620000000.0,0.000115,0.00012,0.000113,0.000119,633549.1,EOS/BTC,2021-05-03
1620086400.0,0.00012,0.000127,0.000113,0.000119,1254603.6,EOS/BTC,2021-05-04
1620172800.0,0.000119,0.000154,0.000118,0.000152,1802608.8,EOS/BTC,2021-05-05
1620259200.0,0.000151,0.000228,0.000149,0.000203,2964571.0,EOS/BTC,2021-05-06
1620345600.0,0.000203,0.000237,0.000169,0.000181,1915163.7,EOS/BTC,2021-05-07
1620432000.0,0.000181,0.000193,0.000165,0.000176,1799561.3,EOS/BTC,2021-05-08
1620518400.0,0.000176,0.000188,0.000161,0.00018,1688553.2,EOS/BTC,2021-05-09
1620604800.0,0.00018,0.000186,0.000151,0.000166,1716137.4,EOS/BTC,2021-05-10
1620691200.0,0.000165,0.000257,0.00016,0.000257,2814496.3,EOS/BTC,2021-05-11
1620777600.0,0.000256,0.000262,0.000208,0.000209,1439128.3,EOS/BTC,2021-05-12
1620864000.0,0.000209,0.000231,0.0002,0.000213,1770196.1,EOS/BTC,2021-05-13
1620950400.0,0.000213,0.00023,0.000212,0.000224,902150.8,EOS/BTC,2021-05-14
1621036800.0,0.000224,0.000242,0.000213,0.000219,1508053.2,EOS/BTC,2021-05-15
1621123200.0,0.00022,0.000228,0.000209,0.000217,1452918.4,EOS/BTC,2021-05-16
1621209600.0,0.000216,0.000221,0.000202,0.00021,1388811.6,EOS/BTC,2021-05-17
1621296000.0,0.00021,0.00022,0.000208,0.000217,1496506.4,EOS/BTC,2021-05-18
1621382400.0,0.000217,0.00022,0.000129,0.000156,3393957.4,EOS/BTC,2021-05-19
1621468800.0,0.000156,0.000167,0.000145,0.000164,1130796.2,EOS/BTC,2021-05-20
1621555200.0,0.000164,0.000168,0.000144,0.000149,1496689.6,EOS/BTC,2021-05-21
1621641600.0,0.000149,0.00015,0.000134,0.000137,495720.4,EOS/BTC,2021-05-22
1621728000.0,0.000136,0.00014,0.000114,0.000124,729295.1,EOS/BTC,2021-05-23
1621814400.0,0.000124,0.000146,0.00012,0.000145,782178.6,EOS/BTC,2021-05-24
1621900800.0,0.000145,0.000153,0.000138,0.000149,1043817.2,EOS/BTC,2021-05-25
1621987200.0,0.000149,0.000167,0.000146,0.000164,943013.0,EOS/BTC,2021-05-26
1622073600.0,0.000164,0.000194,0.000161,0.000181,1631402.5,EOS/BTC,2021-05-27
1622160000.0,0.000182,0.000182,0.000165,0.000171,1429998.4,EOS/BTC,2021-05-28
1622246400.0,0.000171,0.000187,0.00017,0.000174,1016934.4,EOS/BTC,2021-05-29
1622332800.0,0.000174,0.000178,0.000165,0.000169,828801.7,EOS/BTC,2021-05-30
1622419200.0,0.000169,0.00018,0.000165,0.000178,680932.6,EOS/BTC,2021-05-31
1622505600.0,0.000178,0.000181,0.000169,0.000172,389713.4,EOS/BTC,2021-06-01
1622592000.0,0.000172,0.000174,0.000168,0.00017,352248.6,EOS/BTC,2021-06-02
1622678400.0,0.000169,0.000173,0.000165,0.000167,416655.5,EOS/BTC,2021-06-03
1622764800.0,0.000167,0.000167,0.000159,0.000164,314348.4,EOS/BTC,2021-06-04
1622851200.0,0.000163,0.000165,0.000161,0.000163,307479.4,EOS/BTC,2021-06-05
1622937600.0,0.000162,0.000165,0.00016,0.000163,269090.8,EOS/BTC,2021-06-06
1623024000.0,0.000163,0.000164,0.00015,0.000155,373206.8,EOS/BTC,2021-06-07
1623110400.0,0.000155,0.000155,0.000145,0.000151,624478.9,EOS/BTC,2021-06-08
1623196800.0,0.000151,0.000151,0.00014,0.000142,602245.5,EOS/BTC,2021-06-09
1623283200.0,0.000142,0.000147,0.000136,0.000138,460984.9,EOS/BTC,2021-06-10
1623369600.0,0.000138,0.000143,0.00013,0.000131,305159.0,EOS/BTC,2021-06-11
1623456000.0,0.000131,0.000137,0.000128,0.000135,349041.8,EOS/BTC,2021-06-12
1623542400.0,0.000136,0.000137,0.000128,0.000131,296773.3,EOS/BTC,2021-06-13
1623628800.0,0.000131,0.000132,0.000125,0.000131,399912.3,EOS/BTC,2021-06-14
1623715200.0,0.000131,0.000133,0.000127,0.000129,295530.2,EOS/BTC,2021-06-15
1623801600.0,0.000129,0.000131,0.000123,0.000127,265271.8,EOS/BTC,2021-06-16
1623888000.0,0.000127,0.00013,0.000126,0.000128,157037.4,EOS/BTC,2021-06-17
1623974400.0,0.000128,0.00013,0.000124,0.000128,199372.2,EOS/BTC,2021-06-18
1624060800.0,0.000128,0.00013,0.000125,0.000126,216656.6,EOS/BTC,2021-06-19
1624147200.0,0.000125,0.000127,0.000123,0.000126,157540.0,EOS/BTC,2021-06-20
1624233600.0,0.000127,0.000128,0.000111,0.000112,431566.1,EOS/BTC,2021-06-21
1624320000.0,0.000112,0.000114,0.000103,0.000104,496089.2,EOS/BTC,2021-06-22
1624406400.0,0.000104,0.00011,0.000101,0.000109,305896.9,EOS/BTC,2021-06-23
1624492800.0,0.00011,0.000117,0.000109,0.000113,272196.4,EOS/BTC,2021-06-24
1624579200.0,0.000114,0.000115,0.000109,0.000112,352292.8,EOS/BTC,2021-06-25
1624665600.0,0.000112,0.000114,0.000109,0.000111,301022.7,EOS/BTC,2021-06-26
1624752000.0,0.000111,0.000112,0.000106,0.000109,138401.9,EOS/BTC,2021-06-27
1624838400.0,0.000109,0.000113,0.000107,0.000112,181253.9,EOS/BTC,2021-06-28
1624924800.0,0.000112,0.000119,0.000111,0.000115,348509.5,EOS/BTC,2021-06-29
1625011200.0,0.000115,0.00012,0.000112,0.000118,329623.0,EOS/BTC,2021-06-30
1625097600.0,0.000119,0.000121,0.000116,0.000118,211356.1,EOS/BTC,2021-07-01
1625184000.0,0.000117,0.000119,0.000114,0.000116,164022.6,EOS/BTC,2021-07-02
1625270400.0,0.000116,0.000117,0.000115,0.000117,207274.5,EOS/BTC,2021-07-03
1625356800.0,0.000116,0.000118,0.000113,0.000116,203852.4,EOS/BTC,2021-07-04
1625443200.0,0.000115,0.000116,0.000113,0.000113,134949.4,EOS/BTC,2021-07-05
1625529600.0,0.000113,0.000115,0.000111,0.000114,126769.3,EOS/BTC,2021-07-06
1625616000.0,0.000113,0.000115,0.000112,0.000113,99162.3,EOS/BTC,2021-07-07
1625702400.0,0.000113,0.000114,0.000108,0.00011,222493.5,EOS/BTC,2021-07-08
1625788800.0,0.000109,0.000129,0.000107,0.000125,688159.5,EOS/BTC,2021-07-09
1625875200.0,0.000125,0.00013,0.000116,0.000119,385847.2,EOS/BTC,2021-07-10
1625961600.0,0.000118,0.000123,0.000115,0.000119,324770.5,EOS/BTC,2021-07-11
1626048000.0,0.00012,0.000129,0.000118,0.000127,569342.7,EOS/BTC,2021-07-12
1626134400.0,0.000127,0.000127,0.000117,0.000119,289645.8,EOS/BTC,2021-07-13
1626220800.0,0.000118,0.00012,0.000113,0.000116,236551.5,EOS/BTC,2021-07-14
1626307200.0,0.000116,0.000119,0.000113,0.000116,164504.3,EOS/BTC,2021-07-15
1626393600.0,0.000116,0.000119,0.000113,0.000117,170057.8,EOS/BTC,2021-07-16
1626480000.0,0.000117,0.00012,0.000114,0.000116,300932.7,EOS/BTC,2021-07-17
1626566400.0,0.000116,0.000118,0.000114,0.000115,119097.2,EOS/BTC,2021-07-18
1626652800.0,0.000114,0.000116,0.000111,0.000112,352794.8,EOS/BTC,2021-07-19
1626739200.0,0.000111,0.000115,0.000107,0.00011,315318.3,EOS/BTC,2021-07-20
1626825600.0,0.00011,0.000112,0.000108,0.000109,189962.2,EOS/BTC,2021-07-21
1626912000.0,0.000109,0.000111,0.000108,0.00011,113579.6,EOS/BTC,2021-07-22
1626998400.0,0.00011,0.000112,0.000107,0.000108,166694.6,EOS/BTC,2021-07-23
1627084800.0,0.000108,0.00011,0.000106,0.000107,212342.1,EOS/BTC,2021-07-24
1627171200.0,0.000107,0.000108,0.000103,0.000104,228665.0,EOS/BTC,2021-07-25
1627257600.0,0.000103,0.000105,9.6e-05,9.8e-05,379217.0,EOS/BTC,2021-07-26
1627344000.0,9.9e-05,0.0001,9.5e-05,9.6e-05,143678.7,EOS/BTC,2021-07-27
1627430400.0,9.6e-05,0.000101,9.3e-05,9.8e-05,263275.6,EOS/BTC,2021-07-28
1627516800.0,9.8e-05,0.0001,9.6e-05,0.0001,167579.0,EOS/BTC,2021-07-29
1627603200.0,0.0001,0.0001,9.5e-05,9.7e-05,146378.1,EOS/BTC,2021-07-30
1627689600.0,9.6e-05,0.000101,9.6e-05,9.8e-05,236751.0,EOS/BTC,2021-07-31
1627776000.0,9.9e-05,0.000102,9.7e-05,9.9e-05,229535.4,EOS/BTC,2021-08-01
1627862400.0,9.9e-05,0.000105,9.8e-05,0.000103,243739.1,EOS/BTC,2021-08-02
1627948800.0,0.000103,0.000106,0.000102,0.000105,112226.0,EOS/BTC,2021-08-03
1628035200.0,0.000106,0.000106,0.000103,0.000104,258361.5,EOS/BTC,2021-08-04
1628121600.0,0.000104,0.000107,0.000101,0.000103,453411.2,EOS/BTC,2021-08-05
1628208000.0,0.000103,0.000104,9.9e-05,0.000101,506751.1,EOS/BTC,2021-08-06
1628294400.0,0.0001,0.000106,0.0001,0.000104,299734.7,EOS/BTC,2021-08-07
1628380800.0,0.000104,0.000105,9.7e-05,9.8e-05,160692.6,EOS/BTC,2021-08-08
1628467200.0,9.8e-05,0.0001,9.7e-05,9.8e-05,265229.4,EOS/BTC,2021-08-09
1628553600.0,9.8e-05,0.000104,9.7e-05,0.0001,335371.9,EOS/BTC,2021-08-10
1628640000.0,0.000101,0.000112,0.000101,0.000105,414828.9,EOS/BTC,2021-08-11
1628726400.0,0.000104,0.000111,0.000102,0.000105,389173.9,EOS/BTC,2021-08-12
1628812800.0,0.000105,0.000109,0.000104,0.000108,376870.0,EOS/BTC,2021-08-13
1628899200.0,0.000108,0.000118,0.000107,0.000117,457389.0,EOS/BTC,2021-08-14
1628985600.0,0.000117,0.000122,0.000112,0.000121,382674.3,EOS/BTC,2021-08-15
1629072000.0,0.000121,0.000126,0.000119,0.00012,411822.3,EOS/BTC,2021-08-16
1629158400.0,0.00012,0.000122,0.000112,0.000114,423160.7,EOS/BTC,2021-08-17
1629244800.0,0.000113,0.000114,0.000107,0.000112,371795.2,EOS/BTC,2021-08-18
1629331200.0,0.000112,0.000113,0.000109,0.000112,261960.3,EOS/BTC,2021-08-19
1629417600.0,0.000112,0.000113,0.000109,0.00011,209318.0,EOS/BTC,2021-08-20
1629504000.0,0.00011,0.000116,0.000108,0.000109,262201.0,EOS/BTC,2021-08-21
1629590400.0,0.00011,0.000113,0.000108,0.000109,218209.3,EOS/BTC,2021-08-22
1629676800.0,0.00011,0.000114,0.000109,0.000113,346670.7,EOS/BTC,2021-08-23
1629763200.0,0.000113,0.000115,0.000103,0.000106,257207.2,EOS/BTC,2021-08-24
1629849600.0,0.000106,0.000108,0.000104,0.000107,187657.9,EOS/BTC,2021-08-25
1629936000.0,0.000107,0.000107,9.9e-05,0.000101,274093.5,EOS/BTC,2021-08-26
1630022400.0,0.000101,0.000104,9.9e-05,0.000103,143571.9,EOS/BTC,2021-08-27
1630108800.0,0.000103,0.000104,0.0001,0.000102,138637.5,EOS/BTC,2021-08-28
1630195200.0,0.000103,0.000106,0.000102,0.000104,193280.4,EOS/BTC,2021-08-29
1630281600.0,0.000103,0.000105,0.000101,0.000103,193000.9,EOS/BTC,2021-08-30
1630368000.0,0.000103,0.000108,0.000101,0.000107,391831.6,EOS/BTC,2021-08-31
1630454400.0,0.000106,0.00011,0.000105,0.000108,205446.2,EOS/BTC,2021-09-01
1630540800.0,0.000108,0.000109,0.000105,0.000106,188928.8,EOS/BTC,2021-09-02
1630627200.0,0.000107,0.000114,0.000106,0.000114,244981.3,EOS/BTC,2021-09-03
1630713600.0,0.000114,0.000118,0.000111,0.000115,369111.0,EOS/BTC,2021-09-04
1630800000.0,0.000115,0.000125,0.000112,0.000122,419935.1,EOS/BTC,2021-09-05
1630886400.0,0.000121,0.000124,0.000116,0.000118,361838.9,EOS/BTC,2021-09-06
1630972800.0,0.000118,0.000119,9.7e-05,0.000104,735553.8,EOS/BTC,2021-09-07
1631059200.0,0.000104,0.000105,9.9e-05,0.000103,291505.6,EOS/BTC,2021-09-08
1631145600.0,0.000103,0.000106,0.000102,0.000104,229419.7,EOS/BTC,2021-09-09
1631232000.0,0.000103,0.000108,0.0001,0.000102,248364.1,EOS/BTC,2021-09-10
1631318400.0,0.000101,0.000105,0.000101,0.000103,121529.6,EOS/BTC,2021-09-11
1631404800.0,0.000103,0.000108,0.000102,0.000106,156291.4,EOS/BTC,2021-09-12
1631491200.0,0.000107,0.000107,0.000102,0.000105,232826.1,EOS/BTC,2021-09-13
1631577600.0,0.000105,0.000107,0.000101,0.000103,125278.3,EOS/BTC,2021-09-14
1631664000.0,0.000104,0.000107,0.000101,0.000107,265249.4,EOS/BTC,2021-09-15
1631750400.0,0.000106,0.000107,0.000103,0.000105,157645.1,EOS/BTC,2021-09-16
1631836800.0,0.000105,0.000116,0.000104,0.000111,463248.1,EOS/BTC,2021-09-17
1631923200.0,0.000111,0.000114,0.000107,0.000113,191905.2,EOS/BTC,2021-09-18
1632009600.0,0.000113,0.000114,0.000103,0.000104,141340.5,EOS/BTC,2021-09-19
1632096000.0,0.000104,0.000104,9.6e-05,9.8e-05,253677.0,EOS/BTC,2021-09-20
1632182400.0,9.7e-05,0.0001,9.4e-05,9.6e-05,427190.5,EOS/BTC,2021-09-21
1632268800.0,9.6e-05,9.9e-05,9.4e-05,9.9e-05,215563.5,EOS/BTC,2021-09-22
1632355200.0,9.8e-05,9.9e-05,9.6e-05,9.8e-05,100907.3,EOS/BTC,2021-09-23
1632441600.0,9.7e-05,9.8e-05,9.1e-05,9.5e-05,216668.8,EOS/BTC,2021-09-24
1632528000.0,9.5e-05,9.7e-05,9.2e-05,9.4e-05,162872.7,EOS/BTC,2021-09-25
1632614400.0,9.4e-05,9.5e-05,8.8e-05,9.2e-05,332252.0,EOS/BTC,2021-09-26
1632700800.0,9.2e-05,9.3e-05,9e-05,9e-05,196387.2,EOS/BTC,2021-09-27
1632787200.0,9.1e-05,9.2e-05,8.9e-05,9e-05,300028.4,EOS/BTC,2021-09-28
1632873600.0,9e-05,9.2e-05,8.9e-05,9.1e-05,116846.2,EOS/BTC,2021-09-29
1632960000.0,9e-05,9.1e-05,8.9e-05,9e-05,136224.5,EOS/BTC,2021-09-30
1633046400.0,9e-05,9.2e-05,8.7e-05,8.8e-05,189021.2,EOS/BTC,2021-10-01
