Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615766400.0,7.7532,8.2006,7.4641,7.6413,1664884.512573,BNT/USD,2021-03-15
1615852800.0,7.6305,7.7386,7.2123,7.5446,1529785.530852,BNT/USD,2021-03-16
1615939200.0,7.553,7.9076,7.2822,7.85,1276639.784199,BNT/USD,2021-03-17
1616025600.0,7.8499,8.0854,7.6363,7.7026,1294001.286878,BNT/USD,2021-03-18
1616112000.0,7.7021,8.2,7.528,8.1437,1673052.602658,BNT/USD,2021-03-19
1616198400.0,8.1489,8.6698,8.11,8.1744,2256877.96656,BNT/USD,2021-03-20
1616284800.0,8.1681,8.2815,7.8265,8.0253,1183747.715322,BNT/USD,2021-03-21
1616371200.0,8.0304,8.0781,7.3886,7.4081,1306340.894528,BNT/USD,2021-03-22
1616457600.0,7.4203,7.5887,7.2308,7.3349,961380.398073,BNT/USD,2021-03-23
1616544000.0,7.3209,7.65,6.6124,6.8103,1247763.567518,BNT/USD,2021-03-24
1616630400.0,6.8178,6.9611,6.5908,6.7807,1080518.040841,BNT/USD,2021-03-25
1616716800.0,6.7821,7.3098,6.7765,7.3098,654979.857334,BNT/USD,2021-03-26
1616803200.0,7.3126,7.3438,7.0234,7.1987,632142.966479,BNT/USD,2021-03-27
1616889600.0,7.2049,7.3111,6.9718,7.1334,606805.734111,BNT/USD,2021-03-28
1616976000.0,7.1348,7.5459,7.0452,7.4421,1092843.785275,BNT/USD,2021-03-29
1617062400.0,7.4452,7.5143,7.3,7.3711,602694.094598,BNT/USD,2021-03-30
1617148800.0,7.3892,7.5,7.1217,7.4495,717408.108926,BNT/USD,2021-03-31
1617235200.0,7.4495,7.6459,7.345,7.5607,809027.26736,BNT/USD,2021-04-01
1617321600.0,7.5605,7.9277,7.4147,7.9048,816985.443113,BNT/USD,2021-04-02
1617408000.0,7.9088,7.9688,7.3001,7.325,621507.685912,BNT/USD,2021-04-03
1617494400.0,7.301,7.6288,7.2503,7.5899,332316.600657,BNT/USD,2021-04-04
1617580800.0,7.5977,7.7151,7.2821,7.705,711121.432336,BNT/USD,2021-04-05
1617667200.0,7.705,7.8553,7.486,7.6722,825903.836178,BNT/USD,2021-04-06
1617753600.0,7.6866,7.7263,6.9276,7.0697,992962.713101,BNT/USD,2021-04-07
1617840000.0,7.0697,7.4215,6.9985,7.3962,522810.381424,BNT/USD,2021-04-08
1617926400.0,7.3903,7.45,7.16,7.2272,501351.771696,BNT/USD,2021-04-09
1618012800.0,7.2232,7.4035,6.9884,7.1373,818819.692612,BNT/USD,2021-04-10
1618099200.0,7.1382,7.1633,6.9963,7.0745,686562.36424,BNT/USD,2021-04-11
1618185600.0,7.0837,7.11,6.8226,6.9501,981123.102732,BNT/USD,2021-04-12
1618272000.0,6.9482,7.2401,6.8832,7.1701,1267207.494859,BNT/USD,2021-04-13
1618358400.0,7.1632,7.7,7.0082,7.5497,1403124.414023,BNT/USD,2021-04-14
1618444800.0,7.5519,8.4671,7.422,8.0875,2173413.005141,BNT/USD,2021-04-15
1618531200.0,8.0944,8.1485,7.3824,7.782,1468230.95053,BNT/USD,2021-04-16
1618617600.0,7.7944,7.976,7.4209,7.4396,633581.567694,BNT/USD,2021-04-17
1618704000.0,7.4395,7.5193,6.23,6.9985,1607136.966653,BNT/USD,2021-04-18
1618790400.0,7.001,7.2997,6.4329,6.569,1253864.139217,BNT/USD,2021-04-19
1618876800.0,6.5837,6.9,6.176,6.798,805153.938144,BNT/USD,2021-04-20
1618963200.0,6.798,7.1979,6.4737,6.6045,706513.800719,BNT/USD,2021-04-21
1619049600.0,6.6032,7.0527,6.2264,6.372,1502559.305192,BNT/USD,2021-04-22
1619136000.0,6.3728,6.5086,5.664,6.319,1741943.564588,BNT/USD,2021-04-23
1619222400.0,6.3312,6.3359,5.8033,5.8901,740620.10884,BNT/USD,2021-04-24
1619308800.0,5.8945,6.0555,5.4895,5.7894,780496.668007,BNT/USD,2021-04-25
1619395200.0,5.8,6.4435,5.7525,6.435,531326.624489,BNT/USD,2021-04-26
1619481600.0,6.435,6.717,6.3687,6.6958,483160.041835,BNT/USD,2021-04-27
1619568000.0,6.6988,6.8501,6.4079,6.676,677577.884714,BNT/USD,2021-04-28
1619654400.0,6.676,6.7985,6.3576,6.6963,1131386.420848,BNT/USD,2021-04-29
1619740800.0,6.6978,6.9644,6.5875,6.9018,697784.26298,BNT/USD,2021-04-30
1619827200.0,6.9071,7.1464,6.8438,7.125,476969.21602,BNT/USD,2021-05-01
1619913600.0,7.1321,7.1472,6.816,6.9668,526107.847512,BNT/USD,2021-05-02
1620000000.0,6.9739,7.4898,6.9739,7.4459,751837.128242,BNT/USD,2021-05-03
1620086400.0,7.4558,7.5174,6.9664,7.0446,1139243.848353,BNT/USD,2021-05-04
1620172800.0,7.0352,7.8866,6.9816,7.7338,1388865.64988,BNT/USD,2021-05-05
1620259200.0,7.73,7.8616,7.3429,7.563,1114729.375707,BNT/USD,2021-05-06
1620345600.0,7.5601,7.9562,7.3244,7.6485,855011.900896,BNT/USD,2021-05-07
1620432000.0,7.6504,8.0309,7.5872,7.9692,551178.837472,BNT/USD,2021-05-08
1620518400.0,7.9747,8.292,7.7237,8.1389,1412738.449021,BNT/USD,2021-05-09
1620604800.0,8.1475,8.45,6.9421,7.5658,1134492.835568,BNT/USD,2021-05-10
1620691200.0,7.5634,8.0815,7.2874,7.9969,680378.983332,BNT/USD,2021-05-11
1620777600.0,7.9879,8.35,7.0201,7.1817,1712626.465,BNT/USD,2021-05-12
1620864000.0,7.1752,7.6712,6.7015,7.0862,1749998.534926,BNT/USD,2021-05-13
1620950400.0,7.0752,7.8069,7.0382,7.5444,624543.785117,BNT/USD,2021-05-14
1621036800.0,7.5579,7.6808,6.7676,6.8278,608761.95241,BNT/USD,2021-05-15
1621123200.0,6.838,7.2162,6.2932,6.7433,690512.564961,BNT/USD,2021-05-16
1621209600.0,6.7418,6.8032,5.9897,6.2553,1119808.14317,BNT/USD,2021-05-17
1621296000.0,6.2665,6.8521,6.1933,6.6632,2177456.047638,BNT/USD,2021-05-18
1621382400.0,6.66,6.7634,3.6886,4.8242,2820165.718681,BNT/USD,2021-05-19
1621468800.0,4.8388,5.7045,4.2666,5.338,2219726.725331,BNT/USD,2021-05-20
1621555200.0,5.3388,5.5844,4.0127,4.581,1584540.31654,BNT/USD,2021-05-21
1621641600.0,4.581,4.6822,4.079,4.2738,1087487.053253,BNT/USD,2021-05-22
1621728000.0,4.2686,4.405,3.0656,3.7329,2355855.742649,BNT/USD,2021-05-23
1621814400.0,3.7439,4.7449,3.714,4.65,2903355.652953,BNT/USD,2021-05-24
1621900800.0,4.6467,4.8429,4.1827,4.6771,2078974.757015,BNT/USD,2021-05-25
1621987200.0,4.6842,5.23,4.5964,5.2208,985323.214126,BNT/USD,2021-05-26
1622073600.0,5.22,5.2999,4.7544,4.9208,821374.945608,BNT/USD,2021-05-27
1622160000.0,4.9108,4.9756,4.2672,4.3921,781411.649411,BNT/USD,2021-05-28
1622246400.0,4.3896,4.5784,3.951,4.1095,665506.456315,BNT/USD,2021-05-29
1622332800.0,4.1095,4.4902,3.926,4.3031,1295639.956627,BNT/USD,2021-05-30
1622419200.0,4.3021,4.7735,4.1231,4.756,653983.955146,BNT/USD,2021-05-31
1622505600.0,4.7541,4.798,4.4828,4.6402,508291.561222,BNT/USD,2021-06-01
1622592000.0,4.6401,4.8399,4.513,4.6975,334676.793068,BNT/USD,2021-06-02
1622678400.0,4.7005,4.99,4.6395,4.9023,328930.254962,BNT/USD,2021-06-03
1622764800.0,4.9081,4.9093,4.3564,4.5676,458542.035428,BNT/USD,2021-06-04
1622851200.0,4.5678,4.7776,4.318,4.4313,281159.821794,BNT/USD,2021-06-05
1622937600.0,4.4271,4.7788,4.4107,4.4776,234043.204367,BNT/USD,2021-06-06
1623024000.0,4.4776,4.6898,4.17,4.17,379272.615979,BNT/USD,2021-06-07
1623110400.0,4.1701,4.3739,3.7519,4.11,725273.480933,BNT/USD,2021-06-08
1623196800.0,4.111,4.3196,3.9329,4.2579,434573.489577,BNT/USD,2021-06-09
1623283200.0,4.2577,4.2861,3.9806,4.0297,368611.594178,BNT/USD,2021-06-10
1623369600.0,4.0284,4.0719,3.49,3.7989,1073127.969916,BNT/USD,2021-06-11
1623456000.0,3.7818,3.8386,3.6078,3.7433,213432.118919,BNT/USD,2021-06-12
1623542400.0,3.7468,3.9924,3.6322,3.9519,355934.43403,BNT/USD,2021-06-13
1623628800.0,3.9519,4.0975,3.9028,4.0626,220138.038399,BNT/USD,2021-06-14
1623715200.0,4.0681,4.17,3.9768,4.0078,255867.298835,BNT/USD,2021-06-15
1623801600.0,4.0073,4.0354,3.7532,3.7906,339562.208174,BNT/USD,2021-06-16
1623888000.0,3.7894,3.9357,3.7184,3.7923,562726.175046,BNT/USD,2021-06-17
1623974400.0,3.7914,3.7973,3.43,3.5336,371495.722925,BNT/USD,2021-06-18
1624060800.0,3.5308,3.6002,3.4338,3.4571,309481.510586,BNT/USD,2021-06-19
1624147200.0,3.4517,3.5706,3.2716,3.5351,463342.011957,BNT/USD,2021-06-20
1624233600.0,3.5381,3.5451,2.9295,2.9671,1043846.728341,BNT/USD,2021-06-21
1624320000.0,2.9675,3.1365,2.6627,2.9334,1516204.068676,BNT/USD,2021-06-22
1624406400.0,2.9342,3.2028,2.8587,3.0931,648966.681456,BNT/USD,2021-06-23
1624492800.0,3.0973,3.2098,2.9592,3.1374,351153.366498,BNT/USD,2021-06-24
1624579200.0,3.1383,3.1848,2.8343,2.8605,549652.411964,BNT/USD,2021-06-25
1624665600.0,2.858,2.9179,2.7194,2.8663,491410.846178,BNT/USD,2021-06-26
1624752000.0,2.8641,3.062,2.8299,3.0586,609538.544727,BNT/USD,2021-06-27
1624838400.0,3.053,3.1971,3.0033,3.1386,469198.623828,BNT/USD,2021-06-28
1624924800.0,3.1405,3.4052,3.1246,3.2845,725226.579969,BNT/USD,2021-06-29
1625011200.0,3.2848,3.4698,3.1361,3.358,927216.351762,BNT/USD,2021-06-30
1625097600.0,3.3569,3.3569,3.1096,3.1672,334019.102241,BNT/USD,2021-07-01
1625184000.0,3.1637,3.2148,3.0499,3.1934,197036.168153,BNT/USD,2021-07-02
1625270400.0,3.1977,3.29,3.1257,3.2664,102716.280434,BNT/USD,2021-07-03
1625356800.0,3.2637,3.4656,3.2104,3.3752,121739.838476,BNT/USD,2021-07-04
1625443200.0,3.373,3.3766,3.1813,3.2468,186361.890204,BNT/USD,2021-07-05
1625529600.0,3.2485,3.4753,3.2485,3.4177,244636.940328,BNT/USD,2021-07-06
1625616000.0,3.4177,3.5496,3.374,3.4251,307165.141025,BNT/USD,2021-07-07
1625702400.0,3.4203,3.4386,3.1402,3.174,237632.277317,BNT/USD,2021-07-08
1625788800.0,3.1782,3.274,3.0846,3.2496,142295.049921,BNT/USD,2021-07-09
1625875200.0,3.2485,3.3069,3.1436,3.198,71460.333718,BNT/USD,2021-07-10
1625961600.0,3.2025,3.2809,3.1649,3.2361,38449.904307,BNT/USD,2021-07-11
1626048000.0,3.2377,3.287,3.0473,3.0915,159980.584793,BNT/USD,2021-07-12
1626134400.0,3.0917,3.2644,2.9664,3.0014,173194.916538,BNT/USD,2021-07-13
1626220800.0,2.9965,3.0707,2.8755,3.0327,122329.536437,BNT/USD,2021-07-14
1626307200.0,3.0347,3.0944,2.8504,2.9015,171075.8344,BNT/USD,2021-07-15
1626393600.0,2.9006,2.9657,2.775,2.7847,134955.720546,BNT/USD,2021-07-16
1626480000.0,2.7846,2.84,2.7569,2.805,96365.244813,BNT/USD,2021-07-17
1626566400.0,2.8031,2.9132,2.7609,2.796,91564.989127,BNT/USD,2021-07-18
1626652800.0,2.7928,2.8121,2.6549,2.6792,145378.667315,BNT/USD,2021-07-19
1626739200.0,2.6773,2.6999,2.492,2.5808,184229.851689,BNT/USD,2021-07-20
1626825600.0,2.5824,2.8865,2.5368,2.8332,199227.581778,BNT/USD,2021-07-21
1626912000.0,2.8298,2.9,2.7889,2.8804,139100.508177,BNT/USD,2021-07-22
1626998400.0,2.8823,3.0016,2.8206,3.0006,90416.522148,BNT/USD,2021-07-23
1627084800.0,2.9983,3.0818,2.9686,3.0453,104618.856459,BNT/USD,2021-07-24
1627171200.0,3.0451,3.0749,2.9559,3.0702,144517.426318,BNT/USD,2021-07-25
1627257600.0,3.0636,3.5,3.0544,3.1544,612598.998092,BNT/USD,2021-07-26
1627344000.0,3.1555,3.2705,3.0637,3.2496,152305.657704,BNT/USD,2021-07-27
1627430400.0,3.2499,3.3112,3.1772,3.2363,113082.00011,BNT/USD,2021-07-28
1627516800.0,3.2282,3.335,3.1809,3.3147,152406.102575,BNT/USD,2021-07-29
1627603200.0,3.3167,3.66,3.2146,3.4947,430659.932493,BNT/USD,2021-07-30
1627689600.0,3.4933,3.8698,3.4336,3.5386,170910.491619,BNT/USD,2021-07-31
1627776000.0,3.5388,3.6551,3.4698,3.483,161585.76423,BNT/USD,2021-08-01
1627862400.0,3.4804,3.6008,3.4245,3.5372,136134.29329,BNT/USD,2021-08-02
1627948800.0,3.5349,3.5898,3.3763,3.45,106729.790513,BNT/USD,2021-08-03
1628035200.0,3.4655,3.8693,3.3913,3.641,240903.667557,BNT/USD,2021-08-04
1628121600.0,3.6319,3.7509,3.4463,3.7287,606490.867905,BNT/USD,2021-08-05
1628208000.0,3.7287,3.8343,3.6097,3.7831,281534.562639,BNT/USD,2021-08-06
1628294400.0,3.7766,4.025,3.754,3.9789,269011.048508,BNT/USD,2021-08-07
1628380800.0,3.9679,4.0189,3.7677,3.8327,293735.278739,BNT/USD,2021-08-08
1628467200.0,3.8368,4.0342,3.6941,3.9903,280411.451875,BNT/USD,2021-08-09
1628553600.0,3.9914,4.1181,3.8854,3.994,372570.11381,BNT/USD,2021-08-10
1628640000.0,3.9947,4.2252,3.9834,4.0834,316147.245029,BNT/USD,2021-08-11
1628726400.0,4.0819,4.1759,3.8509,3.9344,239771.67029,BNT/USD,2021-08-12
1628812800.0,3.9371,4.2592,3.9115,4.2523,175269.560423,BNT/USD,2021-08-13
1628899200.0,4.2525,4.3144,4.1187,4.2415,112929.844054,BNT/USD,2021-08-14
1628985600.0,4.2422,4.2954,4.061,4.2721,126414.529458,BNT/USD,2021-08-15
1629072000.0,4.2708,4.3758,4.1293,4.1534,248789.114634,BNT/USD,2021-08-16
1629158400.0,4.1513,4.3397,3.9483,3.9988,363555.247148,BNT/USD,2021-08-17
1629244800.0,4.0065,4.3904,3.8822,4.0104,663010.188971,BNT/USD,2021-08-18
1629331200.0,4.0093,4.2074,3.8916,4.1751,347055.484738,BNT/USD,2021-08-19
1629417600.0,4.1751,4.3213,4.1314,4.2975,174034.64852,BNT/USD,2021-08-20
1629504000.0,4.3088,4.3863,4.2207,4.2658,203654.12858,BNT/USD,2021-08-21
1629590400.0,4.2681,4.3315,4.128,4.2666,110231.514904,BNT/USD,2021-08-22
1629676800.0,4.27,4.4518,4.2589,4.3281,197066.097379,BNT/USD,2021-08-23
1629763200.0,4.3283,4.7426,4.1307,4.1482,596442.69537,BNT/USD,2021-08-24
1629849600.0,4.1447,4.65,4.1171,4.3789,965235.534889,BNT/USD,2021-08-25
1629936000.0,4.3782,4.7352,4.1649,4.1715,1181373.639563,BNT/USD,2021-08-26
1630022400.0,4.1718,4.4032,4.1085,4.3463,529083.708407,BNT/USD,2021-08-27
1630108800.0,4.3463,4.5,4.2144,4.2405,203878.225138,BNT/USD,2021-08-28
1630195200.0,4.2378,4.4066,4.1553,4.23,366705.32511,BNT/USD,2021-08-29
1630281600.0,4.2292,4.62,4.0802,4.2029,673040.899936,BNT/USD,2021-08-30
1630368000.0,4.1996,4.4331,4.1284,4.2955,409139.58378,BNT/USD,2021-08-31
1630454400.0,4.2937,4.6193,4.2403,4.5971,416625.82841,BNT/USD,2021-09-01
1630540800.0,4.5817,4.75,4.5248,4.5602,568713.665457,BNT/USD,2021-09-02
1630627200.0,4.5619,4.7153,4.4615,4.6308,885936.562324,BNT/USD,2021-09-03
1630713600.0,4.6309,4.6675,4.5187,4.5836,189042.033427,BNT/USD,2021-09-04
1630800000.0,4.5863,4.7762,4.5237,4.7746,514222.598346,BNT/USD,2021-09-05
1630886400.0,4.7746,4.9,4.6657,4.7806,610341.069891,BNT/USD,2021-09-06
1630972800.0,4.7806,4.8249,3.7239,4.1245,1225033.457712,BNT/USD,2021-09-07
1631059200.0,4.1242,4.239,3.8366,4.1035,868212.79824,BNT/USD,2021-09-08
1631145600.0,4.1035,4.2481,4.0232,4.0906,493220.684847,BNT/USD,2021-09-09
1631232000.0,4.0939,4.1972,3.8156,3.8837,294108.541133,BNT/USD,2021-09-10
1631318400.0,3.8835,4.03,3.8713,3.9138,193892.384278,BNT/USD,2021-09-11
1631404800.0,3.9166,4.1238,3.8851,4.0818,260503.727021,BNT/USD,2021-09-12
1631491200.0,4.0954,4.1121,3.7152,3.9028,196638.177385,BNT/USD,2021-09-13
1631577600.0,3.8961,4.14,3.8959,4.14,241098.817269,BNT/USD,2021-09-14
1631664000.0,4.14,4.3016,4.0877,4.2811,295012.258783,BNT/USD,2021-09-15
1631750400.0,4.2878,4.45,4.0898,4.2107,610541.576102,BNT/USD,2021-09-16
1631836800.0,4.2106,4.2228,4.0012,4.0286,312432.635509,BNT/USD,2021-09-17
1631923200.0,4.0291,4.183,3.987,4.0772,270533.612257,BNT/USD,2021-09-18
1632009600.0,4.0774,4.0964,3.9151,3.9643,241782.886084,BNT/USD,2021-09-19
1632096000.0,3.9642,3.9687,3.4792,3.5221,961797.999812,BNT/USD,2021-09-20
1632182400.0,3.5223,3.6249,3.2,3.282,708931.994125,BNT/USD,2021-09-21
1632268800.0,3.2821,3.6215,3.2544,3.6122,504165.595683,BNT/USD,2021-09-22
1632355200.0,3.611,3.7061,3.5394,3.7006,238109.228027,BNT/USD,2021-09-23
1632441600.0,3.7013,3.7054,3.2758,3.4533,525717.625782,BNT/USD,2021-09-24
1632528000.0,3.4517,3.4951,3.3248,3.4719,281856.675059,BNT/USD,2021-09-25
1632614400.0,3.4718,3.5952,3.2589,3.5386,306201.768781,BNT/USD,2021-09-26
1632700800.0,3.5386,3.6421,3.3851,3.3893,249618.361041,BNT/USD,2021-09-27
1632787200.0,3.3846,3.4455,3.2566,3.2748,392041.315314,BNT/USD,2021-09-28
1632873600.0,3.2718,3.435,3.2549,3.3227,283234.646584,BNT/USD,2021-09-29
1632960000.0,3.321,3.4996,3.3057,3.4627,215108.801381,BNT/USD,2021-09-30
1633046400.0,3.4665,3.8064,3.417,3.7792,461042.398412,BNT/USD,2021-10-01
1633132800.0,3.7791,3.9111,3.7124,3.8053,255159.587026,BNT/USD,2021-10-02
1633219200.0,3.8066,3.9205,3.768,3.8711,214712.885563,BNT/USD,2021-10-03
1633305600.0,3.8714,3.8815,3.6926,3.8043,237362.664879,BNT/USD,2021-10-04
1633392000.0,3.8025,4.0133,3.77,3.9354,311432.381953,BNT/USD,2021-10-05
1633478400.0,3.9354,4.0652,3.7222,3.9893,542582.739638,BNT/USD,2021-10-06
1633564800.0,3.986,4.0202,3.8775,3.9468,465590.925976,BNT/USD,2021-10-07
1633651200.0,3.9467,4.0638,3.8832,3.9204,270989.120843,BNT/USD,2021-10-08
1633737600.0,3.9204,4.06,3.8901,3.9975,277192.533806,BNT/USD,2021-10-09
1633824000.0,3.9978,4.0374,3.8074,3.8324,270674.875072,BNT/USD,2021-10-10
1633910400.0,3.8341,4.0049,3.8,3.8977,366911.139633,BNT/USD,2021-10-11
1633996800.0,3.8987,3.8987,3.722,3.7954,330046.301682,BNT/USD,2021-10-12
1634083200.0,3.7968,3.8993,3.7046,3.8957,263069.315479,BNT/USD,2021-10-13
1634169600.0,3.8961,4.0787,3.8859,3.9879,262104.121126,BNT/USD,2021-10-14
1634256000.0,3.9909,4.1586,3.934,4.1404,352314.514778,BNT/USD,2021-10-15
1634342400.0,4.1414,4.2663,4.0779,4.1031,277613.963353,BNT/USD,2021-10-16
1634428800.0,4.1032,4.1627,3.9342,4.0862,215060.023747,BNT/USD,2021-10-17
1634515200.0,4.0908,4.1384,3.9377,3.9858,338856.4678,BNT/USD,2021-10-18
1634601600.0,3.9857,4.1021,3.974,4.0896,484593.166296,BNT/USD,2021-10-19
1634688000.0,4.0893,4.307,4.0419,4.2849,690626.002257,BNT/USD,2021-10-20
1634774400.0,4.2849,4.395,4.1547,4.1761,780689.374572,BNT/USD,2021-10-21
