Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,0.00084437,0.00085856,0.00080995,0.0008143,30735.406,FIL/BTC,2020-12-28
1609200000.0,0.00081435,0.00083716,0.00073645,0.00074685,48865.914,FIL/BTC,2020-12-29
1609286400.0,0.00074621,0.0007953,0.00072293,0.00074504,77702.444,FIL/BTC,2020-12-30
1609372800.0,0.00074441,0.0009139,0.0007248,0.0008452,164078.678,FIL/BTC,2020-12-31
1609459200.0,0.00085041,0.00086101,0.00075475,0.00075797,59727.624,FIL/BTC,2021-01-01
1609545600.0,0.00075928,0.00078687,0.00065113,0.00067528,78166.422,FIL/BTC,2021-01-02
1609632000.0,0.00067496,0.00067841,0.0006145,0.00064988,72106.894,FIL/BTC,2021-01-03
1609718400.0,0.00065088,0.00076246,0.00064779,0.0006671,68099.232,FIL/BTC,2021-01-04
1609804800.0,0.00066879,0.00070449,0.00062847,0.00063601,57022.644,FIL/BTC,2021-01-05
1609891200.0,0.00063601,0.00065041,0.00059403,0.00059663,41833.864,FIL/BTC,2021-01-06
1609977600.0,0.00059723,0.00061511,0.00055141,0.0005577,76347.314,FIL/BTC,2021-01-07
1610064000.0,0.00055948,0.00058232,0.0005182,0.00053158,60894.526,FIL/BTC,2021-01-08
1610150400.0,0.00053177,0.00056376,0.00052766,0.0005486,33661.399,FIL/BTC,2021-01-09
1610236800.0,0.00054992,0.00063828,0.00054374,0.00061387,122204.367,FIL/BTC,2021-01-10
1610323200.0,0.00061203,0.00069603,0.00060525,0.00061011,168270.751,FIL/BTC,2021-01-11
1610409600.0,0.00060934,0.00064978,0.00059749,0.00061785,43351.387,FIL/BTC,2021-01-12
1610496000.0,0.00062294,0.0006576,0.00057159,0.00057745,38992.766,FIL/BTC,2021-01-13
1610582400.0,0.0005753,0.00059036,0.0005382,0.00055033,19710.407,FIL/BTC,2021-01-14
1610668800.0,0.00055163,0.00061953,0.00054257,0.00058041,30053.716,FIL/BTC,2021-01-15
1610755200.0,0.00058139,0.00067512,0.00057494,0.00063226,62980.557,FIL/BTC,2021-01-16
1610841600.0,0.00063363,0.0007411,0.00062503,0.00068014,156283.604,FIL/BTC,2021-01-17
1610928000.0,0.00068181,0.00069674,0.0006399,0.00064652,55471.38,FIL/BTC,2021-01-18
1611014400.0,0.00064724,0.00065915,0.00061355,0.00063165,37033.397,FIL/BTC,2021-01-19
1611100800.0,0.0006331,0.0006618,0.00062277,0.00063082,32811.374,FIL/BTC,2021-01-20
1611187200.0,0.00063251,0.000702,0.00063251,0.00069021,49794.347,FIL/BTC,2021-01-21
1611273600.0,0.00069199,0.00075632,0.00065696,0.00067649,74045.333,FIL/BTC,2021-01-22
1611360000.0,0.00067779,0.00073263,0.00067779,0.00071136,37251.924,FIL/BTC,2021-01-23
1611446400.0,0.000713,0.00072763,0.00068974,0.0007041,17979.918,FIL/BTC,2021-01-24
1611532800.0,0.00070683,0.0007083,0.00065421,0.00069672,24720.286,FIL/BTC,2021-01-25
1611619200.0,0.00069893,0.00071411,0.00066897,0.0006841,22919.731,FIL/BTC,2021-01-26
1611705600.0,0.00068487,0.00072613,0.00067733,0.00070167,46669.567,FIL/BTC,2021-01-27
1611792000.0,0.00070309,0.00071203,0.00064787,0.00065523,17334.516,FIL/BTC,2021-01-28
1611878400.0,0.00065535,0.00068742,0.00058452,0.00064912,70996.051,FIL/BTC,2021-01-29
1611964800.0,0.00064758,0.00067509,0.00063516,0.00064384,22723.944,FIL/BTC,2021-01-30
1612051200.0,0.00064359,0.00068468,0.00064291,0.00067242,16030.086,FIL/BTC,2021-01-31
1612137600.0,0.00067242,0.00071139,0.00065677,0.00067568,47185.029,FIL/BTC,2021-02-01
1612224000.0,0.00067778,0.00067935,0.00062351,0.00063346,27970.658,FIL/BTC,2021-02-02
1612310400.0,0.00063194,0.00064022,0.00060933,0.00061236,33969.479,FIL/BTC,2021-02-03
1612396800.0,0.00061178,0.00062941,0.00060045,0.00061923,32991.918,FIL/BTC,2021-02-04
1612483200.0,0.00061788,0.0007,0.00061341,0.00063968,91166.534,FIL/BTC,2021-02-05
1612569600.0,0.00064192,0.00064641,0.00059324,0.00062196,52369.871,FIL/BTC,2021-02-06
