Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623628800.0,0.78,0.948,0.76,0.921,8094761.96,OGN/USD,2021-06-14
1623715200.0,0.922,0.991,0.895,0.984,7053221.85,OGN/USD,2021-06-15
1623801600.0,0.984,1.094,0.896,0.917,16891308.06,OGN/USD,2021-06-16
1623888000.0,0.916,0.989,0.864,0.895,5420694.28,OGN/USD,2021-06-17
1623974400.0,0.894,0.894,0.762,0.822,5406895.44,OGN/USD,2021-06-18
1624060800.0,0.817,0.93,0.785,0.822,10117829.75,OGN/USD,2021-06-19
1624147200.0,0.824,0.899,0.76,0.868,7250662.94,OGN/USD,2021-06-20
1624233600.0,0.87,0.903,0.67,0.671,12885654.62,OGN/USD,2021-06-21
1624320000.0,0.672,0.737,0.54,0.618,13712889.63,OGN/USD,2021-06-22
1624406400.0,0.617,0.726,0.592,0.671,7613359.22,OGN/USD,2021-06-23
1624492800.0,0.673,0.75,0.666,0.688,9051627.28,OGN/USD,2021-06-24
1624579200.0,0.688,0.7,0.611,0.613,6529119.01,OGN/USD,2021-06-25
1624665600.0,0.612,0.636,0.567,0.622,6234714.39,OGN/USD,2021-06-26
1624752000.0,0.621,0.7,0.585,0.683,5392106.79,OGN/USD,2021-06-27
1624838400.0,0.683,0.72,0.658,0.67,6024953.25,OGN/USD,2021-06-28
1624924800.0,0.671,0.732,0.669,0.687,4774244.93,OGN/USD,2021-06-29
1625011200.0,0.687,0.701,0.626,0.689,3882324.72,OGN/USD,2021-06-30
1625097600.0,0.687,0.711,0.636,0.647,2595924.36,OGN/USD,2021-07-01
1625184000.0,0.647,0.661,0.612,0.645,1287275.72,OGN/USD,2021-07-02
1625270400.0,0.645,0.675,0.626,0.656,1387395.71,OGN/USD,2021-07-03
1625356800.0,0.655,0.697,0.635,0.672,2133225.1,OGN/USD,2021-07-04
1625443200.0,0.671,0.677,0.623,0.637,2400550.56,OGN/USD,2021-07-05
1625529600.0,0.637,0.683,0.637,0.663,2572876.33,OGN/USD,2021-07-06
1625616000.0,0.662,0.827,0.658,0.729,13673903.84,OGN/USD,2021-07-07
1625702400.0,0.728,0.798,0.639,0.658,13051511.4,OGN/USD,2021-07-08
1625788800.0,0.657,0.685,0.614,0.675,5200280.23,OGN/USD,2021-07-09
1625875200.0,0.675,0.794,0.66,0.79,11970914.93,OGN/USD,2021-07-10
1625961600.0,0.792,0.8,0.735,0.762,6624356.9,OGN/USD,2021-07-11
1626048000.0,0.763,0.767,0.682,0.707,5088456.11,OGN/USD,2021-07-12
1626134400.0,0.705,0.742,0.674,0.74,5551797.6,OGN/USD,2021-07-13
1626220800.0,0.741,0.852,0.668,0.819,13261631.35,OGN/USD,2021-07-14
1626307200.0,0.817,0.96,0.797,0.938,22280414.05,OGN/USD,2021-07-15
1626393600.0,0.939,0.94,0.74,0.741,9065407.6,OGN/USD,2021-07-16
1626480000.0,0.74,0.78,0.704,0.717,7533075.13,OGN/USD,2021-07-17
1626566400.0,0.714,0.767,0.693,0.706,2880778.97,OGN/USD,2021-07-18
1626652800.0,0.705,0.712,0.635,0.653,4627641.47,OGN/USD,2021-07-19
1626739200.0,0.652,0.665,0.563,0.591,4680207.61,OGN/USD,2021-07-20
1626825600.0,0.59,0.685,0.571,0.66,5072959.24,OGN/USD,2021-07-21
1626912000.0,0.66,0.719,0.641,0.68,3197812.1,OGN/USD,2021-07-22
1626998400.0,0.682,0.77,0.668,0.754,5497946.92,OGN/USD,2021-07-23
1627084800.0,0.755,0.849,0.738,0.787,10438508.02,OGN/USD,2021-07-24
1627171200.0,0.787,0.856,0.738,0.797,7878291.29,OGN/USD,2021-07-25
1627257600.0,0.796,0.85,0.725,0.743,6869050.58,OGN/USD,2021-07-26
1627344000.0,0.743,0.804,0.716,0.768,4038065.86,OGN/USD,2021-07-27
1627430400.0,0.767,0.81,0.754,0.776,3232762.98,OGN/USD,2021-07-28
1627516800.0,0.776,0.832,0.752,0.783,2704171.63,OGN/USD,2021-07-29
1627603200.0,0.783,0.81,0.753,0.79,3268244.29,OGN/USD,2021-07-30
1627689600.0,0.79,0.833,0.777,0.806,3040821.22,OGN/USD,2021-07-31
1627776000.0,0.806,0.859,0.764,0.778,3591850.56,OGN/USD,2021-08-01
1627862400.0,0.779,0.819,0.764,0.788,1480535.68,OGN/USD,2021-08-02
1627948800.0,0.789,0.802,0.751,0.764,1437233.41,OGN/USD,2021-08-03
1628035200.0,0.764,0.853,0.752,0.829,2252574.64,OGN/USD,2021-08-04
1628121600.0,0.829,0.836,0.766,0.809,3812968.96,OGN/USD,2021-08-05
1628208000.0,0.809,0.885,0.776,0.832,4999762.68,OGN/USD,2021-08-06
1628294400.0,0.834,0.93,0.822,0.873,5868026.42,OGN/USD,2021-08-07
1628380800.0,0.874,0.88,0.784,0.803,2132240.35,OGN/USD,2021-08-08
1628467200.0,0.805,0.867,0.768,0.858,4267940.02,OGN/USD,2021-08-09
1628553600.0,0.857,0.934,0.836,0.898,6863419.01,OGN/USD,2021-08-10
1628640000.0,0.898,1.058,0.895,0.945,7781884.33,OGN/USD,2021-08-11
1628726400.0,0.944,0.988,0.861,0.91,3838023.71,OGN/USD,2021-08-12
1628812800.0,0.91,0.995,0.893,0.993,3066786.41,OGN/USD,2021-08-13
1628899200.0,0.993,1.115,0.959,1.092,9117662.65,OGN/USD,2021-08-14
1628985600.0,1.093,1.096,0.996,1.07,5282861.68,OGN/USD,2021-08-15
1629072000.0,1.071,1.19,1.033,1.05,6582625.48,OGN/USD,2021-08-16
1629158400.0,1.05,1.12,0.943,0.956,5211519.19,OGN/USD,2021-08-17
1629244800.0,0.958,0.997,0.902,0.948,2784044.79,OGN/USD,2021-08-18
1629331200.0,0.95,1.032,0.91,1.011,3038880.1,OGN/USD,2021-08-19
1629417600.0,1.015,1.079,0.988,1.068,4020888.51,OGN/USD,2021-08-20
1629504000.0,1.067,1.152,1.043,1.088,6687965.96,OGN/USD,2021-08-21
1629590400.0,1.088,1.2,1.075,1.182,6743557.82,OGN/USD,2021-08-22
1629676800.0,1.184,1.198,1.116,1.14,3128711.3,OGN/USD,2021-08-23
1629763200.0,1.141,1.163,1.0,1.032,3719261.47,OGN/USD,2021-08-24
1629849600.0,1.034,1.099,0.984,1.071,3766905.82,OGN/USD,2021-08-25
1629936000.0,1.069,1.153,0.99,1.018,7740973.57,OGN/USD,2021-08-26
1630022400.0,1.018,1.09,0.967,1.075,3090637.58,OGN/USD,2021-08-27
1630108800.0,1.075,1.111,1.044,1.089,2302961.56,OGN/USD,2021-08-28
1630195200.0,1.09,1.101,1.028,1.055,1911279.22,OGN/USD,2021-08-29
1630281600.0,1.055,1.3,1.044,1.19,17893552.75,OGN/USD,2021-08-30
1630368000.0,1.191,1.235,1.111,1.129,4574355.33,OGN/USD,2021-08-31
1630454400.0,1.13,1.186,1.095,1.173,2764422.29,OGN/USD,2021-09-01
1630540800.0,1.175,1.209,1.13,1.165,3428162.32,OGN/USD,2021-09-02
1630627200.0,1.165,1.39,1.136,1.36,9917790.13,OGN/USD,2021-09-03
1630713600.0,1.359,1.377,1.248,1.272,3966297.42,OGN/USD,2021-09-04
1630800000.0,1.272,1.355,1.254,1.337,3663085.42,OGN/USD,2021-09-05
1630886400.0,1.337,1.41,1.279,1.373,5255607.21,OGN/USD,2021-09-06
1630972800.0,1.374,1.376,0.85,1.009,11346007.21,OGN/USD,2021-09-07
1631059200.0,1.009,1.062,0.887,0.994,9307732.45,OGN/USD,2021-09-08
1631145600.0,0.992,1.051,0.954,1.005,7595465.73,OGN/USD,2021-09-09
1631232000.0,1.004,1.049,0.903,0.93,5398115.23,OGN/USD,2021-09-10
1631318400.0,0.932,0.986,0.913,0.946,2841854.31,OGN/USD,2021-09-11
1631404800.0,0.949,1.029,0.92,0.996,3162131.35,OGN/USD,2021-09-12
1631491200.0,0.998,1.008,0.871,0.92,4253887.44,OGN/USD,2021-09-13
1631577600.0,0.921,0.99,0.912,0.979,3402086.02,OGN/USD,2021-09-14
1631664000.0,0.978,1.051,0.966,1.037,4883051.54,OGN/USD,2021-09-15
1631750400.0,1.038,1.24,1.01,1.132,15226411.69,OGN/USD,2021-09-16
1631836800.0,1.131,1.141,1.04,1.062,5914807.9,OGN/USD,2021-09-17
1631923200.0,1.061,1.144,1.034,1.068,5165743.88,OGN/USD,2021-09-18
1632009600.0,1.068,1.087,0.997,1.014,3462664.89,OGN/USD,2021-09-19
1632096000.0,1.015,1.017,0.801,0.836,8671790.65,OGN/USD,2021-09-20
1632182400.0,0.836,0.862,0.706,0.718,8254725.95,OGN/USD,2021-09-21
1632268800.0,0.719,0.816,0.698,0.806,5588566.63,OGN/USD,2021-09-22
1632355200.0,0.808,0.881,0.79,0.865,5114514.32,OGN/USD,2021-09-23
1632441600.0,0.866,0.882,0.706,0.771,7849077.97,OGN/USD,2021-09-24
1632528000.0,0.772,0.784,0.728,0.76,2804884.8,OGN/USD,2021-09-25
1632614400.0,0.759,0.768,0.681,0.733,4299911.31,OGN/USD,2021-09-26
1632700800.0,0.733,0.779,0.714,0.714,3163259.12,OGN/USD,2021-09-27
1632787200.0,0.715,0.743,0.688,0.693,3804932.81,OGN/USD,2021-09-28
1632873600.0,0.692,0.747,0.687,0.708,3248891.51,OGN/USD,2021-09-29
1632960000.0,0.707,0.746,0.704,0.743,2404315.94,OGN/USD,2021-09-30
1633046400.0,0.743,0.857,0.728,0.853,6910483.91,OGN/USD,2021-10-01
1633132800.0,0.853,0.906,0.812,0.849,5963569.28,OGN/USD,2021-10-02
1633219200.0,0.85,0.877,0.826,0.854,4408619.45,OGN/USD,2021-10-03
1633305600.0,0.853,0.956,0.81,0.944,14383222.08,OGN/USD,2021-10-04
1633392000.0,0.944,0.964,0.887,0.932,5819971.01,OGN/USD,2021-10-05
1633478400.0,0.932,0.935,0.851,0.9,6187850.42,OGN/USD,2021-10-06
1633564800.0,0.901,0.931,0.871,0.902,6148094.37,OGN/USD,2021-10-07
1633651200.0,0.902,0.944,0.885,0.892,4719290.44,OGN/USD,2021-10-08
1633737600.0,0.893,0.928,0.882,0.894,3769914.51,OGN/USD,2021-10-09
1633824000.0,0.896,0.896,0.82,0.825,3503036.43,OGN/USD,2021-10-10
1633910400.0,0.826,0.867,0.779,0.806,3915867.71,OGN/USD,2021-10-11
1633996800.0,0.804,0.805,0.744,0.796,4469961.65,OGN/USD,2021-10-12
1634083200.0,0.797,0.821,0.768,0.82,3980049.11,OGN/USD,2021-10-13
1634169600.0,0.821,0.846,0.802,0.819,3188031.73,OGN/USD,2021-10-14
1634256000.0,0.821,0.842,0.783,0.834,6340696.45,OGN/USD,2021-10-15
1634342400.0,0.835,0.925,0.826,0.861,9887727.83,OGN/USD,2021-10-16
1634428800.0,0.862,0.893,0.803,0.836,4918381.03,OGN/USD,2021-10-17
1634515200.0,0.837,0.846,0.792,0.822,4138762.29,OGN/USD,2021-10-18
1634601600.0,0.822,0.844,0.809,0.831,3647710.34,OGN/USD,2021-10-19
1634688000.0,0.833,0.878,0.821,0.869,5237381.75,OGN/USD,2021-10-20
1634774400.0,0.867,0.895,0.821,0.832,6307030.46,OGN/USD,2021-10-21
1634860800.0,0.831,0.868,0.823,0.837,2547450.15,OGN/USD,2021-10-22
1634947200.0,0.836,0.842,0.826,0.827,625472.09,OGN/USD,2021-10-23
