Timestamp,Open,High,Low,Close,Volume,symbol,Date
1620259200.0,1.07e-05,1.211e-05,1.048e-05,1.109e-05,7578718.8,SKL/BTC,2021-05-06
1620345600.0,1.109e-05,1.118e-05,1.039e-05,1.06e-05,3596056.1,SKL/BTC,2021-05-07
1620432000.0,1.058e-05,1.101e-05,1.028e-05,1.044e-05,3619678.8,SKL/BTC,2021-05-08
1620518400.0,1.043e-05,1.129e-05,1.003e-05,1.031e-05,2716252.6,SKL/BTC,2021-05-09
1620604800.0,1.031e-05,1.073e-05,9.06e-06,9.58e-06,2986932.2,SKL/BTC,2021-05-10
1620691200.0,9.57e-06,1.008e-05,9.44e-06,1.005e-05,3090131.1,SKL/BTC,2021-05-11
1620777600.0,1.006e-05,1.091e-05,9.52e-06,9.61e-06,5110891.0,SKL/BTC,2021-05-12
1620864000.0,9.58e-06,1.03e-05,9.35e-06,9.84e-06,4561726.9,SKL/BTC,2021-05-13
1620950400.0,9.84e-06,1.152e-05,9.82e-06,1.078e-05,7905282.9,SKL/BTC,2021-05-14
1621036800.0,1.078e-05,1.121e-05,1.033e-05,1.061e-05,5301148.0,SKL/BTC,2021-05-15
1621123200.0,1.061e-05,1.283e-05,1.059e-05,1.152e-05,18381508.6,SKL/BTC,2021-05-16
1621209600.0,1.152e-05,1.175e-05,1.117e-05,1.165e-05,5551445.9,SKL/BTC,2021-05-17
1621296000.0,1.163e-05,1.359e-05,1.138e-05,1.324e-05,6809212.8,SKL/BTC,2021-05-18
1621382400.0,1.328e-05,1.457e-05,7.7e-06,9.57e-06,10624137.7,SKL/BTC,2021-05-19
1621468800.0,9.55e-06,1.026e-05,8.45e-06,9.33e-06,6605493.7,SKL/BTC,2021-05-20
1621555200.0,9.34e-06,1.055e-05,8.7e-06,9.2e-06,9651503.2,SKL/BTC,2021-05-21
1621641600.0,9.23e-06,9.42e-06,7.99e-06,8.18e-06,2771878.5,SKL/BTC,2021-05-22
1621728000.0,8.18e-06,8.4e-06,6.45e-06,7.69e-06,3490087.6,SKL/BTC,2021-05-23
1621814400.0,7.71e-06,8.63e-06,7.68e-06,8.1e-06,3012615.1,SKL/BTC,2021-05-24
1621900800.0,8.1e-06,9.47e-06,7.51e-06,8.87e-06,5562933.4,SKL/BTC,2021-05-25
1621987200.0,8.87e-06,1.679e-05,8.61e-06,1.408e-05,19816408.3,SKL/BTC,2021-05-26
1622073600.0,1.409e-05,1.73e-05,1.288e-05,1.304e-05,15353309.0,SKL/BTC,2021-05-27
1622160000.0,1.302e-05,1.399e-05,1.167e-05,1.217e-05,6779980.8,SKL/BTC,2021-05-28
1622246400.0,1.216e-05,1.264e-05,1.078e-05,1.136e-05,6672112.4,SKL/BTC,2021-05-29
1622332800.0,1.128e-05,1.221e-05,1.04e-05,1.205e-05,6217154.4,SKL/BTC,2021-05-30
1622419200.0,1.202e-05,1.428e-05,1.157e-05,1.222e-05,9216346.1,SKL/BTC,2021-05-31
1622505600.0,1.22e-05,1.237e-05,1.111e-05,1.142e-05,4014736.5,SKL/BTC,2021-06-01
1622592000.0,1.142e-05,1.215e-05,1.113e-05,1.121e-05,4317085.4,SKL/BTC,2021-06-02
1622678400.0,1.12e-05,1.137e-05,1.073e-05,1.073e-05,1465776.8,SKL/BTC,2021-06-03
1622764800.0,1.073e-05,1.081e-05,9.99e-06,1.021e-05,1501933.9,SKL/BTC,2021-06-04
1622851200.0,1.02e-05,1.051e-05,9.94e-06,1.033e-05,635218.7,SKL/BTC,2021-06-05
1622937600.0,1.033e-05,1.149e-05,1.022e-05,1.069e-05,2411749.6,SKL/BTC,2021-06-06
1623024000.0,1.068e-05,1.075e-05,9.82e-06,9.91e-06,1023625.6,SKL/BTC,2021-06-07
1623110400.0,9.87e-06,1.022e-05,9.38e-06,9.78e-06,1818242.4,SKL/BTC,2021-06-08
1623196800.0,9.77e-06,9.85e-06,8.8e-06,8.92e-06,1591759.0,SKL/BTC,2021-06-09
1623283200.0,8.89e-06,8.97e-06,8.39e-06,8.47e-06,2051753.4,SKL/BTC,2021-06-10
1623369600.0,8.46e-06,8.83e-06,7.67e-06,7.85e-06,2828878.2,SKL/BTC,2021-06-11
1623456000.0,7.83e-06,8.24e-06,7.53e-06,7.82e-06,3153299.8,SKL/BTC,2021-06-12
1623542400.0,7.82e-06,8.37e-06,7.71e-06,7.88e-06,1456156.6,SKL/BTC,2021-06-13
1623628800.0,7.87e-06,8.48e-06,7.61e-06,7.76e-06,1401727.7,SKL/BTC,2021-06-14
1623715200.0,7.77e-06,8.12e-06,7.54e-06,7.57e-06,1054566.6,SKL/BTC,2021-06-15
1623801600.0,7.55e-06,7.79e-06,7.38e-06,7.42e-06,805754.1,SKL/BTC,2021-06-16
1623888000.0,7.43e-06,7.89e-06,7.43e-06,7.8e-06,656383.6,SKL/BTC,2021-06-17
1623974400.0,7.79e-06,8.71e-06,7.57e-06,7.76e-06,3944156.6,SKL/BTC,2021-06-18
1624060800.0,7.76e-06,8.08e-06,7.66e-06,7.91e-06,1252545.9,SKL/BTC,2021-06-19
1624147200.0,7.93e-06,8.09e-06,7.59e-06,7.68e-06,891952.8,SKL/BTC,2021-06-20
1624233600.0,7.68e-06,7.71e-06,6.64e-06,6.67e-06,1120616.7,SKL/BTC,2021-06-21
1624320000.0,6.66e-06,6.99e-06,6.06e-06,6.28e-06,3396776.1,SKL/BTC,2021-06-22
1624406400.0,6.28e-06,7.47e-06,6.08e-06,6.94e-06,3952227.0,SKL/BTC,2021-06-23
1624492800.0,6.96e-06,6.96e-06,6.55e-06,6.57e-06,681517.4,SKL/BTC,2021-06-24
1624579200.0,6.58e-06,6.94e-06,6.35e-06,6.49e-06,2332555.7,SKL/BTC,2021-06-25
1624665600.0,6.46e-06,6.67e-06,6.22e-06,6.41e-06,1337598.9,SKL/BTC,2021-06-26
1624752000.0,6.37e-06,7.18e-06,6.18e-06,6.96e-06,3864572.6,SKL/BTC,2021-06-27
1624838400.0,6.98e-06,7.96e-06,6.53e-06,6.88e-06,7345035.8,SKL/BTC,2021-06-28
1624924800.0,6.88e-06,7.16e-06,6.68e-06,6.97e-06,7498542.0,SKL/BTC,2021-06-29
1625011200.0,6.98e-06,7.03e-06,6.54e-06,6.83e-06,2357776.7,SKL/BTC,2021-06-30
1625097600.0,6.84e-06,6.85e-06,6.46e-06,6.52e-06,529807.1,SKL/BTC,2021-07-01
1625184000.0,6.52e-06,7.03e-06,6.38e-06,6.77e-06,1599055.5,SKL/BTC,2021-07-02
1625270400.0,6.79e-06,6.95e-06,6.49e-06,6.58e-06,5436050.6,SKL/BTC,2021-07-03
1625356800.0,6.59e-06,6.82e-06,6.43e-06,6.49e-06,2389813.8,SKL/BTC,2021-07-04
1625443200.0,6.5e-06,7.37e-06,6.44e-06,7.25e-06,5965018.8,SKL/BTC,2021-07-05
1625529600.0,7.28e-06,7.61e-06,7.1e-06,7.22e-06,4475840.1,SKL/BTC,2021-07-06
1625616000.0,7.25e-06,7.93e-06,7.12e-06,7.41e-06,3360316.9,SKL/BTC,2021-07-07
1625702400.0,7.42e-06,7.48e-06,6.85e-06,7e-06,1057921.9,SKL/BTC,2021-07-08
1625788800.0,6.99e-06,7.31e-06,6.79e-06,7.1e-06,1835462.4,SKL/BTC,2021-07-09
1625875200.0,7.09e-06,7.38e-06,6.88e-06,6.99e-06,2031357.7,SKL/BTC,2021-07-10
1625961600.0,6.96e-06,7.07e-06,6.78e-06,6.87e-06,553599.9,SKL/BTC,2021-07-11
1626048000.0,6.88e-06,7.03e-06,6.73e-06,6.86e-06,622798.5,SKL/BTC,2021-07-12
1626134400.0,6.84e-06,7e-06,6.67e-06,6.74e-06,770391.5,SKL/BTC,2021-07-13
1626220800.0,6.73e-06,6.79e-06,6.51e-06,6.78e-06,413715.9,SKL/BTC,2021-07-14
1626307200.0,6.76e-06,7.26e-06,6.58e-06,7.17e-06,1798040.8,SKL/BTC,2021-07-15
1626393600.0,7.16e-06,7.37e-06,6.38e-06,6.39e-06,1706722.5,SKL/BTC,2021-07-16
1626480000.0,6.39e-06,6.46e-06,6e-06,6.15e-06,554531.8,SKL/BTC,2021-07-17
1626566400.0,6.14e-06,6.97e-06,6.14e-06,6.33e-06,1586679.6,SKL/BTC,2021-07-18
1626652800.0,6.31e-06,6.42e-06,6.05e-06,6.21e-06,1524772.1,SKL/BTC,2021-07-19
1626739200.0,6.21e-06,6.31e-06,5.72e-06,5.85e-06,1121269.1,SKL/BTC,2021-07-20
1626825600.0,5.85e-06,6.37e-06,5.78e-06,6.02e-06,3015811.9,SKL/BTC,2021-07-21
1626912000.0,6.02e-06,6.19e-06,5.74e-06,6.07e-06,1310334.5,SKL/BTC,2021-07-22
1626998400.0,6.09e-06,6.17e-06,5.82e-06,5.88e-06,1810674.6,SKL/BTC,2021-07-23
1627084800.0,5.87e-06,6.35e-06,5.87e-06,6.1e-06,2455920.3,SKL/BTC,2021-07-24
1627171200.0,6.13e-06,7.1e-06,5.92e-06,6.72e-06,8555248.6,SKL/BTC,2021-07-25
1627257600.0,6.73e-06,6.73e-06,6.02e-06,6.09e-06,4918585.1,SKL/BTC,2021-07-26
1627344000.0,6.11e-06,6.17e-06,5.73e-06,5.78e-06,2321432.1,SKL/BTC,2021-07-27
1627430400.0,5.78e-06,6e-06,5.5e-06,5.62e-06,3858385.4,SKL/BTC,2021-07-28
1627516800.0,5.6e-06,6.7e-06,5.52e-06,6.67e-06,4610870.6,SKL/BTC,2021-07-29
1627603200.0,6.67e-06,7.03e-06,6.04e-06,6.06e-06,6122094.0,SKL/BTC,2021-07-30
1627689600.0,6.06e-06,6.46e-06,6e-06,6.19e-06,1313291.2,SKL/BTC,2021-07-31
1627776000.0,6.18e-06,6.46e-06,6.1e-06,6.11e-06,1145865.7,SKL/BTC,2021-08-01
1627862400.0,6.17e-06,7.24e-06,6.06e-06,7.23e-06,2431135.8,SKL/BTC,2021-08-02
1627948800.0,7.22e-06,7.6e-06,6.68e-06,6.89e-06,2346764.9,SKL/BTC,2021-08-03
1628035200.0,6.88e-06,6.99e-06,6.69e-06,6.79e-06,1019914.9,SKL/BTC,2021-08-04
1628121600.0,6.77e-06,7.05e-06,6.58e-06,6.79e-06,1777318.8,SKL/BTC,2021-08-05
1628208000.0,6.78e-06,7.28e-06,6.72e-06,7.28e-06,3451829.7,SKL/BTC,2021-08-06
1628294400.0,7.26e-06,7.52e-06,6.71e-06,6.77e-06,2425083.2,SKL/BTC,2021-08-07
1628380800.0,6.79e-06,6.84e-06,6.3e-06,6.32e-06,2862038.8,SKL/BTC,2021-08-08
1628467200.0,6.32e-06,6.64e-06,6.2e-06,6.28e-06,2458122.3,SKL/BTC,2021-08-09
1628553600.0,6.27e-06,7.11e-06,6.24e-06,6.71e-06,5584576.8,SKL/BTC,2021-08-10
1628640000.0,6.7e-06,7.24e-06,6.64e-06,6.7e-06,4462965.9,SKL/BTC,2021-08-11
1628726400.0,6.69e-06,6.92e-06,6.35e-06,6.65e-06,3807325.7,SKL/BTC,2021-08-12
1628812800.0,6.65e-06,6.88e-06,6.44e-06,6.55e-06,2043376.5,SKL/BTC,2021-08-13
1628899200.0,6.56e-06,7.99e-06,6.56e-06,7.28e-06,12649877.3,SKL/BTC,2021-08-14
1628985600.0,7.27e-06,7.49e-06,6.97e-06,7.27e-06,3069638.5,SKL/BTC,2021-08-15
1629072000.0,7.27e-06,7.93e-06,7.08e-06,7.22e-06,6294663.2,SKL/BTC,2021-08-16
1629158400.0,7.23e-06,7.68e-06,6.84e-06,7.13e-06,5380913.7,SKL/BTC,2021-08-17
1629244800.0,7.15e-06,7.27e-06,6.62e-06,6.93e-06,3725054.9,SKL/BTC,2021-08-18
1629331200.0,6.94e-06,7.22e-06,6.82e-06,7.1e-06,2004114.7,SKL/BTC,2021-08-19
1629417600.0,7.12e-06,7.16e-06,6.69e-06,6.77e-06,3025898.3,SKL/BTC,2021-08-20
1629504000.0,6.77e-06,7.04e-06,6.62e-06,6.68e-06,2336377.8,SKL/BTC,2021-08-21
1629590400.0,6.69e-06,8.4e-06,6.62e-06,7.69e-06,10582005.5,SKL/BTC,2021-08-22
1629676800.0,7.75e-06,7.75e-06,7.12e-06,7.37e-06,4170924.7,SKL/BTC,2021-08-23
1629763200.0,7.39e-06,7.59e-06,6.63e-06,6.84e-06,4016687.7,SKL/BTC,2021-08-24
1629849600.0,6.86e-06,7.26e-06,6.7e-06,7.14e-06,3762567.7,SKL/BTC,2021-08-25
1629936000.0,7.17e-06,7.43e-06,6.62e-06,6.67e-06,3009321.0,SKL/BTC,2021-08-26
1630022400.0,6.68e-06,7.22e-06,6.48e-06,6.89e-06,2355850.8,SKL/BTC,2021-08-27
1630108800.0,6.89e-06,8.13e-06,6.81e-06,7.49e-06,8978567.8,SKL/BTC,2021-08-28
1630195200.0,7.49e-06,8.88e-06,7.39e-06,8.51e-06,9901642.7,SKL/BTC,2021-08-29
1630281600.0,8.49e-06,8.72e-06,7.86e-06,8.27e-06,10292483.0,SKL/BTC,2021-08-30
1630368000.0,8.26e-06,9.09e-06,8.06e-06,8.58e-06,6923645.7,SKL/BTC,2021-08-31
1630454400.0,8.56e-06,8.74e-06,8.17e-06,8.21e-06,3338106.5,SKL/BTC,2021-09-01
1630540800.0,8.2e-06,8.21e-06,7.7e-06,7.76e-06,1739691.2,SKL/BTC,2021-09-02
1630627200.0,7.76e-06,7.88e-06,7.63e-06,7.71e-06,1898040.5,SKL/BTC,2021-09-03
1630713600.0,7.71e-06,8.71e-06,7.69e-06,8.39e-06,4886891.2,SKL/BTC,2021-09-04
1630800000.0,8.4e-06,8.66e-06,7.91e-06,7.99e-06,2912976.4,SKL/BTC,2021-09-05
1630886400.0,7.99e-06,8.91e-06,7.63e-06,8.73e-06,12068841.4,SKL/BTC,2021-09-06
1630972800.0,8.74e-06,9.49e-06,6.85e-06,7.39e-06,12149027.9,SKL/BTC,2021-09-07
1631059200.0,7.41e-06,8.14e-06,7.11e-06,7.61e-06,6671293.0,SKL/BTC,2021-09-08
1631145600.0,7.61e-06,8.81e-06,7.57e-06,8.69e-06,7174905.9,SKL/BTC,2021-09-09
1631232000.0,8.7e-06,8.9e-06,7.57e-06,7.8e-06,6500529.7,SKL/BTC,2021-09-10
1631318400.0,7.8e-06,7.99e-06,7.6e-06,7.65e-06,2539466.4,SKL/BTC,2021-09-11
1631404800.0,7.66e-06,9.06e-06,7.47e-06,8.65e-06,6971080.7,SKL/BTC,2021-09-12
1631491200.0,8.63e-06,9.5e-06,7.93e-06,8.36e-06,13034851.1,SKL/BTC,2021-09-13
1631577600.0,8.34e-06,1.049e-05,8.28e-06,9.42e-06,12081847.5,SKL/BTC,2021-09-14
1631664000.0,9.42e-06,9.93e-06,9e-06,9.42e-06,5103962.8,SKL/BTC,2021-09-15
1631750400.0,9.42e-06,1.053e-05,9.24e-06,9.35e-06,8261300.3,SKL/BTC,2021-09-16
1631836800.0,9.34e-06,9.38e-06,8.61e-06,8.64e-06,4397914.5,SKL/BTC,2021-09-17
1631923200.0,8.66e-06,8.93e-06,7.59e-06,8.41e-06,3646612.2,SKL/BTC,2021-09-18
1632009600.0,8.4e-06,8.49e-06,7.92e-06,8.14e-06,4136563.6,SKL/BTC,2021-09-19
1632096000.0,8.13e-06,8.13e-06,7.24e-06,7.37e-06,6262431.1,SKL/BTC,2021-09-20
1632182400.0,7.37e-06,8.24e-06,7.18e-06,7.64e-06,6246130.4,SKL/BTC,2021-09-21
1632268800.0,7.65e-06,7.97e-06,7.37e-06,7.89e-06,4786408.0,SKL/BTC,2021-09-22
1632355200.0,7.86e-06,7.99e-06,7.64e-06,7.71e-06,1539946.2,SKL/BTC,2021-09-23
1632441600.0,7.7e-06,7.88e-06,7.18e-06,7.4e-06,1555498.8,SKL/BTC,2021-09-24
1632528000.0,7.39e-06,7.58e-06,7.2e-06,7.23e-06,794059.2,SKL/BTC,2021-09-25
1632614400.0,7.24e-06,7.26e-06,6.75e-06,7.04e-06,1399128.9,SKL/BTC,2021-09-26
1632700800.0,7.02e-06,7.31e-06,6.79e-06,6.9e-06,1547567.9,SKL/BTC,2021-09-27
1632787200.0,6.9e-06,6.91e-06,6.44e-06,6.53e-06,1129244.0,SKL/BTC,2021-09-28
1632873600.0,6.53e-06,6.97e-06,6.48e-06,6.73e-06,1758263.4,SKL/BTC,2021-09-29
1632960000.0,6.74e-06,6.94e-06,6.52e-06,6.78e-06,1675704.9,SKL/BTC,2021-09-30
1633046400.0,6.76e-06,6.79e-06,6.42e-06,6.78e-06,1561106.2,SKL/BTC,2021-10-01
1633132800.0,6.78e-06,7.45e-06,6.65e-06,7.06e-06,3160089.2,SKL/BTC,2021-10-02
1633219200.0,7.06e-06,7.45e-06,6.89e-06,7.14e-06,2839794.7,SKL/BTC,2021-10-03
1633305600.0,7.12e-06,7.39e-06,6.76e-06,6.86e-06,3366109.7,SKL/BTC,2021-10-04
1633392000.0,6.85e-06,6.98e-06,6.48e-06,6.58e-06,1237970.3,SKL/BTC,2021-10-05
1633478400.0,6.58e-06,6.64e-06,5.88e-06,6.08e-06,2353223.7,SKL/BTC,2021-10-06
1633564800.0,6.07e-06,6.19e-06,5.85e-06,6e-06,1630617.4,SKL/BTC,2021-10-07
1633651200.0,5.98e-06,6e-06,5.72e-06,5.77e-06,1469244.5,SKL/BTC,2021-10-08
1633737600.0,5.75e-06,5.91e-06,5.7e-06,5.83e-06,1051455.7,SKL/BTC,2021-10-09
1633824000.0,5.84e-06,5.85e-06,5.45e-06,5.46e-06,1112824.9,SKL/BTC,2021-10-10
1633910400.0,5.45e-06,5.53e-06,4.98e-06,5.13e-06,1863374.4,SKL/BTC,2021-10-11
1633996800.0,5.12e-06,5.41e-06,4.87e-06,5.3e-06,1573091.9,SKL/BTC,2021-10-12
1634083200.0,5.3e-06,5.51e-06,5.16e-06,5.23e-06,1403262.2,SKL/BTC,2021-10-13
1634169600.0,5.22e-06,5.49e-06,5.1e-06,5.41e-06,1572101.1,SKL/BTC,2021-10-14
1634256000.0,5.42e-06,6.14e-06,5.17e-06,5.77e-06,14185007.5,SKL/BTC,2021-10-15
1634342400.0,5.76e-06,8.05e-06,5.73e-06,6.01e-06,21847446.1,SKL/BTC,2021-10-16
1634428800.0,6.03e-06,6.35e-06,5.7e-06,5.73e-06,4462278.1,SKL/BTC,2021-10-17
1634515200.0,5.7e-06,6.19e-06,5.53e-06,5.92e-06,3380688.3,SKL/BTC,2021-10-18
1634601600.0,5.93e-06,5.94e-06,5.22e-06,5.3e-06,2757581.5,SKL/BTC,2021-10-19
1634688000.0,5.3e-06,5.47e-06,5.18e-06,5.29e-06,2134776.1,SKL/BTC,2021-10-20
1634774400.0,5.29e-06,5.78e-06,5.27e-06,5.47e-06,2256879.1,SKL/BTC,2021-10-21
1634860800.0,5.47e-06,5.65e-06,5.44e-06,5.54e-06,1913692.4,SKL/BTC,2021-10-22
1634947200.0,5.55e-06,5.57e-06,5.49e-06,5.53e-06,126580.0,SKL/BTC,2021-10-23
