Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617408000.0,243.639,249.837,221.699,223.002,19864.89908737,DASH/USD,2021-04-03
1617494400.0,223.0,278.136,221.129,270.007,61530.14246299,DASH/USD,2021-04-04
1617580800.0,270.887,278.812,253.557,273.738,36502.50895096,DASH/USD,2021-04-05
1617667200.0,274.116,283.896,256.004,275.818,32880.91949381,DASH/USD,2021-04-06
1617753600.0,275.892,293.631,244.419,253.526,48133.92953261,DASH/USD,2021-04-07
1617840000.0,253.53,269.765,250.649,267.915,15983.41780261,DASH/USD,2021-04-08
1617926400.0,267.954,273.999,261.1,264.78,20683.91997601,DASH/USD,2021-04-09
1618012800.0,264.53,286.395,263.0,283.344,21554.24278692,DASH/USD,2021-04-10
1618099200.0,283.344,294.638,278.526,287.355,21613.99676813,DASH/USD,2021-04-11
1618185600.0,287.761,298.0,272.071,280.24,22201.70093024,DASH/USD,2021-04-12
1618272000.0,280.206,301.158,277.0,294.149,24921.28459976,DASH/USD,2021-04-13
1618358400.0,293.985,318.429,284.818,305.192,38195.60631412,DASH/USD,2021-04-14
1618444800.0,305.23,330.173,297.927,327.326,32546.02940032,DASH/USD,2021-04-15
1618531200.0,328.037,395.791,319.102,379.052,77497.30672321,DASH/USD,2021-04-16
1618617600.0,379.052,411.912,352.707,357.568,53294.48107065,DASH/USD,2021-04-17
1618704000.0,357.19,361.164,253.84,318.262,105060.20534402,DASH/USD,2021-04-18
1618790400.0,318.145,326.996,278.0,294.021,54374.79317747,DASH/USD,2021-04-19
1618876800.0,294.57,330.499,273.274,317.503,68301.70646773,DASH/USD,2021-04-20
1618963200.0,317.761,328.756,293.001,294.967,48919.95150056,DASH/USD,2021-04-21
1619049600.0,295.123,314.0,272.967,276.312,58785.16348289,DASH/USD,2021-04-22
1619136000.0,276.222,282.264,231.349,262.786,84164.21562933,DASH/USD,2021-04-23
1619222400.0,262.953,263.581,239.763,246.262,33180.3029541,DASH/USD,2021-04-24
1619308800.0,246.448,269.401,233.501,247.32,42444.42363753,DASH/USD,2021-04-25
1619395200.0,247.09,281.6,244.567,278.525,32818.89148035,DASH/USD,2021-04-26
1619481600.0,278.524,293.971,274.973,293.333,41444.28135495,DASH/USD,2021-04-27
1619568000.0,293.333,299.275,276.001,288.875,37895.32086513,DASH/USD,2021-04-28
1619654400.0,289.104,290.07,273.901,287.018,23063.33176848,DASH/USD,2021-04-29
1619740800.0,286.67,330.619,282.518,320.231,56851.0792883,DASH/USD,2021-04-30
1619827200.0,320.17,329.038,308.327,322.382,30945.87601955,DASH/USD,2021-05-01
1619913600.0,322.521,324.309,303.451,315.5,21693.30908177,DASH/USD,2021-05-02
1620000000.0,315.137,344.069,314.753,343.0,46288.42321014,DASH/USD,2021-05-03
1620086400.0,342.835,383.892,315.677,361.803,98033.65955033,DASH/USD,2021-05-04
1620172800.0,361.485,420.0,355.744,397.26,113831.31235504,DASH/USD,2021-05-05
1620259200.0,397.35,455.472,373.317,443.754,102106.45425436,DASH/USD,2021-05-06
1620345600.0,443.056,478.598,392.5,405.0,76296.133397,DASH/USD,2021-05-07
1620432000.0,404.821,428.583,393.001,409.719,41058.24758789,DASH/USD,2021-05-08
1620518400.0,409.789,410.71,374.359,407.434,48647.83234284,DASH/USD,2021-05-09
1620604800.0,407.474,434.602,358.0,371.86,70902.40977012,DASH/USD,2021-05-10
1620691200.0,371.632,435.0,361.0,427.22,63276.77639158,DASH/USD,2021-05-11
1620777600.0,427.596,439.666,350.365,360.338,65514.96819087,DASH/USD,2021-05-12
1620864000.0,358.25,390.598,337.387,357.81,64111.39929064,DASH/USD,2021-05-13
1620950400.0,357.68,386.735,355.001,371.316,31055.99333712,DASH/USD,2021-05-14
1621036800.0,371.151,374.985,333.989,336.201,28754.53699189,DASH/USD,2021-05-15
1621123200.0,336.47,367.113,311.5,331.99,38343.22248948,DASH/USD,2021-05-16
1621209600.0,331.573,331.996,281.368,294.587,66895.55576243,DASH/USD,2021-05-17
1621296000.0,295.242,318.576,290.743,304.984,41387.49469701,DASH/USD,2021-05-18
1621382400.0,305.405,311.788,130.041,191.0,144592.16731502,DASH/USD,2021-05-19
1621468800.0,191.0,238.85,165.224,227.592,94728.69467726,DASH/USD,2021-05-20
1621555200.0,227.46,235.98,165.274,188.728,76540.66348188,DASH/USD,2021-05-21
1621641600.0,188.561,194.301,170.0,178.234,44614.51231639,DASH/USD,2021-05-22
1621728000.0,178.096,184.145,121.092,150.218,96759.79746375,DASH/USD,2021-05-23
1621814400.0,150.412,201.874,146.892,201.22,62184.06065425,DASH/USD,2021-05-24
1621900800.0,201.526,216.152,178.44,195.357,47536.07188897,DASH/USD,2021-05-25
1621987200.0,195.668,221.785,191.765,214.287,51826.09387306,DASH/USD,2021-05-26
1622073600.0,214.354,215.499,191.425,205.357,29511.20937689,DASH/USD,2021-05-27
1622160000.0,204.826,206.434,170.373,183.042,40922.31966015,DASH/USD,2021-05-28
1622246400.0,182.874,210.079,170.9,176.917,70917.2397672,DASH/USD,2021-05-29
1622332800.0,177.097,190.78,165.68,181.618,30075.17981095,DASH/USD,2021-05-30
1622419200.0,181.514,198.843,173.174,197.54,21918.26951809,DASH/USD,2021-05-31
1622505600.0,197.417,201.474,184.456,191.697,23361.49645721,DASH/USD,2021-06-01
1622592000.0,192.138,209.317,186.918,202.3,23781.94278296,DASH/USD,2021-06-02
1622678400.0,202.176,215.84,198.378,210.061,23367.19820667,DASH/USD,2021-06-03
1622764800.0,210.048,210.048,180.217,191.232,30169.91803728,DASH/USD,2021-06-04
1622851200.0,191.558,198.359,179.363,185.307,15504.91093183,DASH/USD,2021-06-05
1622937600.0,185.235,193.312,182.053,185.426,11438.5447656,DASH/USD,2021-06-06
1623024000.0,185.595,193.39,169.886,172.732,21328.60538243,DASH/USD,2021-06-07
1623110400.0,172.704,175.08,153.016,166.167,31913.97389659,DASH/USD,2021-06-08
1623196800.0,166.364,177.781,158.182,177.0,22266.36346198,DASH/USD,2021-06-09
1623283200.0,177.038,179.69,164.76,170.273,11474.57398559,DASH/USD,2021-06-10
1623369600.0,170.245,173.963,163.509,165.591,10253.7531628,DASH/USD,2021-06-11
1623456000.0,165.347,165.846,154.379,163.935,11550.24086172,DASH/USD,2021-06-12
1623542400.0,163.841,172.774,157.209,172.591,8688.67749018,DASH/USD,2021-06-13
1623628800.0,172.624,177.869,167.647,177.861,11079.06822257,DASH/USD,2021-06-14
1623715200.0,177.885,179.546,169.577,171.718,12237.03526558,DASH/USD,2021-06-15
1623801600.0,171.62,174.791,163.298,164.356,9666.13655338,DASH/USD,2021-06-16
1623888000.0,164.281,173.877,160.599,163.862,8868.54001599,DASH/USD,2021-06-17
1623974400.0,163.776,164.847,151.0,155.303,11610.87556132,DASH/USD,2021-06-18
1624060800.0,155.377,160.798,151.0,151.1,11618.54567393,DASH/USD,2021-06-19
1624147200.0,151.0,155.626,141.393,153.214,11722.0249971,DASH/USD,2021-06-20
1624233600.0,153.326,154.0,122.584,123.544,28609.18226411,DASH/USD,2021-06-21
1624320000.0,123.544,131.713,102.0,119.392,56506.87513419,DASH/USD,2021-06-22
1624406400.0,119.358,131.925,114.08,127.36,14490.93486165,DASH/USD,2021-06-23
1624492800.0,127.457,134.66,120.291,131.211,10835.97494564,DASH/USD,2021-06-24
1624579200.0,131.487,134.471,119.241,119.742,15863.86456445,DASH/USD,2021-06-25
1624665600.0,119.742,126.265,115.377,124.411,11360.89030395,DASH/USD,2021-06-26
1624752000.0,124.199,127.46,118.359,127.253,10023.31436289,DASH/USD,2021-06-27
1624838400.0,127.261,134.144,124.815,132.474,10306.29382913,DASH/USD,2021-06-28
1624924800.0,132.552,148.69,130.587,140.813,17153.89386895,DASH/USD,2021-06-29
1625011200.0,140.658,146.742,134.253,145.399,12325.22873752,DASH/USD,2021-06-30
1625097600.0,145.596,145.638,133.132,138.029,12888.75818884,DASH/USD,2021-07-01
1625184000.0,138.0,140.498,129.279,135.508,7477.75733776,DASH/USD,2021-07-02
1625270400.0,135.45,140.0,132.42,138.582,6666.47292587,DASH/USD,2021-07-03
1625356800.0,138.518,143.331,133.715,139.927,9911.55805042,DASH/USD,2021-07-04
1625443200.0,139.822,139.922,128.977,132.59,6959.51535276,DASH/USD,2021-07-05
1625529600.0,132.726,138.637,131.884,134.969,5735.9169719,DASH/USD,2021-07-06
1625616000.0,134.756,139.237,133.667,135.077,8775.65901659,DASH/USD,2021-07-07
1625702400.0,134.973,134.987,123.564,126.457,9134.45961327,DASH/USD,2021-07-08
1625788800.0,126.426,130.345,120.969,128.303,8829.00781402,DASH/USD,2021-07-09
1625875200.0,128.372,130.927,125.347,128.431,7321.08603061,DASH/USD,2021-07-10
1625961600.0,128.736,130.783,125.337,128.166,4869.00379889,DASH/USD,2021-07-11
1626048000.0,128.058,135.0,125.227,126.685,12849.44715574,DASH/USD,2021-07-12
1626134400.0,126.625,127.558,121.81,124.098,8649.95466584,DASH/USD,2021-07-13
1626220800.0,123.589,124.679,115.72,123.146,10172.598956,DASH/USD,2021-07-14
1626307200.0,123.146,125.059,116.392,122.742,7957.45935154,DASH/USD,2021-07-15
1626393600.0,122.764,124.205,114.542,114.878,6409.6156443,DASH/USD,2021-07-16
1626480000.0,114.968,119.101,113.337,116.148,5963.96839296,DASH/USD,2021-07-17
1626566400.0,116.162,121.946,114.939,115.411,5680.35918016,DASH/USD,2021-07-18
1626652800.0,115.431,175.0,109.406,137.744,69665.67335207,DASH/USD,2021-07-19
1626739200.0,138.0,147.613,115.383,125.098,59541.73645041,DASH/USD,2021-07-20
1626825600.0,124.98,152.095,124.303,138.951,44721.31474655,DASH/USD,2021-07-21
1626912000.0,138.998,146.497,135.273,142.323,19263.72082585,DASH/USD,2021-07-22
1626998400.0,142.091,145.599,135.399,143.008,10674.76590141,DASH/USD,2021-07-23
1627084800.0,143.077,149.046,138.104,141.028,18246.97993188,DASH/USD,2021-07-24
1627171200.0,140.912,143.05,136.714,139.923,6227.09863814,DASH/USD,2021-07-25
1627257600.0,139.864,156.96,139.233,142.303,27734.12341007,DASH/USD,2021-07-26
1627344000.0,142.293,147.659,137.525,146.269,10523.95614981,DASH/USD,2021-07-27
1627430400.0,146.121,156.746,143.001,152.543,22485.84206814,DASH/USD,2021-07-28
1627516800.0,152.662,165.072,147.733,164.5,16199.54329337,DASH/USD,2021-07-29
1627603200.0,164.852,167.318,153.608,165.489,19679.74732694,DASH/USD,2021-07-30
1627689600.0,165.332,168.237,159.751,163.501,9894.01185163,DASH/USD,2021-07-31
1627776000.0,163.913,174.0,158.362,160.131,12129.94099547,DASH/USD,2021-08-01
1627862400.0,160.146,164.331,156.213,161.78,10425.82639672,DASH/USD,2021-08-02
1627948800.0,161.52,163.82,153.341,156.42,10079.37099595,DASH/USD,2021-08-03
1628035200.0,156.42,164.559,151.129,161.629,10578.9837433,DASH/USD,2021-08-04
1628121600.0,161.772,165.228,155.013,164.575,12386.66545103,DASH/USD,2021-08-05
1628208000.0,164.577,168.308,160.255,167.493,11089.64622539,DASH/USD,2021-08-06
1628294400.0,167.488,173.606,164.37,170.526,16480.74010447,DASH/USD,2021-08-07
1628380800.0,170.486,172.435,159.527,162.037,14036.55420371,DASH/USD,2021-08-08
1628467200.0,162.038,181.6,156.459,179.036,19912.55649595,DASH/USD,2021-08-09
1628553600.0,179.164,180.208,169.297,176.011,14428.2325405,DASH/USD,2021-08-10
1628640000.0,175.873,187.999,175.764,181.313,17478.10681899,DASH/USD,2021-08-11
1628726400.0,181.154,190.516,170.342,180.31,14802.58978926,DASH/USD,2021-08-12
1628812800.0,180.219,204.71,177.846,204.49,14084.72206178,DASH/USD,2021-08-13
1628899200.0,204.645,204.718,190.527,199.429,17379.21640728,DASH/USD,2021-08-14
1628985600.0,199.455,217.373,191.647,216.221,15628.68882306,DASH/USD,2021-08-15
1629072000.0,216.039,216.877,199.08,201.023,14157.87105316,DASH/USD,2021-08-16
1629158400.0,201.321,211.53,186.426,194.501,16454.27756666,DASH/USD,2021-08-17
1629244800.0,194.427,213.651,186.275,209.821,23160.22961488,DASH/USD,2021-08-18
1629331200.0,209.702,221.398,199.13,220.259,17242.8391633,DASH/USD,2021-08-19
1629417600.0,220.164,235.611,218.123,232.88,18266.94358315,DASH/USD,2021-08-20
1629504000.0,232.734,249.0,226.81,237.196,18681.64100959,DASH/USD,2021-08-21
1629590400.0,237.212,257.0,230.401,255.333,12578.80822475,DASH/USD,2021-08-22
1629676800.0,255.464,285.0,254.895,270.599,39333.31475832,DASH/USD,2021-08-23
1629763200.0,269.92,274.117,245.189,248.393,16053.372822,DASH/USD,2021-08-24
1629849600.0,248.348,264.85,239.487,264.584,15695.71637667,DASH/USD,2021-08-25
1629936000.0,264.673,264.901,230.5,232.166,15770.4814348,DASH/USD,2021-08-26
1630022400.0,232.235,243.65,222.341,242.428,17751.23102276,DASH/USD,2021-08-27
1630108800.0,242.224,243.291,234.557,236.529,9045.90476613,DASH/USD,2021-08-28
1630195200.0,236.868,247.278,224.278,225.572,16247.33314637,DASH/USD,2021-08-29
1630281600.0,225.423,230.846,215.248,216.376,20169.19022266,DASH/USD,2021-08-30
1630368000.0,216.467,228.945,212.646,223.597,16843.69214511,DASH/USD,2021-08-31
1630454400.0,223.746,240.345,216.226,238.905,20238.86489195,DASH/USD,2021-09-01
1630540800.0,238.864,246.004,235.561,239.271,15393.40436256,DASH/USD,2021-09-02
1630627200.0,239.421,251.617,232.912,247.326,17147.86537275,DASH/USD,2021-09-03
1630713600.0,247.456,256.4,245.308,251.606,13496.94705626,DASH/USD,2021-09-04
1630800000.0,252.008,269.217,248.594,264.493,14548.70392877,DASH/USD,2021-09-05
1630886400.0,264.754,265.542,250.752,255.598,15213.18816714,DASH/USD,2021-09-06
1630972800.0,255.832,256.651,185.77,207.118,61651.26822132,DASH/USD,2021-09-07
1631059200.0,207.842,212.086,184.682,202.012,23725.14607221,DASH/USD,2021-09-08
1631145600.0,201.676,208.032,195.342,202.64,23048.30801519,DASH/USD,2021-09-09
1631232000.0,202.767,214.83,187.183,193.093,17287.47198985,DASH/USD,2021-09-10
1631318400.0,193.087,203.83,191.746,193.996,10454.38362253,DASH/USD,2021-09-11
1631404800.0,193.964,206.57,189.152,203.581,8550.12924896,DASH/USD,2021-09-12
1631491200.0,203.6,214.715,186.679,196.834,15090.2554997,DASH/USD,2021-09-13
1631577600.0,196.605,208.0,194.751,205.836,12376.57932624,DASH/USD,2021-09-14
1631664000.0,205.84,209.79,202.708,208.964,11264.9182823,DASH/USD,2021-09-15
1631750400.0,209.065,220.163,202.264,208.188,18471.49472198,DASH/USD,2021-09-16
1631836800.0,208.157,209.474,194.727,199.387,8579.44412523,DASH/USD,2021-09-17
1631923200.0,199.48,206.265,195.255,199.662,8977.63279471,DASH/USD,2021-09-18
1632009600.0,199.524,201.186,190.6,193.022,6600.13628913,DASH/USD,2021-09-19
1632096000.0,192.962,193.295,167.481,170.16,22748.3453026,DASH/USD,2021-09-20
1632182400.0,170.07,176.808,155.068,157.01,24740.28708313,DASH/USD,2021-09-21
1632268800.0,157.341,176.391,154.129,175.54,14997.23335854,DASH/USD,2021-09-22
1632355200.0,175.282,184.982,171.995,184.804,15212.44512479,DASH/USD,2021-09-23
1632441600.0,184.843,185.123,156.804,165.641,18359.30899313,DASH/USD,2021-09-24
1632528000.0,165.719,171.941,159.437,164.396,6932.6776315,DASH/USD,2021-09-25
1632614400.0,164.36,165.304,150.837,162.16,8998.29811482,DASH/USD,2021-09-26
1632700800.0,161.823,167.592,153.551,153.806,10036.64120433,DASH/USD,2021-09-27
1632787200.0,153.815,158.469,146.425,147.139,10096.10783631,DASH/USD,2021-09-28
1632873600.0,147.351,160.92,146.559,152.692,8936.23060931,DASH/USD,2021-09-29
1632960000.0,152.525,169.831,151.965,166.319,11792.10582193,DASH/USD,2021-09-30
1633046400.0,166.329,177.945,163.444,176.859,14878.86052262,DASH/USD,2021-10-01
1633132800.0,176.865,183.184,171.802,177.75,11326.36171358,DASH/USD,2021-10-02
1633219200.0,177.787,182.119,173.853,178.303,7755.29658028,DASH/USD,2021-10-03
1633305600.0,178.06,180.201,168.089,174.178,10267.45301178,DASH/USD,2021-10-04
1633392000.0,174.574,184.9,171.843,182.862,13633.15786191,DASH/USD,2021-10-05
1633478400.0,183.215,190.48,170.8,185.252,18433.41550803,DASH/USD,2021-10-06
1633564800.0,185.252,198.09,179.655,189.191,22197.96157302,DASH/USD,2021-10-07
1633651200.0,189.147,198.25,186.453,189.66,10849.00020826,DASH/USD,2021-10-08
1633737600.0,189.636,194.525,186.587,193.612,6738.05679292,DASH/USD,2021-10-09
1633824000.0,193.753,195.69,181.383,182.022,8435.6224834,DASH/USD,2021-10-10
1633910400.0,182.022,190.988,178.286,182.596,8606.11230274,DASH/USD,2021-10-11
1633996800.0,182.798,182.798,170.571,180.709,13796.20290905,DASH/USD,2021-10-12
1634083200.0,180.585,183.804,173.166,183.386,24089.13154606,DASH/USD,2021-10-13
1634169600.0,183.69,189.699,182.6,186.692,9367.18200572,DASH/USD,2021-10-14
1634256000.0,186.713,194.722,181.834,193.853,14670.90389031,DASH/USD,2021-10-15
1634342400.0,193.91,198.25,189.76,190.016,9903.17891925,DASH/USD,2021-10-16
1634428800.0,190.312,192.631,179.272,186.194,6821.43938363,DASH/USD,2021-10-17
1634515200.0,186.142,190.323,180.5,186.833,7176.75152677,DASH/USD,2021-10-18
1634601600.0,186.776,194.864,186.248,194.247,9450.99464046,DASH/USD,2021-10-19
1634688000.0,194.187,205.804,189.348,201.799,17638.18797734,DASH/USD,2021-10-20
1634774400.0,201.785,207.99,193.35,196.812,21552.61564951,DASH/USD,2021-10-21
1634860800.0,196.65,203.261,192.389,195.285,14486.35811516,DASH/USD,2021-10-22
1634947200.0,195.128,197.435,193.221,194.685,3439.62510541,DASH/USD,2021-10-23
