Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611446400.0,11.9188,14.6836,11.9,14.4657,88750.257,SNX/EUR,2021-01-24
1611532800.0,14.5,14.99,12.7,12.7203,143103.364,SNX/EUR,2021-01-25
1611619200.0,12.7201,14.1897,12.2012,13.6954,106106.322,SNX/EUR,2021-01-26
1611705600.0,13.6511,14.3,12.2354,12.7008,77579.688,SNX/EUR,2021-01-27
1611792000.0,12.6954,14.8311,12.35,13.9764,86916.725,SNX/EUR,2021-01-28
1611878400.0,14.0224,14.406,13.2018,14.078,108866.895,SNX/EUR,2021-01-29
1611964800.0,14.0556,15.3499,13.5594,14.73,95553.549,SNX/EUR,2021-01-30
1612051200.0,14.7504,16.1661,14.1201,14.1757,70799.596,SNX/EUR,2021-01-31
1612137600.0,14.1715,14.8035,13.91,14.5705,103945.019,SNX/EUR,2021-02-01
1612224000.0,14.5798,14.5798,13.6412,14.2312,120443.408,SNX/EUR,2021-02-02
1612310400.0,14.2303,14.9621,13.9715,14.294,116618.271,SNX/EUR,2021-02-03
1612396800.0,14.2838,17.7368,14.2838,16.5822,262491.512,SNX/EUR,2021-02-04
1612483200.0,16.6111,19.7438,16.3704,19.7438,182194.082,SNX/EUR,2021-02-05
1612569600.0,19.7438,20.0851,16.3712,17.4626,127689.547,SNX/EUR,2021-02-06
1612656000.0,17.4626,17.7994,14.973,16.711,122727.614,SNX/EUR,2021-02-07
1612742400.0,16.6613,18.54,16.2911,17.7601,182981.875,SNX/EUR,2021-02-08
1612828800.0,17.7615,22.8998,17.318,20.3463,170881.632,SNX/EUR,2021-02-09
1612915200.0,20.3786,22.8829,19.0,20.8324,151422.063,SNX/EUR,2021-02-10
1613001600.0,20.8325,22.1,20.2107,21.6774,98423.479,SNX/EUR,2021-02-11
1613088000.0,21.6581,23.2798,20.8841,22.3908,94391.329,SNX/EUR,2021-02-12
1613174400.0,22.3908,23.1775,20.622,21.9999,73987.737,SNX/EUR,2021-02-13
1613260800.0,21.9549,23.88,20.4599,20.8024,80424.055,SNX/EUR,2021-02-14
1613347200.0,20.7906,22.15,17.5671,20.3311,92226.978,SNX/EUR,2021-02-15
1613433600.0,20.3309,21.8481,19.198,19.9222,46448.453,SNX/EUR,2021-02-16
1613520000.0,19.9605,20.3978,18.4082,20.2185,82157.504,SNX/EUR,2021-02-17
1613606400.0,20.2942,20.4799,18.9279,19.23,85675.429,SNX/EUR,2021-02-18
1613692800.0,19.23,19.459,17.81,18.474,112305.419,SNX/EUR,2021-02-19
1613779200.0,18.5,21.0,18.1086,19.251,159088.852,SNX/EUR,2021-02-20
1613865600.0,19.2618,19.5788,18.59,18.9184,72002.99,SNX/EUR,2021-02-21
1613952000.0,18.9655,18.9655,13.8065,17.3191,195778.324,SNX/EUR,2021-02-22
1614038400.0,17.1602,17.2058,11.49,14.9772,155589.822,SNX/EUR,2021-02-23
1614124800.0,15.0,17.3698,14.22,15.8429,72176.8,SNX/EUR,2021-02-24
1614211200.0,15.8411,17.95,15.0,15.0575,51235.55,SNX/EUR,2021-02-25
1614297600.0,15.0832,16.428,13.9898,14.8923,69770.595,SNX/EUR,2021-02-26
1614384000.0,14.9889,16.8826,14.9794,15.55,25322.592,SNX/EUR,2021-02-27
1614470400.0,15.4876,15.93,13.5194,15.55,65391.688,SNX/EUR,2021-02-28
1614556800.0,15.55,17.572,15.5023,17.1956,45775.517,SNX/EUR,2021-03-01
1614643200.0,17.1676,19.4172,17.1676,18.6465,63539.946,SNX/EUR,2021-03-02
1614729600.0,18.614,19.8762,18.3526,18.7126,59014.258,SNX/EUR,2021-03-03
1614816000.0,18.7004,20.2,17.73,17.9763,65561.319,SNX/EUR,2021-03-04
1614902400.0,17.8075,17.85,16.7989,17.4357,32708.336,SNX/EUR,2021-03-05
1614988800.0,17.506,17.9599,16.9615,17.9138,25059.682,SNX/EUR,2021-03-06
1615075200.0,17.9137,18.276,17.2425,18.2101,25127.449,SNX/EUR,2021-03-07
1615161600.0,18.2103,18.465,17.5003,18.44,33810.679,SNX/EUR,2021-03-08
1615248000.0,18.44,19.0821,18.0539,19.0352,39145.849,SNX/EUR,2021-03-09
1615334400.0,19.068,19.5999,17.9106,18.1527,33946.459,SNX/EUR,2021-03-10
1615420800.0,18.192,18.4533,17.2844,17.4124,35322.351,SNX/EUR,2021-03-11
1615507200.0,17.417,17.417,15.8,16.2434,41500.534,SNX/EUR,2021-03-12
1615593600.0,16.1702,17.1869,15.7658,16.8003,24141.126,SNX/EUR,2021-03-13
1615680000.0,16.8,16.8271,16.0059,16.28,16244.276,SNX/EUR,2021-03-14
1615766400.0,16.3265,16.6639,15.3215,15.8858,35039.448,SNX/EUR,2021-03-15
1615852800.0,15.873,16.0749,15.2224,15.703,17815.509,SNX/EUR,2021-03-16
1615939200.0,15.719,16.05,15.0338,16.05,20420.513,SNX/EUR,2021-03-17
1616025600.0,16.07,16.2879,15.56,15.56,22370.431,SNX/EUR,2021-03-18
1616112000.0,15.55,17.1295,15.2954,16.708,27433.938,SNX/EUR,2021-03-19
1616198400.0,16.6648,17.9798,16.597,16.597,34361.545,SNX/EUR,2021-03-20
1616284800.0,16.5971,16.8853,16.1069,16.4226,20917.542,SNX/EUR,2021-03-21
1616371200.0,16.4118,16.8254,14.975,15.1748,30601.383,SNX/EUR,2021-03-22
1616457600.0,15.1291,15.4014,14.5,14.7346,29284.414,SNX/EUR,2021-03-23
1616544000.0,14.8265,15.423,13.2192,13.6237,43683.12,SNX/EUR,2021-03-24
1616630400.0,13.6428,14.1115,13.111,13.6885,51832.272,SNX/EUR,2021-03-25
1616716800.0,13.743,14.9417,13.7214,14.8891,17975.181,SNX/EUR,2021-03-26
1616803200.0,14.9418,14.9614,14.2118,14.5183,12565.85,SNX/EUR,2021-03-27
1616889600.0,14.5563,14.626,13.9,13.9374,23245.174,SNX/EUR,2021-03-28
1616976000.0,13.9371,15.0923,13.8645,15.0923,39084.442,SNX/EUR,2021-03-29
1617062400.0,15.0923,15.3356,14.6791,15.0175,21717.844,SNX/EUR,2021-03-30
1617148800.0,15.0174,15.22,14.1754,15.067,34782.21,SNX/EUR,2021-03-31
1617235200.0,15.0917,16.4359,15.0222,16.297,66293.334,SNX/EUR,2021-04-01
1617321600.0,16.3,18.21,16.012,18.21,71525.603,SNX/EUR,2021-04-02
1617408000.0,18.21,18.385,16.2016,16.4271,38527.027,SNX/EUR,2021-04-03
1617494400.0,16.356,18.0854,16.27,17.5787,26174.558,SNX/EUR,2021-04-04
1617580800.0,17.5457,17.8615,16.7624,17.6225,23784.719,SNX/EUR,2021-04-05
1617667200.0,17.6481,18.9268,17.4708,18.6862,46729.373,SNX/EUR,2021-04-06
1617753600.0,18.7375,18.7929,15.74,16.3732,43604.37,SNX/EUR,2021-04-07
1617840000.0,16.3917,16.933,16.0685,16.75,18324.691,SNX/EUR,2021-04-08
1617926400.0,16.7432,17.1803,16.119,16.3383,13395.808,SNX/EUR,2021-04-09
1618012800.0,16.32,16.6198,15.6133,15.9726,32002.212,SNX/EUR,2021-04-10
1618099200.0,15.9903,16.1746,15.3385,15.905,27912.421,SNX/EUR,2021-04-11
1618185600.0,15.9161,16.7652,15.5597,16.4575,40216.448,SNX/EUR,2021-04-12
1618272000.0,16.4632,16.8708,15.9935,16.0346,32310.146,SNX/EUR,2021-04-13
1618358400.0,16.036,17.5,15.6657,16.6999,72003.862,SNX/EUR,2021-04-14
1618444800.0,16.7,18.7807,16.6371,18.5708,73226.932,SNX/EUR,2021-04-15
1618531200.0,18.5575,19.315,16.7704,17.4578,39374.113,SNX/EUR,2021-04-16
1618617600.0,17.5078,18.342,17.0754,17.1214,31762.375,SNX/EUR,2021-04-17
1618704000.0,17.08,17.1993,13.61,15.0708,109488.918,SNX/EUR,2021-04-18
1618790400.0,15.013,15.3359,13.12,13.3499,53912.32,SNX/EUR,2021-04-19
1618876800.0,13.3939,14.2423,12.219,13.9997,56601.147,SNX/EUR,2021-04-20
1618963200.0,13.9952,14.2009,13.046,13.2355,36920.443,SNX/EUR,2021-04-21
1619049600.0,13.2758,14.75,12.4118,12.7,104436.71,SNX/EUR,2021-04-22
1619136000.0,12.7203,12.9889,10.79,12.32,148154.57,SNX/EUR,2021-04-23
1619222400.0,12.3061,12.52,11.2,11.4469,36803.329,SNX/EUR,2021-04-24
1619308800.0,11.39,12.1643,10.98,11.6797,54704.775,SNX/EUR,2021-04-25
1619395200.0,11.6904,13.39,11.6171,13.3029,37951.692,SNX/EUR,2021-04-26
1619481600.0,13.3261,14.2694,13.1112,14.1677,27912.567,SNX/EUR,2021-04-27
1619568000.0,14.1907,14.3989,13.1295,13.8478,32527.786,SNX/EUR,2021-04-28
1619654400.0,13.822,14.7191,13.6589,14.6511,17649.935,SNX/EUR,2021-04-29
1619740800.0,14.7028,15.3006,14.3454,15.0956,21879.495,SNX/EUR,2021-04-30
1619827200.0,15.0518,15.4798,14.65,15.1124,23459.003,SNX/EUR,2021-05-01
1619913600.0,15.1043,15.1862,13.9899,14.4741,32433.512,SNX/EUR,2021-05-02
1620000000.0,14.4799,15.9415,14.2235,15.6315,61024.46,SNX/EUR,2021-05-03
1620086400.0,15.6348,15.6348,13.5,13.7175,56132.54,SNX/EUR,2021-05-04
1620172800.0,13.7357,14.9229,13.5915,14.7113,41348.41,SNX/EUR,2021-05-05
1620259200.0,14.7304,15.5021,14.1661,15.2846,37087.394,SNX/EUR,2021-05-06
1620345600.0,15.2774,16.8659,14.7359,15.3695,85712.499,SNX/EUR,2021-05-07
1620432000.0,15.3695,15.7705,15.0201,15.1382,25973.858,SNX/EUR,2021-05-08
1620518400.0,15.1382,15.2308,14.1934,14.6198,27434.728,SNX/EUR,2021-05-09
1620604800.0,14.6125,15.0367,12.6379,13.3714,45895.194,SNX/EUR,2021-05-10
1620691200.0,13.3744,15.2337,13.0641,15.2214,45968.997,SNX/EUR,2021-05-11
1620777600.0,15.238,18.03,14.511,14.9231,206257.947,SNX/EUR,2021-05-12
1620864000.0,14.7715,19.2075,13.7626,15.2994,224499.813,SNX/EUR,2021-05-13
1620950400.0,15.2357,18.1918,15.1874,17.4249,107260.868,SNX/EUR,2021-05-14
1621036800.0,17.4402,18.8186,15.7207,15.8004,119843.331,SNX/EUR,2021-05-15
1621123200.0,15.8317,16.97,14.0603,15.4559,84234.233,SNX/EUR,2021-05-16
1621209600.0,15.4437,17.877,13.6659,16.8167,203760.75,SNX/EUR,2021-05-17
1621296000.0,16.926,21.169,16.6464,19.1327,319719.067,SNX/EUR,2021-05-18
1621382400.0,19.152,19.6874,8.58,11.8103,285224.247,SNX/EUR,2021-05-19
1621468800.0,11.782,15.1313,10.6266,13.3183,162073.97,SNX/EUR,2021-05-20
1621555200.0,13.2939,16.1815,11.0652,13.4378,227814.649,SNX/EUR,2021-05-21
1621641600.0,13.4949,14.4045,11.145,12.265,167387.025,SNX/EUR,2021-05-22
1621728000.0,12.2401,12.7053,7.7304,9.6822,240419.24,SNX/EUR,2021-05-23
1621814400.0,9.6884,11.9067,9.4882,11.3895,155641.52,SNX/EUR,2021-05-24
1621900800.0,11.3217,11.9844,9.8182,11.1726,105349.47,SNX/EUR,2021-05-25
1621987200.0,11.1717,12.325,11.0328,11.9544,95331.951,SNX/EUR,2021-05-26
1622073600.0,11.9406,11.9593,10.5893,10.8421,61623.802,SNX/EUR,2021-05-27
1622160000.0,10.8601,11.0781,9.1005,9.8263,93856.164,SNX/EUR,2021-05-28
1622246400.0,9.7946,10.2884,8.5149,8.9633,99432.25,SNX/EUR,2021-05-29
1622332800.0,8.9166,10.2378,8.4242,9.6458,43039.22,SNX/EUR,2021-05-30
1622419200.0,9.6285,10.8898,9.1899,10.8897,36802.459,SNX/EUR,2021-05-31
1622505600.0,10.8899,10.9963,9.9389,10.427,34805.042,SNX/EUR,2021-06-01
1622592000.0,10.3624,11.0212,9.975,10.4711,19625.315,SNX/EUR,2021-06-02
1622678400.0,10.5121,11.55,10.333,11.1833,22450.824,SNX/EUR,2021-06-03
1622764800.0,11.1716,11.1716,9.6215,10.0554,52925.892,SNX/EUR,2021-06-04
1622851200.0,10.0058,10.7275,9.3527,9.5495,29144.996,SNX/EUR,2021-06-05
1622937600.0,9.5242,10.0476,9.519,9.7707,9454.521,SNX/EUR,2021-06-06
1623024000.0,9.6937,10.1463,8.8233,8.9365,24178.148,SNX/EUR,2021-06-07
1623110400.0,8.9329,9.0478,7.78,8.5762,42705.647,SNX/EUR,2021-06-08
1623196800.0,8.5764,9.0004,8.1637,8.9495,24147.285,SNX/EUR,2021-06-09
1623283200.0,8.9503,9.0011,8.1182,8.1519,23655.012,SNX/EUR,2021-06-10
1623369600.0,8.1178,8.256,7.0514,7.1312,77699.616,SNX/EUR,2021-06-11
1623456000.0,7.1309,7.2445,6.5632,7.0108,30806.052,SNX/EUR,2021-06-12
1623542400.0,6.9925,7.5741,6.7277,7.5608,21975.898,SNX/EUR,2021-06-13
1623628800.0,7.5741,8.351,7.1591,8.351,46247.179,SNX/EUR,2021-06-14
1623715200.0,8.3581,8.6042,7.8655,8.009,49976.155,SNX/EUR,2021-06-15
1623801600.0,8.0023,8.173,7.3365,7.5433,32900.003,SNX/EUR,2021-06-16
1623888000.0,7.5433,7.8988,7.349,7.5524,24240.782,SNX/EUR,2021-06-17
1623974400.0,7.557,7.571,6.6879,7.0064,39767.856,SNX/EUR,2021-06-18
1624060800.0,7.0001,7.271,6.8247,6.8275,18154.59,SNX/EUR,2021-06-19
1624147200.0,6.8364,7.252,6.5652,7.1498,31584.322,SNX/EUR,2021-06-20
1624233600.0,7.1639,7.1639,5.4517,5.5031,91183.361,SNX/EUR,2021-06-21
1624320000.0,5.5342,5.861,4.6658,5.3276,138027.01,SNX/EUR,2021-06-22
1624406400.0,5.3083,5.9751,5.1188,5.5693,41466.632,SNX/EUR,2021-06-23
1624492800.0,5.5868,5.7975,5.2926,5.5633,29046.52,SNX/EUR,2021-06-24
1624579200.0,5.5632,5.6133,4.8,4.878,42207.056,SNX/EUR,2021-06-25
1624665600.0,4.8486,5.0534,4.6788,5.0064,30190.683,SNX/EUR,2021-06-26
1624752000.0,5.0133,5.3872,4.8945,5.3872,27950.724,SNX/EUR,2021-06-27
1624838400.0,5.3757,5.9749,5.3093,5.8717,34532.273,SNX/EUR,2021-06-28
1624924800.0,5.8851,6.2655,5.8602,6.0511,37965.84,SNX/EUR,2021-06-29
1625011200.0,6.0591,6.2157,5.6322,6.1978,22954.88,SNX/EUR,2021-06-30
1625097600.0,6.2064,6.2064,5.6185,5.7654,49230.573,SNX/EUR,2021-07-01
1625184000.0,5.7585,5.8563,5.4464,5.8348,21276.628,SNX/EUR,2021-07-02
1625270400.0,5.8515,6.3106,5.7173,6.1242,22882.958,SNX/EUR,2021-07-03
1625356800.0,6.1423,7.5709,5.9094,7.2508,116846.431,SNX/EUR,2021-07-04
1625443200.0,7.2026,9.7308,7.0752,8.9214,339106.262,SNX/EUR,2021-07-05
1625529600.0,8.912,10.7998,8.7441,9.4505,319106.984,SNX/EUR,2021-07-06
1625616000.0,9.4416,10.0228,9.0641,9.1424,109681.326,SNX/EUR,2021-07-07
1625702400.0,9.1214,9.1214,7.9527,8.1186,108447.063,SNX/EUR,2021-07-08
1625788800.0,8.1388,10.2202,7.7732,9.6485,220508.98,SNX/EUR,2021-07-09
1625875200.0,9.6428,10.0499,8.8503,9.3277,81135.844,SNX/EUR,2021-07-10
1625961600.0,9.343,10.825,9.0814,10.465,121451.778,SNX/EUR,2021-07-11
1626048000.0,10.4576,11.48,10.134,10.2,169765.432,SNX/EUR,2021-07-12
1626134400.0,10.2,10.325,9.1741,9.3456,98852.016,SNX/EUR,2021-07-13
1626220800.0,9.36,9.435,8.5069,8.8232,125194.454,SNX/EUR,2021-07-14
1626307200.0,8.8247,9.1305,7.9869,8.0967,91344.313,SNX/EUR,2021-07-15
1626393600.0,8.115,8.655,7.4832,7.5428,81172.623,SNX/EUR,2021-07-16
1626480000.0,7.5362,7.81,7.3644,7.4907,56457.573,SNX/EUR,2021-07-17
1626566400.0,7.51,8.0438,7.4788,7.515,37027.415,SNX/EUR,2021-07-18
1626652800.0,7.515,7.555,6.8189,6.9417,54141.655,SNX/EUR,2021-07-19
1626739200.0,6.9338,7.0334,6.1596,6.4001,67803.626,SNX/EUR,2021-07-20
1626825600.0,6.425,7.3,6.0919,7.1899,113858.252,SNX/EUR,2021-07-21
1626912000.0,7.1697,7.7979,6.98,7.25,148230.654,SNX/EUR,2021-07-22
1626998400.0,7.255,8.0,6.865,7.4195,81759.794,SNX/EUR,2021-07-23
1627084800.0,7.4186,7.4605,7.0928,7.33,102455.277,SNX/EUR,2021-07-24
1627171200.0,7.3214,7.34,6.8,7.1282,45292.477,SNX/EUR,2021-07-25
1627257600.0,7.1251,8.8558,7.095,7.905,199904.395,SNX/EUR,2021-07-26
1627344000.0,7.9022,8.345,7.4298,7.932,110730.182,SNX/EUR,2021-07-27
1627430400.0,7.9,8.0232,7.5682,7.69,68839.357,SNX/EUR,2021-07-28
1627516800.0,7.6732,8.46,7.4787,8.395,52412.816,SNX/EUR,2021-07-29
1627603200.0,8.4,8.6156,7.565,8.0925,71897.4,SNX/EUR,2021-07-30
1627689600.0,8.0984,8.615,7.9663,8.5423,98994.689,SNX/EUR,2021-07-31
1627776000.0,8.545,8.765,7.895,7.98,71548.063,SNX/EUR,2021-08-01
1627862400.0,7.9837,8.2941,7.83,8.01,37245.758,SNX/EUR,2021-08-02
1627948800.0,8.015,8.075,7.4351,7.6377,60047.324,SNX/EUR,2021-08-03
1628035200.0,7.64,8.271,7.515,8.1649,71308.958,SNX/EUR,2021-08-04
1628121600.0,8.1772,9.165,7.9138,8.9,116122.846,SNX/EUR,2021-08-05
1628208000.0,8.8967,9.0445,8.43,8.6152,83246.656,SNX/EUR,2021-08-06
1628294400.0,8.615,9.4292,8.55,8.975,158590.324,SNX/EUR,2021-08-07
1628380800.0,8.9589,9.1393,8.076,8.25,157320.492,SNX/EUR,2021-08-08
1628467200.0,8.255,8.796,7.935,8.6467,93733.132,SNX/EUR,2021-08-09
1628553600.0,8.6324,9.015,8.375,8.775,99341.563,SNX/EUR,2021-08-10
1628640000.0,8.775,9.8018,8.67,9.085,152527.822,SNX/EUR,2021-08-11
1628726400.0,9.08,9.5169,8.5171,8.88,101546.562,SNX/EUR,2021-08-12
1628812800.0,8.8794,10.3219,8.775,10.27,128999.145,SNX/EUR,2021-08-13
1628899200.0,10.2498,11.1998,9.915,11.045,170260.636,SNX/EUR,2021-08-14
1628985600.0,11.05,11.3766,10.2,10.9163,77341.712,SNX/EUR,2021-08-15
1629072000.0,10.92,11.3,10.2283,10.29,126990.828,SNX/EUR,2021-08-16
1629158400.0,10.299,11.1554,9.5157,9.5985,145318.76,SNX/EUR,2021-08-17
1629244800.0,9.62,10.1668,9.2,9.715,119864.805,SNX/EUR,2021-08-18
1629331200.0,9.72,10.6901,9.45,10.625,119467.229,SNX/EUR,2021-08-19
1629417600.0,10.63,11.0977,10.3749,10.7582,102668.593,SNX/EUR,2021-08-20
1629504000.0,10.745,12.4551,10.55,11.165,187147.652,SNX/EUR,2021-08-21
1629590400.0,11.195,11.8986,10.915,11.55,94392.652,SNX/EUR,2021-08-22
1629676800.0,11.5589,12.2439,11.3342,11.6193,146280.583,SNX/EUR,2021-08-23
1629763200.0,11.625,11.7993,10.32,10.395,481278.443,SNX/EUR,2021-08-24
1629849600.0,10.3935,10.88,10.0043,10.564,163307.873,SNX/EUR,2021-08-25
1629936000.0,10.5876,10.72,9.4983,9.7312,156329.599,SNX/EUR,2021-08-26
1630022400.0,9.7439,10.46,9.4494,10.3769,115881.471,SNX/EUR,2021-08-27
1630108800.0,10.3465,10.5192,10.0315,10.1939,74081.06,SNX/EUR,2021-08-28
1630195200.0,10.1835,10.3044,9.56,9.8759,132766.372,SNX/EUR,2021-08-29
1630281600.0,9.8796,10.1234,9.2968,9.4052,152269.617,SNX/EUR,2021-08-30
1630368000.0,9.402,10.0279,9.2604,9.7943,118113.259,SNX/EUR,2021-08-31
1630454400.0,9.7665,10.5758,9.5728,10.559,194546.752,SNX/EUR,2021-09-01
1630540800.0,10.5471,10.9596,10.2349,10.5318,150166.232,SNX/EUR,2021-09-02
1630627200.0,10.5645,10.8817,10.2,10.4793,101980.156,SNX/EUR,2021-09-03
1630713600.0,10.4542,10.8696,10.3114,10.414,83701.9,SNX/EUR,2021-09-04
1630800000.0,10.389,11.0537,10.2812,10.8735,116766.902,SNX/EUR,2021-09-05
1630886400.0,10.8827,11.7542,10.5274,11.4499,188563.813,SNX/EUR,2021-09-06
1630972800.0,11.441,12.0387,8.0,9.0792,324365.757,SNX/EUR,2021-09-07
1631059200.0,9.1003,9.5699,8.3554,9.3702,413793.103,SNX/EUR,2021-09-08
1631145600.0,9.423,9.8027,9.112,9.5838,157160.105,SNX/EUR,2021-09-09
1631232000.0,9.5852,10.0116,8.6502,8.9575,112782.155,SNX/EUR,2021-09-10
1631318400.0,8.9632,9.3822,8.886,9.1531,39100.778,SNX/EUR,2021-09-11
1631404800.0,9.1654,9.686,8.9755,9.2931,61565.613,SNX/EUR,2021-09-12
1631491200.0,9.3221,10.9459,8.5471,10.8953,225827.055,SNX/EUR,2021-09-13
1631577600.0,10.8607,11.8288,10.3278,11.7,247666.227,SNX/EUR,2021-09-14
1631664000.0,11.7083,12.9894,11.0492,12.7,290224.796,SNX/EUR,2021-09-15
1631750400.0,12.6913,13.4199,11.7801,12.43,252966.158,SNX/EUR,2021-09-16
1631836800.0,12.42,12.6935,10.63,10.9,188666.839,SNX/EUR,2021-09-17
1631923200.0,10.91,11.592,10.5346,10.73,113782.265,SNX/EUR,2021-09-18
1632009600.0,10.7395,11.3945,10.2515,10.9364,142144.018,SNX/EUR,2021-09-19
1632096000.0,10.9474,10.9812,8.6209,9.0769,203312.813,SNX/EUR,2021-09-20
1632182400.0,9.0433,9.427,7.89,8.12,172580.388,SNX/EUR,2021-09-21
1632268800.0,8.13,9.38,7.96,9.35,136651.611,SNX/EUR,2021-09-22
1632355200.0,9.3413,10.3073,9.0701,10.0171,121381.521,SNX/EUR,2021-09-23
1632441600.0,10.0006,10.04,8.3492,8.971,107169.909,SNX/EUR,2021-09-24
1632528000.0,8.9709,9.13,8.5307,8.6929,58237.891,SNX/EUR,2021-09-25
1632614400.0,8.74,9.17,7.9279,8.9288,125223.466,SNX/EUR,2021-09-26
1632700800.0,8.9102,9.5028,8.38,8.4057,96320.687,SNX/EUR,2021-09-27
1632787200.0,8.3944,8.61,7.93,7.9734,57366.955,SNX/EUR,2021-09-28
1632873600.0,7.99,8.482,7.89,8.02,60331.129,SNX/EUR,2021-09-29
1632960000.0,8.0193,8.41,7.98,8.31,53926.352,SNX/EUR,2021-09-30
1633046400.0,8.3051,9.0452,8.23,9.0356,87577.662,SNX/EUR,2021-10-01
1633132800.0,9.0,9.88,8.87,9.2714,127895.759,SNX/EUR,2021-10-02
1633219200.0,9.2809,9.6766,9.0543,9.19,93526.816,SNX/EUR,2021-10-03
1633305600.0,9.19,9.23,8.68,8.8483,73049.21,SNX/EUR,2021-10-04
1633392000.0,8.87,9.1762,8.63,9.07,103992.038,SNX/EUR,2021-10-05
1633478400.0,9.0329,9.0625,8.344,8.8556,77011.332,SNX/EUR,2021-10-06
1633564800.0,8.8543,9.0222,8.57,8.8819,83357.886,SNX/EUR,2021-10-07
1633651200.0,8.8729,9.0452,8.62,8.704,55894.101,SNX/EUR,2021-10-08
1633737600.0,8.6927,9.0036,8.58,8.7852,39745.212,SNX/EUR,2021-10-09
1633824000.0,8.7671,8.91,8.27,8.3001,51999.985,SNX/EUR,2021-10-10
1633910400.0,8.2844,8.6769,8.0629,8.2957,65990.117,SNX/EUR,2021-10-11
1633996800.0,8.2766,8.2829,7.73,7.9819,90122.831,SNX/EUR,2021-10-12
1634083200.0,7.9867,8.1516,7.85,8.1305,35660.63,SNX/EUR,2021-10-13
1634169600.0,8.1321,8.63,8.0729,8.6236,68981.165,SNX/EUR,2021-10-14
1634256000.0,8.6172,8.92,8.24,8.407,92519.801,SNX/EUR,2021-10-15
1634342400.0,8.4044,8.68,8.3,8.3677,51295.331,SNX/EUR,2021-10-16
1634428800.0,8.3597,8.5124,7.95,8.2339,38838.014,SNX/EUR,2021-10-17
1634515200.0,8.2264,8.3133,7.9734,8.0651,77258.825,SNX/EUR,2021-10-18
1634601600.0,8.0551,8.1795,7.9319,8.0923,19377.295,SNX/EUR,2021-10-19
1634688000.0,8.0784,8.6189,7.9969,8.5005,85092.432,SNX/EUR,2021-10-20
1634774400.0,8.4994,8.6753,8.0741,8.1948,60961.959,SNX/EUR,2021-10-21
1634860800.0,8.2036,8.4716,8.0773,8.2893,33808.62,SNX/EUR,2021-10-22
1634947200.0,8.2859,8.7369,8.2508,8.6549,42778.206,SNX/EUR,2021-10-23
