Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623801600.0,0.000612,0.00063,0.000609,0.000627,3144245.8,ADA/ETH,2021-06-16
1623888000.0,0.000628,0.000634,0.000621,0.000624,2474351.89,ADA/ETH,2021-06-17
1623974400.0,0.000625,0.000645,0.000623,0.000634,4792983.07,ADA/ETH,2021-06-18
1624060800.0,0.000635,0.000644,0.000629,0.000639,3320390.41,ADA/ETH,2021-06-19
1624147200.0,0.000639,0.000661,0.000634,0.000635,4184116.6,ADA/ETH,2021-06-20
1624233600.0,0.000635,0.00067,0.000618,0.000622,6992505.56,ADA/ETH,2021-06-21
1624320000.0,0.000623,0.000669,0.000575,0.000616,9750756.46,ADA/ETH,2021-06-22
1624406400.0,0.000616,0.000645,0.000607,0.000635,2499319.79,ADA/ETH,2021-06-23
1624492800.0,0.000635,0.000703,0.000629,0.000684,4092038.75,ADA/ETH,2021-06-24
1624579200.0,0.000684,0.000741,0.000681,0.000692,4172858.85,ADA/ETH,2021-06-25
1624665600.0,0.000692,0.000707,0.000683,0.000683,1909521.81,ADA/ETH,2021-06-26
1624752000.0,0.000686,0.000698,0.000673,0.000675,2598060.41,ADA/ETH,2021-06-27
1624838400.0,0.000678,0.000681,0.000625,0.000638,3888433.25,ADA/ETH,2021-06-28
1624924800.0,0.000637,0.000645,0.00062,0.000634,4999814.82,ADA/ETH,2021-06-29
1625011200.0,0.000635,0.000635,0.000601,0.000608,3500748.33,ADA/ETH,2021-06-30
1625097600.0,0.000608,0.000643,0.000605,0.000631,2494887.39,ADA/ETH,2021-07-01
1625184000.0,0.000632,0.000665,0.000629,0.000647,4135980.1,ADA/ETH,2021-07-02
1625270400.0,0.000647,0.00065,0.000629,0.000631,2242556.95,ADA/ETH,2021-07-03
1625356800.0,0.00063,0.000643,0.000609,0.000629,3247315.27,ADA/ETH,2021-07-04
1625443200.0,0.000628,0.000641,0.00062,0.000639,2912754.86,ADA/ETH,2021-07-05
1625529600.0,0.00064,0.000641,0.000602,0.000609,3708602.57,ADA/ETH,2021-07-06
1625616000.0,0.000611,0.000614,0.000597,0.000606,3240566.14,ADA/ETH,2021-07-07
1625702400.0,0.000607,0.000641,0.000603,0.000627,3866819.45,ADA/ETH,2021-07-08
1625788800.0,0.000627,0.000639,0.00062,0.000628,2942610.76,ADA/ETH,2021-07-09
1625875200.0,0.000629,0.000637,0.000622,0.000633,2007956.26,ADA/ETH,2021-07-10
1625961600.0,0.000632,0.000639,0.000625,0.000631,1983152.13,ADA/ETH,2021-07-11
1626048000.0,0.000632,0.000649,0.000628,0.000645,2781369.85,ADA/ETH,2021-07-12
1626134400.0,0.000646,0.000654,0.000637,0.000652,3042514.35,ADA/ETH,2021-07-13
1626220800.0,0.000652,0.000654,0.00063,0.000634,3151611.04,ADA/ETH,2021-07-14
1626307200.0,0.000632,0.000645,0.000625,0.000638,2738896.58,ADA/ETH,2021-07-15
1626393600.0,0.000639,0.000643,0.000621,0.000623,3303069.8,ADA/ETH,2021-07-16
1626480000.0,0.000624,0.000627,0.000615,0.000618,3061711.53,ADA/ETH,2021-07-17
1626566400.0,0.000618,0.000627,0.000606,0.000625,2824812.19,ADA/ETH,2021-07-18
1626652800.0,0.000625,0.000628,0.000614,0.000618,3641056.64,ADA/ETH,2021-07-19
1626739200.0,0.000617,0.000621,0.000585,0.00059,4400609.38,ADA/ETH,2021-07-20
1626825600.0,0.00059,0.000616,0.000583,0.000586,2623920.24,ADA/ETH,2021-07-21
1626912000.0,0.000588,0.000609,0.000582,0.000584,4033954.17,ADA/ETH,2021-07-22
1626998400.0,0.000584,0.000593,0.000565,0.000569,3283578.6,ADA/ETH,2021-07-23
1627084800.0,0.000569,0.00059,0.000558,0.000565,3651098.4,ADA/ETH,2021-07-24
1627171200.0,0.000565,0.00057,0.000554,0.000561,1950652.84,ADA/ETH,2021-07-25
1627257600.0,0.000562,0.000592,0.00055,0.000564,4054811.5,ADA/ETH,2021-07-26
1627344000.0,0.000564,0.000583,0.000553,0.000556,3165333.45,ADA/ETH,2021-07-27
1627430400.0,0.000558,0.000569,0.000552,0.00056,3147313.21,ADA/ETH,2021-07-28
1627516800.0,0.000559,0.000561,0.000537,0.000539,2813153.87,ADA/ETH,2021-07-29
1627603200.0,0.000539,0.000546,0.000527,0.000533,4415403.34,ADA/ETH,2021-07-30
1627689600.0,0.000532,0.00054,0.000519,0.000521,3980726.17,ADA/ETH,2021-07-31
1627776000.0,0.000522,0.000533,0.000504,0.000514,5870997.04,ADA/ETH,2021-08-01
1627862400.0,0.000515,0.000519,0.000495,0.000501,5032222.24,ADA/ETH,2021-08-02
1627948800.0,0.000501,0.000556,0.000494,0.000546,6866211.57,ADA/ETH,2021-08-03
1628035200.0,0.000546,0.000546,0.000494,0.000506,5451015.26,ADA/ETH,2021-08-04
1628121600.0,0.000505,0.000531,0.00048,0.00049,6852826.34,ADA/ETH,2021-08-05
1628208000.0,0.00049,0.000501,0.00047,0.000484,5826050.05,ADA/ETH,2021-08-06
1628294400.0,0.000485,0.000498,0.000462,0.000466,7125543.84,ADA/ETH,2021-08-07
1628380800.0,0.000467,0.00048,0.000455,0.000473,5414695.78,ADA/ETH,2021-08-08
1628467200.0,0.000473,0.000486,0.000465,0.000466,5836472.02,ADA/ETH,2021-08-09
1628553600.0,0.000466,0.000539,0.000462,0.000534,7949216.66,ADA/ETH,2021-08-10
1628640000.0,0.000534,0.000598,0.00053,0.000567,10030749.15,ADA/ETH,2021-08-11
1628726400.0,0.000567,0.000603,0.000553,0.000602,4647087.46,ADA/ETH,2021-08-12
1628812800.0,0.000602,0.000651,0.0006,0.000643,9089763.65,ADA/ETH,2021-08-13
1628899200.0,0.000644,0.000699,0.000635,0.00067,7587929.82,ADA/ETH,2021-08-14
1628985600.0,0.000671,0.000692,0.000642,0.000656,5539620.57,ADA/ETH,2021-08-15
1629072000.0,0.000654,0.000671,0.000646,0.000658,4493872.41,ADA/ETH,2021-08-16
1629158400.0,0.000659,0.000671,0.000636,0.00064,5178853.07,ADA/ETH,2021-08-17
1629244800.0,0.000638,0.000711,0.000633,0.000697,5512999.62,ADA/ETH,2021-08-18
1629331200.0,0.000697,0.000796,0.000689,0.000767,8884552.28,ADA/ETH,2021-08-19
1629417600.0,0.000767,0.000793,0.000738,0.000749,9899683.53,ADA/ETH,2021-08-20
1629504000.0,0.000748,0.000773,0.000741,0.000755,3669469.71,ADA/ETH,2021-08-21
1629590400.0,0.000756,0.000846,0.000751,0.000838,7925348.31,ADA/ETH,2021-08-22
1629676800.0,0.000837,0.000893,0.000827,0.000877,12505067.16,ADA/ETH,2021-08-23
1629763200.0,0.000876,0.000895,0.000819,0.000859,8695336.9,ADA/ETH,2021-08-24
1629849600.0,0.000857,0.000878,0.000837,0.000848,4810548.79,ADA/ETH,2021-08-25
1629936000.0,0.000849,0.000859,0.000797,0.000817,4603249.57,ADA/ETH,2021-08-26
1630022400.0,0.000819,0.000903,0.000813,0.000901,5656099.01,ADA/ETH,2021-08-27
1630108800.0,0.000901,0.000901,0.000863,0.000878,3800461.45,ADA/ETH,2021-08-28
1630195200.0,0.000879,0.000917,0.000863,0.000885,3806286.16,ADA/ETH,2021-08-29
1630281600.0,0.000885,0.000899,0.00083,0.000848,6476179.13,ADA/ETH,2021-08-30
1630368000.0,0.000847,0.000873,0.000728,0.000807,6803429.95,ADA/ETH,2021-08-31
1630454400.0,0.000807,0.000813,0.000743,0.000749,9498901.5,ADA/ETH,2021-09-01
1630540800.0,0.000749,0.000831,0.00074,0.000782,8037109.88,ADA/ETH,2021-09-02
1630627200.0,0.000783,0.000794,0.000744,0.000754,5469985.4,ADA/ETH,2021-09-03
1630713600.0,0.000753,0.000761,0.000721,0.00073,6950583.64,ADA/ETH,2021-09-04
1630800000.0,0.000729,0.000759,0.000724,0.000737,6068303.81,ADA/ETH,2021-09-05
1630886400.0,0.000738,0.000743,0.000714,0.000721,5663805.93,ADA/ETH,2021-09-06
1630972800.0,0.000721,0.000735,0.000656,0.000734,9800926.49,ADA/ETH,2021-09-07
1631059200.0,0.000735,0.000745,0.000683,0.000707,4835587.32,ADA/ETH,2021-09-08
1631145600.0,0.000706,0.000748,0.000691,0.000736,4967319.0,ADA/ETH,2021-09-09
1631232000.0,0.000736,0.000745,0.000708,0.000743,5076415.12,ADA/ETH,2021-09-10
1631318400.0,0.000744,0.000849,0.000736,0.000806,6958797.4,ADA/ETH,2021-09-11
1631404800.0,0.000808,0.000819,0.000753,0.000757,4952639.93,ADA/ETH,2021-09-12
1631491200.0,0.000757,0.00076,0.000728,0.000732,4310185.19,ADA/ETH,2021-09-13
1631577600.0,0.00073,0.000732,0.000697,0.000698,4035396.52,ADA/ETH,2021-09-14
1631664000.0,0.000697,0.000741,0.000688,0.000692,5872836.34,ADA/ETH,2021-09-15
1631750400.0,0.000693,0.000695,0.000672,0.000678,4850841.99,ADA/ETH,2021-09-16
1631836800.0,0.000676,0.000696,0.000674,0.000691,3724550.75,ADA/ETH,2021-09-17
1631923200.0,0.000691,0.000698,0.000668,0.00069,3223145.52,ADA/ETH,2021-09-18
1632009600.0,0.00069,0.000722,0.000683,0.000686,3752535.8,ADA/ETH,2021-09-19
1632096000.0,0.000685,0.000709,0.00067,0.000699,7476846.29,ADA/ETH,2021-09-20
1632182400.0,0.0007,0.000731,0.00069,0.000719,6287152.53,ADA/ETH,2021-09-21
1632268800.0,0.000718,0.000743,0.000709,0.000735,3479926.04,ADA/ETH,2021-09-22
1632355200.0,0.000733,0.000745,0.000712,0.000738,4017733.39,ADA/ETH,2021-09-23
1632441600.0,0.000738,0.000817,0.000732,0.000777,6559747.17,ADA/ETH,2021-09-24
1632528000.0,0.000779,0.000843,0.00077,0.000786,4210514.49,ADA/ETH,2021-09-25
1632614400.0,0.000786,0.000792,0.00072,0.00072,3294781.25,ADA/ETH,2021-09-26
1632700800.0,0.000721,0.000738,0.000712,0.00073,3993684.61,ADA/ETH,2021-09-27
1632787200.0,0.000729,0.000737,0.000719,0.000725,5520207.42,ADA/ETH,2021-09-28
1632873600.0,0.000725,0.000733,0.000713,0.000724,5074630.48,ADA/ETH,2021-09-29
1632960000.0,0.000724,0.000725,0.000691,0.000704,6548384.31,ADA/ETH,2021-09-30
1633046400.0,0.000704,0.000713,0.000675,0.000681,7103683.98,ADA/ETH,2021-10-01
1633132800.0,0.000682,0.000682,0.000662,0.000663,5820371.29,ADA/ETH,2021-10-02
1633219200.0,0.000662,0.000672,0.000651,0.000658,5429055.05,ADA/ETH,2021-10-03
1633305600.0,0.000658,0.000662,0.000642,0.000647,6274697.73,ADA/ETH,2021-10-04
1633392000.0,0.000647,0.000659,0.000631,0.000635,6654184.29,ADA/ETH,2021-10-05
1633478400.0,0.000636,0.000638,0.000613,0.000618,8266780.53,ADA/ETH,2021-10-06
1633564800.0,0.000617,0.000661,0.000612,0.000634,7437174.86,ADA/ETH,2021-10-07
1633651200.0,0.000636,0.000639,0.000622,0.000627,5533085.86,ADA/ETH,2021-10-08
1633737600.0,0.000627,0.000639,0.000622,0.000634,4549469.63,ADA/ETH,2021-10-09
1633824000.0,0.000635,0.000643,0.000628,0.000641,4803177.65,ADA/ETH,2021-10-10
1633910400.0,0.000642,0.000645,0.000609,0.000612,6568090.87,ADA/ETH,2021-10-11
1633996800.0,0.000613,0.000617,0.000601,0.000607,7426713.14,ADA/ETH,2021-10-12
1634083200.0,0.000606,0.000616,0.000601,0.000606,5912635.08,ADA/ETH,2021-10-13
1634169600.0,0.000606,0.000613,0.000572,0.000574,5970408.44,ADA/ETH,2021-10-14
1634256000.0,0.000573,0.000591,0.000565,0.000572,7724909.25,ADA/ETH,2021-10-15
1634342400.0,0.000572,0.000582,0.000563,0.000569,4813846.71,ADA/ETH,2021-10-16
1634428800.0,0.000569,0.000575,0.000557,0.00056,5056724.12,ADA/ETH,2021-10-17
1634515200.0,0.000561,0.000574,0.000553,0.000568,5905466.44,ADA/ETH,2021-10-18
1634601600.0,0.000567,0.000569,0.000537,0.000544,6390590.98,ADA/ETH,2021-10-19
1634688000.0,0.000543,0.000558,0.000525,0.000525,9027423.6,ADA/ETH,2021-10-20
1634774400.0,0.000525,0.000545,0.000524,0.000526,10159560.94,ADA/ETH,2021-10-21
1634860800.0,0.000527,0.000547,0.000523,0.000542,6395284.79,ADA/ETH,2021-10-22
1634947200.0,0.000542,0.000544,0.000533,0.000539,1692825.23,ADA/ETH,2021-10-23
