Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,0.00010093,0.0001044,9.624e-05,9.816e-05,317474.037,OMG/BTC,2020-12-28
1609200000.0,9.887e-05,0.00010217,9.159e-05,9.351e-05,353669.099,OMG/BTC,2020-12-29
1609286400.0,9.392e-05,9.416e-05,8.456e-05,8.524e-05,257830.543,OMG/BTC,2020-12-30
1609372800.0,8.498e-05,8.884e-05,8.172e-05,8.553e-05,312756.786,OMG/BTC,2020-12-31
1609459200.0,8.533e-05,9.375e-05,8.487e-05,8.685e-05,403167.939,OMG/BTC,2021-01-01
1609545600.0,8.667e-05,9.182e-05,7.637e-05,7.948e-05,684333.004,OMG/BTC,2021-01-02
1609632000.0,7.971e-05,9.351e-05,7.161e-05,9.241e-05,787005.937,OMG/BTC,2021-01-03
1609718400.0,9.277e-05,0.00010863,8.871e-05,0.00010289,1240472.083,OMG/BTC,2021-01-04
1609804800.0,0.00010303,0.00011832,9.855e-05,0.00010303,1186276.545,OMG/BTC,2021-01-05
1609891200.0,0.00010314,0.000113,9.666e-05,0.00010127,780353.509,OMG/BTC,2021-01-06
1609977600.0,0.00010091,0.00010609,8.883e-05,8.904e-05,648004.605,OMG/BTC,2021-01-07
1610064000.0,8.942e-05,9.051e-05,8.094e-05,8.365e-05,517919.594,OMG/BTC,2021-01-08
1610150400.0,8.369e-05,9.414e-05,8.278e-05,9.26e-05,366215.541,OMG/BTC,2021-01-09
1610236800.0,9.279e-05,0.00010208,9.07e-05,9.567e-05,736193.83,OMG/BTC,2021-01-10
1610323200.0,9.577e-05,9.577e-05,8.431e-05,8.714e-05,768402.475,OMG/BTC,2021-01-11
1610409600.0,8.76e-05,9.154e-05,8.512e-05,8.808e-05,176651.435,OMG/BTC,2021-01-12
1610496000.0,8.796e-05,9.42e-05,8.561e-05,8.679e-05,126461.259,OMG/BTC,2021-01-13
1610582400.0,8.619e-05,8.68e-05,8.082e-05,8.28e-05,179382.357,OMG/BTC,2021-01-14
1610668800.0,8.286e-05,0.00010335,8.134e-05,9.787e-05,543433.904,OMG/BTC,2021-01-15
1610755200.0,9.87e-05,0.00010346,9.573e-05,9.867e-05,328767.868,OMG/BTC,2021-01-16
1610841600.0,9.867e-05,0.00011211,9.637e-05,0.00010434,374592.865,OMG/BTC,2021-01-17
1610928000.0,0.00010449,0.00012739,0.00010198,0.00011435,880891.82,OMG/BTC,2021-01-18
1611014400.0,0.00011392,0.00011774,0.00010453,0.00010764,379241.103,OMG/BTC,2021-01-19
1611100800.0,0.00010737,0.00011096,0.00010251,0.00010831,178996.501,OMG/BTC,2021-01-20
1611187200.0,0.00010839,0.0001089,0.00010336,0.00010408,338630.757,OMG/BTC,2021-01-21
1611273600.0,0.00010379,0.00010866,0.00010033,0.00010211,210696.354,OMG/BTC,2021-01-22
1611360000.0,0.00010236,0.00011706,0.00010218,0.00011379,331306.825,OMG/BTC,2021-01-23
1611446400.0,0.00011382,0.0001211,0.00010958,0.00011115,273470.335,OMG/BTC,2021-01-24
1611532800.0,0.00011131,0.00011481,0.00010594,0.00011007,349994.121,OMG/BTC,2021-01-25
1611619200.0,0.0001101,0.00011206,0.00010483,0.00010596,231060.252,OMG/BTC,2021-01-26
1611705600.0,0.00010605,0.00010619,0.00010112,0.00010255,243554.991,OMG/BTC,2021-01-27
1611792000.0,0.0001024,0.00010728,9.813e-05,9.892e-05,262238.995,OMG/BTC,2021-01-28
1611878400.0,9.897e-05,0.00011792,9.156e-05,0.00010226,1495856.226,OMG/BTC,2021-01-29
1611964800.0,0.00010219,0.00010535,9.953e-05,0.00010167,194208.165,OMG/BTC,2021-01-30
1612051200.0,0.00010192,0.00011285,0.0001009,0.00010617,462957.854,OMG/BTC,2021-01-31
1612137600.0,0.00010632,0.00012913,0.00010275,0.00012433,1220987.624,OMG/BTC,2021-02-01
1612224000.0,0.00012433,0.00012433,0.00010628,0.00011158,477562.369,OMG/BTC,2021-02-02
1612310400.0,0.00011157,0.00012874,0.00010616,0.00012316,971164.045,OMG/BTC,2021-02-03
1612396800.0,0.00012315,0.00012358,0.00011146,0.0001208,557148.627,OMG/BTC,2021-02-04
1612483200.0,0.00012116,0.00014567,0.00011975,0.00013492,1235785.457,OMG/BTC,2021-02-05
1612569600.0,0.00013492,0.00013933,0.00011643,0.0001248,870425.941,OMG/BTC,2021-02-06
1612656000.0,0.00012522,0.00012774,0.00011425,0.0001193,546930.253,OMG/BTC,2021-02-07
1612742400.0,0.00011889,0.00012755,0.00010151,0.00010468,622456.427,OMG/BTC,2021-02-08
1612828800.0,0.00010471,0.00011222,0.0001,0.00011025,809851.27,OMG/BTC,2021-02-09
1612915200.0,0.00011034,0.00012732,0.00010861,0.00012432,1005909.588,OMG/BTC,2021-02-10
1613001600.0,0.00012458,0.00013838,0.00011987,0.00012429,827275.226,OMG/BTC,2021-02-11
1613088000.0,0.00012445,0.00013269,0.00012033,0.00012964,484488.548,OMG/BTC,2021-02-12
1613174400.0,0.0001305,0.00016899,0.0001305,0.0001638,1538557.747,OMG/BTC,2021-02-13
1613260800.0,0.00016405,0.00016544,0.00013469,0.00013771,857130.554,OMG/BTC,2021-02-14
1613347200.0,0.00013847,0.00014249,0.00012001,0.00012888,607017.591,OMG/BTC,2021-02-15
1613433600.0,0.0001292,0.00013319,0.00012198,0.00012567,419960.28,OMG/BTC,2021-02-16
1613520000.0,0.00012582,0.00012627,0.00011579,0.00012292,461280.812,OMG/BTC,2021-02-17
1613606400.0,0.00012288,0.000129,0.00012195,0.000127,240275.222,OMG/BTC,2021-02-18
1613692800.0,0.00012717,0.00012982,0.00011332,0.00011688,322785.529,OMG/BTC,2021-02-19
1613779200.0,0.00011694,0.00012143,0.00010931,0.00011125,544762.216,OMG/BTC,2021-02-20
1613865600.0,0.00011098,0.00011512,0.00010825,0.00010941,168820.864,OMG/BTC,2021-02-21
1613952000.0,0.00010929,0.00010961,9.042e-05,0.0001032,525264.633,OMG/BTC,2021-02-22
