Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626393600.0,34.012,34.5,31.575,32.241,33091.225,TRB/USD,2021-07-16
1626480000.0,32.223,33.235,30.94,31.952,27858.423,TRB/USD,2021-07-17
1626566400.0,31.93,33.66,31.714,32.567,20793.46,TRB/USD,2021-07-18
1626652800.0,32.377,32.597,29.361,29.63,25511.488,TRB/USD,2021-07-19
1626739200.0,29.531,31.059,27.24,29.712,65752.72,TRB/USD,2021-07-20
1626825600.0,29.665,33.055,28.469,32.066,35550.476,TRB/USD,2021-07-21
1626912000.0,31.907,34.518,31.179,31.952,43575.856,TRB/USD,2021-07-22
1626998400.0,31.998,34.739,31.69,34.283,46262.355,TRB/USD,2021-07-23
1627084800.0,34.298,35.42,33.304,34.3,28388.274,TRB/USD,2021-07-24
1627171200.0,34.293,35.749,32.945,34.292,27260.68,TRB/USD,2021-07-25
1627257600.0,34.292,38.349,34.176,34.761,73629.774,TRB/USD,2021-07-26
1627344000.0,34.781,37.606,33.554,36.125,47226.668,TRB/USD,2021-07-27
1627430400.0,36.081,37.086,34.97,36.276,37831.462,TRB/USD,2021-07-28
1627516800.0,36.276,38.043,35.327,36.595,41250.571,TRB/USD,2021-07-29
1627603200.0,36.615,41.044,36.125,40.71,73086.503,TRB/USD,2021-07-30
1627689600.0,40.66,45.261,40.069,40.638,95968.345,TRB/USD,2021-07-31
1627776000.0,40.697,43.603,38.105,38.798,52652.207,TRB/USD,2021-08-01
1627862400.0,38.999,42.177,38.25,40.807,43024.911,TRB/USD,2021-08-02
1627948800.0,40.826,42.697,37.833,41.159,69444.037,TRB/USD,2021-08-03
1628035200.0,41.226,43.588,39.849,42.817,51289.136,TRB/USD,2021-08-04
1628121600.0,42.888,46.736,41.075,45.95,51256.708,TRB/USD,2021-08-05
1628208000.0,45.94,48.541,45.316,46.125,66095.041,TRB/USD,2021-08-06
1628294400.0,46.113,48.1,44.85,46.033,35820.517,TRB/USD,2021-08-07
1628380800.0,46.101,46.312,42.3,43.04,40025.009,TRB/USD,2021-08-08
1628467200.0,43.184,48.378,41.154,45.356,90974.95,TRB/USD,2021-08-09
1628553600.0,45.38,50.384,44.61,48.221,100151.738,TRB/USD,2021-08-10
1628640000.0,48.173,51.743,47.44,47.44,77111.918,TRB/USD,2021-08-11
1628726400.0,47.52,50.551,44.767,47.001,44420.601,TRB/USD,2021-08-12
1628812800.0,47.125,50.729,46.379,50.268,36944.798,TRB/USD,2021-08-13
1628899200.0,50.26,54.952,48.149,52.594,62434.168,TRB/USD,2021-08-14
1628985600.0,52.619,53.047,49.304,52.26,25603.862,TRB/USD,2021-08-15
1629072000.0,52.291,56.938,51.702,52.32,64639.685,TRB/USD,2021-08-16
1629158400.0,52.32,58.458,50.15,50.638,87373.181,TRB/USD,2021-08-17
1629244800.0,50.83,55.14,47.01,51.012,61906.085,TRB/USD,2021-08-18
1629331200.0,51.308,54.909,50.469,54.89,28514.075,TRB/USD,2021-08-19
1629417600.0,54.9,57.831,54.099,56.926,33786.83,TRB/USD,2021-08-20
1629504000.0,56.927,64.344,55.702,59.619,58977.194,TRB/USD,2021-08-21
1629590400.0,59.698,61.648,56.888,61.368,32253.512,TRB/USD,2021-08-22
1629676800.0,61.368,62.902,58.498,59.7,18563.103,TRB/USD,2021-08-23
1629763200.0,59.56,59.784,52.683,53.793,34353.823,TRB/USD,2021-08-24
1629849600.0,53.775,55.738,51.162,55.19,38926.892,TRB/USD,2021-08-25
1629936000.0,55.238,55.677,48.392,49.965,52838.363,TRB/USD,2021-08-26
1630022400.0,50.005,53.564,48.588,52.971,30951.671,TRB/USD,2021-08-27
1630108800.0,53.034,54.804,51.748,53.253,25141.427,TRB/USD,2021-08-28
1630195200.0,53.227,54.406,50.557,52.45,34075.239,TRB/USD,2021-08-29
1630281600.0,52.417,55.451,50.512,52.144,39724.976,TRB/USD,2021-08-30
1630368000.0,52.095,54.174,50.167,51.364,30908.206,TRB/USD,2021-08-31
1630454400.0,51.27,56.823,50.369,56.518,36737.833,TRB/USD,2021-09-01
1630540800.0,56.642,71.33,55.564,58.097,186947.773,TRB/USD,2021-09-02
1630627200.0,58.061,64.328,56.226,58.345,83407.761,TRB/USD,2021-09-03
1630713600.0,58.327,66.603,57.943,60.621,106491.488,TRB/USD,2021-09-04
1630800000.0,60.667,67.373,59.916,64.865,60762.209,TRB/USD,2021-09-05
1630886400.0,64.884,67.714,57.496,62.688,76167.891,TRB/USD,2021-09-06
1630972800.0,62.74,66.897,40.612,50.965,95511.012,TRB/USD,2021-09-07
1631059200.0,50.975,57.251,45.6,52.68,89743.953,TRB/USD,2021-09-08
1631145600.0,52.378,59.421,51.412,52.794,70981.211,TRB/USD,2021-09-09
1631232000.0,52.789,54.851,47.664,49.224,49167.291,TRB/USD,2021-09-10
1631318400.0,49.273,53.758,48.434,51.076,17941.795,TRB/USD,2021-09-11
1631404800.0,51.066,57.047,49.75,56.516,34999.621,TRB/USD,2021-09-12
1631491200.0,56.52,58.935,50.594,51.24,74755.627,TRB/USD,2021-09-13
1631577600.0,51.23,56.957,50.923,56.03,45202.744,TRB/USD,2021-09-14
1631664000.0,55.986,62.077,54.84,60.562,57850.398,TRB/USD,2021-09-15
1631750400.0,60.53,60.707,55.718,57.464,37565.209,TRB/USD,2021-09-16
1631836800.0,57.557,66.931,56.152,58.361,159960.529,TRB/USD,2021-09-17
1631923200.0,58.432,62.891,57.24,59.719,48618.218,TRB/USD,2021-09-18
1632009600.0,59.726,60.5,54.267,55.469,32505.167,TRB/USD,2021-09-19
1632096000.0,55.47,55.605,46.0,46.836,71861.93,TRB/USD,2021-09-20
1632182400.0,46.817,49.219,40.417,41.341,61244.403,TRB/USD,2021-09-21
1632268800.0,41.343,47.453,40.88,46.416,38773.597,TRB/USD,2021-09-22
1632355200.0,46.434,49.912,45.77,49.402,38910.433,TRB/USD,2021-09-23
1632441600.0,49.41,50.703,41.86,44.429,47197.586,TRB/USD,2021-09-24
1632528000.0,44.439,46.248,42.603,45.24,36206.37,TRB/USD,2021-09-25
1632614400.0,45.24,46.085,40.5,45.61,29139.274,TRB/USD,2021-09-26
1632700800.0,45.487,47.626,42.919,42.99,31069.209,TRB/USD,2021-09-27
1632787200.0,43.03,44.376,41.152,41.413,27945.398,TRB/USD,2021-09-28
1632873600.0,41.423,44.651,40.727,41.417,41978.577,TRB/USD,2021-09-29
1632960000.0,41.392,43.501,41.251,43.048,20990.056,TRB/USD,2021-09-30
1633046400.0,43.055,48.165,42.68,48.021,32309.065,TRB/USD,2021-10-01
1633132800.0,48.021,50.535,47.128,48.33,20861.235,TRB/USD,2021-10-02
1633219200.0,48.447,51.929,47.234,49.215,27640.312,TRB/USD,2021-10-03
1633305600.0,49.141,49.347,45.362,47.363,28233.539,TRB/USD,2021-10-04
1633392000.0,47.363,50.683,46.76,49.97,31313.558,TRB/USD,2021-10-05
1633478400.0,49.97,53.658,45.81,49.162,56127.964,TRB/USD,2021-10-06
1633564800.0,49.11,51.62,47.527,49.432,40584.455,TRB/USD,2021-10-07
1633651200.0,49.466,52.168,49.209,49.856,18068.428,TRB/USD,2021-10-08
1633737600.0,49.837,50.199,47.87,48.528,25105.647,TRB/USD,2021-10-09
1633824000.0,48.381,48.958,44.94,45.043,26156.979,TRB/USD,2021-10-10
1633910400.0,45.02,47.294,43.59,45.051,31316.233,TRB/USD,2021-10-11
1633996800.0,44.999,44.999,41.713,44.612,31139.95,TRB/USD,2021-10-12
1634083200.0,44.635,46.033,43.582,45.993,37616.749,TRB/USD,2021-10-13
1634169600.0,46.003,48.877,45.51,47.475,43181.293,TRB/USD,2021-10-14
1634256000.0,47.465,52.499,45.6,49.51,142528.645,TRB/USD,2021-10-15
1634342400.0,49.574,63.85,49.34,50.9,226480.162,TRB/USD,2021-10-16
1634428800.0,50.934,60.999,49.8,53.087,183671.622,TRB/USD,2021-10-17
1634515200.0,53.147,54.798,51.223,53.719,80038.844,TRB/USD,2021-10-18
1634601600.0,53.737,57.363,53.209,55.27,87372.217,TRB/USD,2021-10-19
1634688000.0,55.266,60.82,54.351,58.815,57319.379,TRB/USD,2021-10-20
1634774400.0,58.735,59.741,54.783,58.976,34597.43,TRB/USD,2021-10-21
1634860800.0,58.976,62.951,56.93,57.308,43916.937,TRB/USD,2021-10-22
1634947200.0,57.261,57.392,55.466,55.582,9061.61,TRB/USD,2021-10-23
