Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618099200.0,0.472744,0.548875,0.465447,0.490522,39545963.0,XLM/EUR,2021-04-11
1618185600.0,0.489654,0.509841,0.474539,0.496636,14716453.0,XLM/EUR,2021-04-12
1618272000.0,0.496592,0.571998,0.484422,0.549874,32280376.0,XLM/EUR,2021-04-13
1618358400.0,0.549299,0.576745,0.491425,0.530801,28631500.0,XLM/EUR,2021-04-14
1618444800.0,0.530556,0.543149,0.5117,0.53551,13268942.0,XLM/EUR,2021-04-15
1618531200.0,0.534631,0.546365,0.474267,0.50953,22717718.0,XLM/EUR,2021-04-16
1618617600.0,0.510265,0.537964,0.496015,0.498187,11802928.0,XLM/EUR,2021-04-17
1618704000.0,0.498131,0.505507,0.401501,0.456968,34152296.0,XLM/EUR,2021-04-18
1618790400.0,0.456968,0.475655,0.41,0.416202,21648305.0,XLM/EUR,2021-04-19
1618876800.0,0.417275,0.443239,0.389,0.440735,17576856.0,XLM/EUR,2021-04-20
1618963200.0,0.441663,0.448528,0.402329,0.40705,12816465.0,XLM/EUR,2021-04-21
1619049600.0,0.407109,0.428392,0.371938,0.375,21516177.0,XLM/EUR,2021-04-22
1619136000.0,0.37535,0.380494,0.322662,0.372957,33630424.0,XLM/EUR,2021-04-23
1619222400.0,0.373495,0.382709,0.343293,0.35321,10510209.0,XLM/EUR,2021-04-24
1619308800.0,0.352721,0.368993,0.331677,0.344828,11062460.0,XLM/EUR,2021-04-25
1619395200.0,0.345,0.40291,0.342773,0.402789,16310971.0,XLM/EUR,2021-04-26
1619481600.0,0.402972,0.433737,0.394519,0.422013,13078219.0,XLM/EUR,2021-04-27
1619568000.0,0.42233,0.432761,0.3925,0.410418,11813059.0,XLM/EUR,2021-04-28
1619654400.0,0.409438,0.42,0.392679,0.405361,7788269.0,XLM/EUR,2021-04-29
1619740800.0,0.405441,0.448,0.400689,0.440922,13747203.0,XLM/EUR,2021-04-30
1619827200.0,0.441248,0.448364,0.423027,0.447875,11121939.0,XLM/EUR,2021-05-01
1619913600.0,0.447993,0.464999,0.426003,0.461259,11247096.0,XLM/EUR,2021-05-02
1620000000.0,0.461318,0.476651,0.447501,0.457146,12906021.0,XLM/EUR,2021-05-03
1620086400.0,0.456383,0.4568,0.412546,0.418152,14926409.0,XLM/EUR,2021-05-04
1620172800.0,0.417923,0.501,0.415,0.500635,30613103.0,XLM/EUR,2021-05-05
1620259200.0,0.501,0.569797,0.495529,0.538964,35094480.0,XLM/EUR,2021-05-06
1620345600.0,0.539932,0.569636,0.502001,0.520257,20682673.0,XLM/EUR,2021-05-07
1620432000.0,0.52011,0.527999,0.4987,0.505481,9892225.0,XLM/EUR,2021-05-08
1620518400.0,0.504373,0.522941,0.476261,0.516981,14505989.0,XLM/EUR,2021-05-09
1620604800.0,0.51656,0.6422,0.502571,0.54246,55435117.0,XLM/EUR,2021-05-10
1620691200.0,0.541273,0.609928,0.511198,0.605042,25868626.0,XLM/EUR,2021-05-11
1620777600.0,0.605308,0.608,0.495061,0.498599,19165305.0,XLM/EUR,2021-05-12
1620864000.0,0.499492,0.565532,0.456,0.54116,34637250.0,XLM/EUR,2021-05-13
1620950400.0,0.541596,0.585,0.522299,0.551551,17699980.0,XLM/EUR,2021-05-14
1621036800.0,0.551215,0.6114,0.534753,0.561733,25604672.0,XLM/EUR,2021-05-15
1621123200.0,0.560584,0.656557,0.54,0.584581,31671397.0,XLM/EUR,2021-05-16
1621209600.0,0.5837,0.586014,0.512228,0.529206,22289024.0,XLM/EUR,2021-05-17
1621296000.0,0.528663,0.582,0.516841,0.529893,18629628.0,XLM/EUR,2021-05-18
1621382400.0,0.529528,0.536415,0.241002,0.3725,52710407.0,XLM/EUR,2021-05-19
1621468800.0,0.378701,0.440728,0.348953,0.406176,22074858.0,XLM/EUR,2021-05-20
1621555200.0,0.405892,0.420335,0.306698,0.344272,22903494.0,XLM/EUR,2021-05-21
1621641600.0,0.344902,0.347,0.301767,0.320466,18527617.0,XLM/EUR,2021-05-22
1621728000.0,0.320067,0.329999,0.222861,0.298576,33293636.0,XLM/EUR,2021-05-23
1621814400.0,0.297901,0.369619,0.296399,0.360202,46732416.0,XLM/EUR,2021-05-24
1621900800.0,0.359561,0.37703,0.331886,0.351233,19774222.0,XLM/EUR,2021-05-25
1621987200.0,0.351622,0.384811,0.3435,0.364243,15604118.0,XLM/EUR,2021-05-26
1622073600.0,0.36373,0.3667,0.337241,0.345669,9751694.0,XLM/EUR,2021-05-27
1622160000.0,0.344551,0.349917,0.300118,0.327758,16404929.0,XLM/EUR,2021-05-28
1622246400.0,0.327888,0.336368,0.283197,0.301717,14242121.0,XLM/EUR,2021-05-29
1622332800.0,0.301385,0.328566,0.284674,0.307789,10421637.0,XLM/EUR,2021-05-30
1622419200.0,0.307227,0.336252,0.300002,0.328991,10988826.0,XLM/EUR,2021-05-31
1622505600.0,0.328065,0.366664,0.313672,0.342833,15634310.0,XLM/EUR,2021-06-01
1622592000.0,0.343152,0.356666,0.331919,0.343074,6621003.0,XLM/EUR,2021-06-02
1622678400.0,0.342216,0.358068,0.338351,0.3504,6987989.0,XLM/EUR,2021-06-03
1622764800.0,0.348738,0.350113,0.3055,0.316464,11474582.0,XLM/EUR,2021-06-04
1622851200.0,0.317119,0.334547,0.299681,0.308373,8102168.0,XLM/EUR,2021-06-05
1622937600.0,0.309253,0.320417,0.306514,0.313086,2378637.0,XLM/EUR,2021-06-06
1623024000.0,0.313031,0.322186,0.282125,0.285294,6992283.0,XLM/EUR,2021-06-07
1623110400.0,0.284701,0.293397,0.253938,0.287238,16538744.0,XLM/EUR,2021-06-08
1623196800.0,0.287023,0.3,0.266546,0.3,7989847.0,XLM/EUR,2021-06-09
1623283200.0,0.299963,0.301462,0.272702,0.277931,4363287.0,XLM/EUR,2021-06-10
1623369600.0,0.278231,0.281739,0.259407,0.262284,4629065.0,XLM/EUR,2021-06-11
1623456000.0,0.261413,0.284653,0.247684,0.272002,6983354.0,XLM/EUR,2021-06-12
1623542400.0,0.271857,0.290794,0.258,0.284715,6278170.0,XLM/EUR,2021-06-13
1623628800.0,0.285343,0.288514,0.27,0.283259,5464040.0,XLM/EUR,2021-06-14
1623715200.0,0.28315,0.290337,0.272222,0.274644,3996501.0,XLM/EUR,2021-06-15
1623801600.0,0.274138,0.282092,0.260516,0.264371,6599732.0,XLM/EUR,2021-06-16
1623888000.0,0.264824,0.276161,0.26,0.266679,3304065.0,XLM/EUR,2021-06-17
1623974400.0,0.266523,0.267551,0.24,0.251152,4468649.0,XLM/EUR,2021-06-18
1624060800.0,0.250618,0.258878,0.244,0.244412,1933564.0,XLM/EUR,2021-06-19
1624147200.0,0.243876,0.251457,0.228178,0.25053,4925037.0,XLM/EUR,2021-06-20
1624233600.0,0.251028,0.254229,0.197392,0.198342,11644168.0,XLM/EUR,2021-06-21
1624320000.0,0.197945,0.217487,0.166854,0.19709,18586163.0,XLM/EUR,2021-06-22
1624406400.0,0.197094,0.226852,0.188587,0.214477,8083625.0,XLM/EUR,2021-06-23
1624492800.0,0.214821,0.22908,0.204328,0.225211,4425508.0,XLM/EUR,2021-06-24
1624579200.0,0.225524,0.22964,0.201839,0.202601,5987358.0,XLM/EUR,2021-06-25
1624665600.0,0.202136,0.209137,0.191912,0.209137,4342892.0,XLM/EUR,2021-06-26
1624752000.0,0.209334,0.217339,0.200635,0.217339,2786242.0,XLM/EUR,2021-06-27
1624838400.0,0.217427,0.22589,0.214651,0.220761,6779822.0,XLM/EUR,2021-06-28
1624924800.0,0.220207,0.248694,0.220207,0.238119,7781018.0,XLM/EUR,2021-06-29
1625011200.0,0.238464,0.240187,0.224723,0.239755,5333886.0,XLM/EUR,2021-06-30
1625097600.0,0.239676,0.239676,0.219516,0.226887,3303016.0,XLM/EUR,2021-07-01
1625184000.0,0.226887,0.233,0.213573,0.221448,5017925.0,XLM/EUR,2021-07-02
1625270400.0,0.221609,0.227798,0.218613,0.221808,3937328.0,XLM/EUR,2021-07-03
1625356800.0,0.221774,0.229376,0.217984,0.226078,3231639.0,XLM/EUR,2021-07-04
1625443200.0,0.225843,0.225843,0.211245,0.213722,4151440.0,XLM/EUR,2021-07-05
1625529600.0,0.213839,0.226107,0.213371,0.219989,4408963.0,XLM/EUR,2021-07-06
1625616000.0,0.219884,0.224491,0.216368,0.217325,4326635.0,XLM/EUR,2021-07-07
1625702400.0,0.217634,0.218584,0.20211,0.205248,5976112.0,XLM/EUR,2021-07-08
1625788800.0,0.205108,0.21007,0.196637,0.206836,4883282.0,XLM/EUR,2021-07-09
1625875200.0,0.206996,0.213051,0.200977,0.206369,2805423.0,XLM/EUR,2021-07-10
1625961600.0,0.206921,0.208945,0.202661,0.207324,1912635.0,XLM/EUR,2021-07-11
1626048000.0,0.207091,0.21254,0.199066,0.201014,3622394.0,XLM/EUR,2021-07-12
1626134400.0,0.200826,0.204385,0.192674,0.197097,5514322.0,XLM/EUR,2021-07-13
1626220800.0,0.197186,0.206893,0.186132,0.202941,6457499.0,XLM/EUR,2021-07-14
1626307200.0,0.203034,0.20562,0.191757,0.203806,6738409.0,XLM/EUR,2021-07-15
1626393600.0,0.203895,0.218311,0.197514,0.198987,14607105.0,XLM/EUR,2021-07-16
1626480000.0,0.199274,0.201783,0.193218,0.197222,5770236.0,XLM/EUR,2021-07-17
1626566400.0,0.197145,0.203527,0.192279,0.194776,3340084.0,XLM/EUR,2021-07-18
1626652800.0,0.194255,0.195523,0.178652,0.178863,4551211.0,XLM/EUR,2021-07-19
1626739200.0,0.179158,0.18289,0.168411,0.179667,8830495.0,XLM/EUR,2021-07-20
1626825600.0,0.179737,0.194873,0.175581,0.193009,7439560.0,XLM/EUR,2021-07-21
1626912000.0,0.19265,0.227925,0.189741,0.223831,22492103.0,XLM/EUR,2021-07-22
1626998400.0,0.224074,0.235902,0.211283,0.22868,15934534.0,XLM/EUR,2021-07-23
1627084800.0,0.228648,0.23129,0.221692,0.22708,8318361.0,XLM/EUR,2021-07-24
1627171200.0,0.226863,0.227004,0.215365,0.222063,7980802.0,XLM/EUR,2021-07-25
1627257600.0,0.222283,0.241,0.217367,0.220453,19515249.0,XLM/EUR,2021-07-26
1627344000.0,0.220228,0.228803,0.212825,0.222724,10743412.0,XLM/EUR,2021-07-27
1627430400.0,0.222693,0.238575,0.218669,0.227935,15614596.0,XLM/EUR,2021-07-28
1627516800.0,0.227878,0.232524,0.22118,0.228866,9132035.0,XLM/EUR,2021-07-29
1627603200.0,0.229236,0.24,0.220584,0.235569,12986915.0,XLM/EUR,2021-07-30
1627689600.0,0.235552,0.244306,0.230514,0.23972,9923473.0,XLM/EUR,2021-07-31
1627776000.0,0.240101,0.253321,0.23009,0.232013,13042432.0,XLM/EUR,2021-08-01
1627862400.0,0.231866,0.241162,0.226553,0.23083,12198397.0,XLM/EUR,2021-08-02
1627948800.0,0.230726,0.234903,0.2227,0.231171,7391241.0,XLM/EUR,2021-08-03
1628035200.0,0.231334,0.239837,0.223777,0.237327,7056206.0,XLM/EUR,2021-08-04
1628121600.0,0.236783,0.238448,0.224438,0.236528,6593525.0,XLM/EUR,2021-08-05
1628208000.0,0.236892,0.24324,0.232117,0.242327,6801308.0,XLM/EUR,2021-08-06
1628294400.0,0.242077,0.264281,0.239323,0.260584,14643588.0,XLM/EUR,2021-08-07
1628380800.0,0.260775,0.265568,0.2418,0.244413,8785855.0,XLM/EUR,2021-08-08
1628467200.0,0.244548,0.260302,0.238333,0.25443,10757047.0,XLM/EUR,2021-08-09
1628553600.0,0.254003,0.268792,0.251578,0.264417,8621410.0,XLM/EUR,2021-08-10
1628640000.0,0.264414,0.300697,0.26427,0.287376,15345935.0,XLM/EUR,2021-08-11
1628726400.0,0.287306,0.300726,0.268462,0.280054,12084210.0,XLM/EUR,2021-08-12
1628812800.0,0.27994,0.312191,0.275894,0.304796,10142428.0,XLM/EUR,2021-08-13
1628899200.0,0.304604,0.338745,0.297779,0.334756,12136277.0,XLM/EUR,2021-08-14
1628985600.0,0.33461,0.341598,0.3145,0.331041,10155470.0,XLM/EUR,2021-08-15
1629072000.0,0.331723,0.347632,0.313745,0.315535,11293418.0,XLM/EUR,2021-08-16
1629158400.0,0.315743,0.326467,0.29015,0.291465,12298131.0,XLM/EUR,2021-08-17
1629244800.0,0.29137,0.306741,0.277954,0.292222,11943929.0,XLM/EUR,2021-08-18
1629331200.0,0.292419,0.315255,0.284376,0.314007,10235368.0,XLM/EUR,2021-08-19
1629417600.0,0.314373,0.3315,0.307911,0.328859,10292059.0,XLM/EUR,2021-08-20
1629504000.0,0.328206,0.328449,0.315107,0.317569,6231720.0,XLM/EUR,2021-08-21
1629590400.0,0.317533,0.332972,0.309125,0.318353,7774769.0,XLM/EUR,2021-08-22
1629676800.0,0.318235,0.330457,0.315559,0.32252,8762188.0,XLM/EUR,2021-08-23
1629763200.0,0.322779,0.324459,0.298001,0.298278,8389215.0,XLM/EUR,2021-08-24
1629849600.0,0.298156,0.306721,0.290486,0.304875,10136706.0,XLM/EUR,2021-08-25
1629936000.0,0.305037,0.308821,0.281381,0.285178,9008855.0,XLM/EUR,2021-08-26
1630022400.0,0.28551,0.30313,0.280678,0.30283,7509234.0,XLM/EUR,2021-08-27
1630108800.0,0.303014,0.305125,0.290582,0.294688,5728466.0,XLM/EUR,2021-08-28
1630195200.0,0.294649,0.299688,0.289437,0.290969,6277864.0,XLM/EUR,2021-08-29
1630281600.0,0.290943,0.29306,0.278688,0.279561,7250475.0,XLM/EUR,2021-08-30
1630368000.0,0.279432,0.302004,0.277308,0.287213,9488097.0,XLM/EUR,2021-08-31
1630454400.0,0.287176,0.301089,0.284604,0.298623,9161158.0,XLM/EUR,2021-09-01
1630540800.0,0.298626,0.310463,0.296901,0.302318,9197505.0,XLM/EUR,2021-09-02
1630627200.0,0.302649,0.318,0.29622,0.310308,8979093.0,XLM/EUR,2021-09-03
1630713600.0,0.310327,0.323928,0.307271,0.311196,9575943.0,XLM/EUR,2021-09-04
1630800000.0,0.311378,0.334567,0.31,0.334483,10605610.0,XLM/EUR,2021-09-05
1630886400.0,0.334275,0.363754,0.328,0.35714,24459794.0,XLM/EUR,2021-09-06
1630972800.0,0.357375,0.357375,0.23,0.283037,29188762.0,XLM/EUR,2021-09-07
1631059200.0,0.284282,0.289669,0.257737,0.278744,26578652.0,XLM/EUR,2021-09-08
1631145600.0,0.279304,0.288966,0.274327,0.281151,20644467.0,XLM/EUR,2021-09-09
1631232000.0,0.281408,0.304257,0.2635,0.268967,13559177.0,XLM/EUR,2021-09-10
1631318400.0,0.269405,0.282,0.26698,0.275426,10944679.0,XLM/EUR,2021-09-11
1631404800.0,0.275701,0.286544,0.2689,0.281712,7995354.0,XLM/EUR,2021-09-12
1631491200.0,0.281263,0.285002,0.263071,0.270027,13776084.0,XLM/EUR,2021-09-13
1631577600.0,0.270041,0.280753,0.267914,0.280677,8225818.0,XLM/EUR,2021-09-14
1631664000.0,0.280807,0.289219,0.277369,0.288495,9297370.0,XLM/EUR,2021-09-15
1631750400.0,0.288701,0.289477,0.275,0.281118,8762602.0,XLM/EUR,2021-09-16
1631836800.0,0.281115,0.283005,0.268829,0.272502,8267145.0,XLM/EUR,2021-09-17
1631923200.0,0.27263,0.279782,0.268806,0.274821,5360811.0,XLM/EUR,2021-09-18
1632009600.0,0.274833,0.277264,0.264997,0.267495,5471037.0,XLM/EUR,2021-09-19
1632096000.0,0.267927,0.26841,0.231031,0.240617,22419962.0,XLM/EUR,2021-09-20
1632182400.0,0.240583,0.245122,0.222762,0.226801,17607956.0,XLM/EUR,2021-09-21
1632268800.0,0.227066,0.251089,0.222318,0.250528,11755844.0,XLM/EUR,2021-09-22
1632355200.0,0.250343,0.258388,0.247056,0.257949,8603489.0,XLM/EUR,2021-09-23
1632441600.0,0.258094,0.260393,0.230405,0.240234,14450053.0,XLM/EUR,2021-09-24
1632528000.0,0.24063,0.244168,0.2315,0.236794,6262059.0,XLM/EUR,2021-09-25
1632614400.0,0.23652,0.24176,0.223152,0.235138,7553413.0,XLM/EUR,2021-09-26
1632700800.0,0.235251,0.241575,0.226571,0.22659,6717899.0,XLM/EUR,2021-09-27
1632787200.0,0.226544,0.231024,0.218313,0.219698,10395109.0,XLM/EUR,2021-09-28
1632873600.0,0.219468,0.2399,0.218402,0.232111,9832574.0,XLM/EUR,2021-09-29
1632960000.0,0.232069,0.242237,0.231582,0.240936,7233153.0,XLM/EUR,2021-09-30
1633046400.0,0.241014,0.259172,0.237921,0.25871,12438571.0,XLM/EUR,2021-10-01
1633132800.0,0.258836,0.280865,0.252234,0.272473,9297960.0,XLM/EUR,2021-10-02
1633219200.0,0.272653,0.277999,0.267224,0.270939,10505654.0,XLM/EUR,2021-10-03
1633305600.0,0.270887,0.271499,0.255002,0.266739,7342664.0,XLM/EUR,2021-10-04
1633392000.0,0.266524,0.276029,0.265776,0.275268,5313569.0,XLM/EUR,2021-10-05
1633478400.0,0.275455,0.314967,0.26446,0.308992,12053204.0,XLM/EUR,2021-10-06
1633564800.0,0.309333,0.319741,0.295271,0.296388,12931473.0,XLM/EUR,2021-10-07
1633651200.0,0.297077,0.302256,0.28849,0.290612,9199334.0,XLM/EUR,2021-10-08
1633737600.0,0.290842,0.3175,0.287841,0.305212,12677611.0,XLM/EUR,2021-10-09
1633824000.0,0.305079,0.309088,0.284608,0.286498,4760712.0,XLM/EUR,2021-10-10
1633910400.0,0.28629,0.30909,0.281352,0.297904,6077003.0,XLM/EUR,2021-10-11
1633996800.0,0.297904,0.297904,0.277492,0.288341,7655940.0,XLM/EUR,2021-10-12
1634083200.0,0.288341,0.32519,0.286804,0.317115,13784442.0,XLM/EUR,2021-10-13
1634169600.0,0.317632,0.328956,0.313837,0.318567,7179495.0,XLM/EUR,2021-10-14
