Timestamp,Open,High,Low,Close,Volume,symbol,Date
1622246400.0,2409.64,2572.96,2206.25,2279.81,70666.20883396,ETH/USDT,2021-05-29
1622332800.0,2276.63,2476.49,2179.38,2382.78,25504.56197759,ETH/USDT,2021-05-30
1622419200.0,2377.97,2720.93,2272.85,2705.49,24053.99116645,ETH/USDT,2021-05-31
1622505600.0,2705.49,2740.18,2508.93,2635.26,16347.00033003,ETH/USDT,2021-06-01
1622592000.0,2636.36,2803.1,2551.38,2703.2,7452.36615647,ETH/USDT,2021-06-02
1622678400.0,2700.23,2890.94,2663.19,2857.21,6846.47158137,ETH/USDT,2021-06-03
1622764800.0,2858.91,2859.36,2551.83,2689.86,11125.7678599,ETH/USDT,2021-06-04
1622851200.0,2691.74,2816.14,2535.37,2629.19,10363.88994632,ETH/USDT,2021-06-05
1622937600.0,2629.74,2742.73,2613.98,2717.4,4354.68776633,ETH/USDT,2021-06-06
1623024000.0,2717.32,2847.32,2565.83,2594.32,8401.82980038,ETH/USDT,2021-06-07
1623110400.0,2590.84,2620.35,2300.0,2503.49,29319.1011147,ETH/USDT,2021-06-08
1623196800.0,2502.82,2625.97,2405.9,2611.91,19413.17273116,ETH/USDT,2021-06-09
1623283200.0,2610.95,2623.21,2426.61,2469.03,7834.89033088,ETH/USDT,2021-06-10
1623369600.0,2467.32,2497.06,2322.12,2353.09,5864.22812734,ETH/USDT,2021-06-11
1623456000.0,2355.0,2452.15,2258.53,2370.0,8023.86255878,ETH/USDT,2021-06-12
1623542400.0,2370.0,2548.22,2308.06,2511.18,8273.6180441,ETH/USDT,2021-06-13
1623628800.0,2515.27,2608.4,2461.83,2581.02,6849.71084824,ETH/USDT,2021-06-14
1623715200.0,2580.87,2639.53,2509.41,2542.17,4402.59917981,ETH/USDT,2021-06-15
1623801600.0,2537.1,2555.3,2351.06,2364.37,5763.37019296,ETH/USDT,2021-06-16
1623888000.0,2365.48,2460.68,2307.0,2370.49,3858.38508653,ETH/USDT,2021-06-17
1623974400.0,2369.64,2376.63,2139.06,2232.37,7035.90974508,ETH/USDT,2021-06-18
1624060800.0,2231.42,2277.84,2161.64,2164.73,4320.45809833,ETH/USDT,2021-06-19
1624147200.0,2165.08,2276.86,2042.06,2245.46,9565.52089507,ETH/USDT,2021-06-20
1624233600.0,2246.25,2260.17,1866.24,1886.43,34660.66903529,ETH/USDT,2021-06-21
1624320000.0,1887.23,1994.28,1700.72,1879.37,36657.41485302,ETH/USDT,2021-06-22
1624406400.0,1877.52,2044.65,1822.31,1969.07,10946.49344549,ETH/USDT,2021-06-23
1624492800.0,1968.71,2035.43,1886.35,1994.03,3727.66832308,ETH/USDT,2021-06-24
1624579200.0,1991.28,2019.66,1792.5,1810.38,9046.88599619,ETH/USDT,2021-06-25
1624665600.0,1808.55,1852.56,1717.62,1829.71,5916.49138399,ETH/USDT,2021-06-26
1624752000.0,1830.7,1986.56,1807.77,1986.56,4668.70890617,ETH/USDT,2021-06-27
1624838400.0,1986.18,2144.49,1961.36,2083.78,7976.52873661,ETH/USDT,2021-06-28
1624924800.0,2084.28,2244.42,2074.19,2164.8,5830.74464882,ETH/USDT,2021-06-29
1625011200.0,2164.24,2288.04,2088.82,2274.82,8142.07633653,ETH/USDT,2021-06-30
1625097600.0,2274.15,2274.15,2074.77,2109.78,5191.88194786,ETH/USDT,2021-07-01
1625184000.0,2105.08,2158.62,2018.6,2155.56,4258.31585705,ETH/USDT,2021-07-02
1625270400.0,2159.41,2239.7,2113.66,2226.3,2410.67028861,ETH/USDT,2021-07-03
1625356800.0,2224.81,2389.13,2189.75,2322.12,2845.37733359,ETH/USDT,2021-07-04
1625443200.0,2318.24,2322.6,2158.78,2198.15,5066.4964514,ETH/USDT,2021-07-05
1625529600.0,2198.11,2348.63,2193.9,2319.28,6340.23396496,ETH/USDT,2021-07-06
1625616000.0,2319.47,2408.75,2293.69,2316.5,3921.5335456,ETH/USDT,2021-07-07
1625702400.0,2314.49,2325.39,2085.72,2115.13,7055.91450023,ETH/USDT,2021-07-08
1625788800.0,2115.03,2188.04,2049.0,2147.79,5701.02706549,ETH/USDT,2021-07-09
1625875200.0,2146.78,2192.17,2075.0,2114.16,2891.12177733,ETH/USDT,2021-07-10
1625961600.0,2115.4,2173.27,2082.01,2140.87,1748.10397001,ETH/USDT,2021-07-11
1626048000.0,2139.37,2168.14,2007.73,2031.67,3156.32055943,ETH/USDT,2021-07-12
1626134400.0,2031.55,2046.1,1917.53,1941.61,4106.69493171,ETH/USDT,2021-07-13
1626220800.0,1941.79,2019.69,1865.3,1993.18,4735.73173708,ETH/USDT,2021-07-14
1626307200.0,1996.5,2040.0,1881.85,1918.13,3741.35136037,ETH/USDT,2021-07-15
1626393600.0,1920.75,1964.95,1850.0,1875.75,2938.37860453,ETH/USDT,2021-07-16
1626480000.0,1875.85,1918.95,1845.69,1901.36,2554.38090912,ETH/USDT,2021-07-17
1626566400.0,1901.47,1993.27,1879.08,1890.63,3609.9368429,ETH/USDT,2021-07-18
1626652800.0,1891.27,1918.01,1805.0,1818.06,3697.79617345,ETH/USDT,2021-07-19
1626739200.0,1816.55,1840.58,1719.72,1786.39,6393.0929377,ETH/USDT,2021-07-20
1626825600.0,1787.35,2031.81,1754.57,1995.99,8528.4495963,ETH/USDT,2021-07-21
1626912000.0,1995.51,2045.85,1947.23,2026.56,5365.41927813,ETH/USDT,2021-07-22
1626998400.0,2025.43,2130.41,1995.75,2126.6,3716.01053578,ETH/USDT,2021-07-23
1627084800.0,2129.9,2198.34,2106.84,2184.7,3640.68216225,ETH/USDT,2021-07-24
1627171200.0,2185.44,2196.26,2107.6,2189.34,3059.99294475,ETH/USDT,2021-07-25
1627257600.0,2190.7,2432.16,2171.96,2229.2,14384.54197435,ETH/USDT,2021-07-26
1627344000.0,2226.64,2319.34,2150.41,2302.76,7974.60335417,ETH/USDT,2021-07-27
1627430400.0,2298.66,2344.59,2244.02,2300.15,6012.71056367,ETH/USDT,2021-07-28
1627516800.0,2300.69,2402.39,2267.24,2387.04,3672.60214887,ETH/USDT,2021-07-29
1627603200.0,2388.55,2471.12,2317.34,2462.92,4867.35802735,ETH/USDT,2021-07-30
1627689600.0,2463.06,2553.41,2421.65,2529.69,2889.54239059,ETH/USDT,2021-07-31
1627776000.0,2534.19,2697.8,2512.63,2555.23,4514.61402285,ETH/USDT,2021-08-01
1627862400.0,2554.66,2665.79,2506.75,2605.29,5130.71439052,ETH/USDT,2021-08-02
1627948800.0,2602.3,2630.77,2442.11,2508.55,5249.96091818,ETH/USDT,2021-08-03
1628035200.0,2508.5,2770.06,2457.86,2726.71,7120.2993699,ETH/USDT,2021-08-04
1628121600.0,2727.62,2843.59,2532.67,2827.68,10686.53188216,ETH/USDT,2021-08-05
1628208000.0,2829.15,2947.33,2721.3,2891.53,6639.18631727,ETH/USDT,2021-08-06
1628294400.0,2891.42,3171.35,2864.97,3158.4,11986.40026829,ETH/USDT,2021-08-07
1628380800.0,3158.47,3189.55,2948.52,3012.95,8007.63819302,ETH/USDT,2021-08-08
1628467200.0,3012.21,3186.48,2892.85,3163.49,9561.30538307,ETH/USDT,2021-08-09
1628553600.0,3160.89,3232.0,3051.12,3142.37,8140.0316498,ETH/USDT,2021-08-10
1628640000.0,3141.6,3274.01,3121.37,3160.49,5772.01983892,ETH/USDT,2021-08-11
1628726400.0,3157.06,3238.82,2980.65,3046.85,26503.18233364,ETH/USDT,2021-08-12
1628812800.0,3048.2,3328.51,3033.85,3322.43,6245.35730482,ETH/USDT,2021-08-13
1628899200.0,3327.65,3333.62,3204.81,3263.87,4765.70876342,ETH/USDT,2021-08-14
1628985600.0,3263.52,3320.92,3111.12,3309.3,7845.81747804,ETH/USDT,2021-08-15
1629072000.0,3311.13,3335.73,3133.51,3145.39,7412.8632269,ETH/USDT,2021-08-16
1629158400.0,3143.93,3291.18,2992.94,3012.27,12886.90822683,ETH/USDT,2021-08-17
1629244800.0,3013.96,3125.3,2949.69,3012.37,7643.7030301,ETH/USDT,2021-08-18
1629331200.0,3014.75,3188.42,2959.34,3185.35,6138.9052687,ETH/USDT,2021-08-19
1629417600.0,3185.74,3300.0,3179.13,3287.03,8019.33684662,ETH/USDT,2021-08-20
1629504000.0,3282.14,3310.96,3206.68,3223.52,3496.32809434,ETH/USDT,2021-08-21
1629590400.0,3223.44,3272.49,3126.08,3239.22,3481.69424826,ETH/USDT,2021-08-22
1629676800.0,3239.23,3378.61,3231.85,3323.09,5621.96834289,ETH/USDT,2021-08-23
1629763200.0,3320.7,3356.76,3151.4,3169.8,7442.77659687,ETH/USDT,2021-08-24
1629849600.0,3172.49,3248.71,3077.58,3229.39,5273.06258001,ETH/USDT,2021-08-25
1629936000.0,3227.05,3250.66,3054.72,3092.28,5775.59387579,ETH/USDT,2021-08-26
1630022400.0,3093.77,3281.16,3060.93,3274.36,6404.73492307,ETH/USDT,2021-08-27
1630108800.0,3274.85,3284.92,3210.91,3243.94,2572.41890033,ETH/USDT,2021-08-28
1630195200.0,3246.26,3286.36,3151.85,3223.08,3885.33910386,ETH/USDT,2021-08-29
1630281600.0,3222.34,3347.44,3143.18,3228.25,9062.71240571,ETH/USDT,2021-08-30
1630368000.0,3227.89,3473.18,3189.11,3429.43,16427.29896213,ETH/USDT,2021-08-31
1630454400.0,3429.35,3841.93,3382.25,3826.54,17265.26012246,ETH/USDT,2021-09-01
1630540800.0,3825.26,3837.21,3722.52,3786.08,14234.68196636,ETH/USDT,2021-09-02
1630627200.0,3786.99,4027.16,3709.07,3936.83,12974.8385556,ETH/USDT,2021-09-03
1630713600.0,3937.96,3977.78,3832.36,3885.7,8849.78334211,ETH/USDT,2021-09-04
1630800000.0,3888.84,3981.74,3833.33,3949.61,7555.41480608,ETH/USDT,2021-09-05
1630886400.0,3949.22,3970.93,3867.06,3925.7,7170.1382553,ETH/USDT,2021-09-06
1630972800.0,3925.84,3945.78,3003.9,3433.85,40489.50444485,ETH/USDT,2021-09-07
1631059200.0,3434.56,3559.64,3216.89,3499.2,25059.38838027,ETH/USDT,2021-09-08
1631145600.0,3499.35,3567.64,3392.48,3424.49,13320.12071191,ETH/USDT,2021-09-09
1631232000.0,3422.85,3514.04,3146.63,3210.02,11985.57717129,ETH/USDT,2021-09-10
1631318400.0,3208.75,3348.24,3200.0,3266.93,9560.04429591,ETH/USDT,2021-09-11
1631404800.0,3266.38,3472.32,3231.43,3404.74,9943.10115108,ETH/USDT,2021-09-12
1631491200.0,3403.7,3429.65,3112.71,3286.79,17133.14452752,ETH/USDT,2021-09-13
1631577600.0,3286.96,3436.04,3269.81,3434.71,7722.11091294,ETH/USDT,2021-09-14
1631664000.0,3434.79,3616.64,3357.77,3615.48,7290.85664231,ETH/USDT,2021-09-15
1631750400.0,3616.99,3674.82,3482.81,3568.9,8011.41827717,ETH/USDT,2021-09-16
1631836800.0,3570.26,3593.71,3349.21,3399.6,7486.26036137,ETH/USDT,2021-09-17
1631923200.0,3399.24,3542.05,3369.86,3435.28,8077.17909502,ETH/USDT,2021-09-18
1632009600.0,3435.98,3455.92,3279.42,3329.26,8087.02065278,ETH/USDT,2021-09-19
1632096000.0,3328.57,3345.88,2911.99,2977.52,26301.94705945,ETH/USDT,2021-09-20
1632182400.0,2976.84,3106.53,2652.39,2765.32,45211.6413616,ETH/USDT,2021-09-21
1632268800.0,2765.49,3089.63,2738.1,3077.69,27545.83170795,ETH/USDT,2021-09-22
1632355200.0,3077.48,3173.37,3034.55,3152.46,11958.62694829,ETH/USDT,2021-09-23
1632441600.0,3150.58,3158.14,2733.46,2926.02,18714.99121676,ETH/USDT,2021-09-24
1632528000.0,2928.07,2967.08,2802.09,2922.87,10699.18143329,ETH/USDT,2021-09-25
1632614400.0,2922.38,3115.82,2739.49,3059.84,12942.83069963,ETH/USDT,2021-09-26
1632700800.0,3059.18,3164.89,2923.38,2925.8,12598.09314394,ETH/USDT,2021-09-27
1632787200.0,2924.1,2969.81,2788.62,2805.4,13073.47544905,ETH/USDT,2021-09-28
1632873600.0,2804.49,2949.5,2781.67,2850.3,7527.7516137,ETH/USDT,2021-09-29
1632960000.0,2849.55,3048.21,2837.23,2999.84,9379.08626243,ETH/USDT,2021-09-30
1633046400.0,2999.84,3330.7,2968.89,3308.73,11431.8428567,ETH/USDT,2021-10-01
1633132800.0,3310.13,3468.01,3257.82,3389.22,6245.17569422,ETH/USDT,2021-10-02
1633219200.0,3387.5,3487.17,3342.45,3415.83,4559.7377525,ETH/USDT,2021-10-03
1633305600.0,3414.2,3436.49,3271.64,3382.69,7831.94924992,ETH/USDT,2021-10-04
1633392000.0,3385.6,3545.18,3364.64,3514.56,4975.09383617,ETH/USDT,2021-10-05
1633478400.0,3515.89,3630.38,3341.8,3573.7,8797.31942508,ETH/USDT,2021-10-06
1633564800.0,3574.56,3655.06,3470.48,3587.06,7522.49025432,ETH/USDT,2021-10-07
1633651200.0,3586.24,3670.89,3533.06,3563.57,7150.68631576,ETH/USDT,2021-10-08
1633737600.0,3564.29,3635.5,3538.9,3571.83,2179.83007235,ETH/USDT,2021-10-09
1633824000.0,3572.9,3604.57,3404.87,3414.37,4494.56421251,ETH/USDT,2021-10-10
1633910400.0,3411.46,3622.7,3370.34,3541.14,6355.71009705,ETH/USDT,2021-10-11
1633996800.0,3539.29,3548.19,3403.83,3490.98,5109.61191755,ETH/USDT,2021-10-12
1634083200.0,3491.15,3613.31,3412.3,3609.67,4974.33952376,ETH/USDT,2021-10-13
1634169600.0,3610.0,3825.81,3587.59,3791.43,5915.07348023,ETH/USDT,2021-10-14
1634256000.0,3791.51,3907.21,3734.29,3870.49,7393.10210346,ETH/USDT,2021-10-15
1634342400.0,3871.51,3971.61,3803.37,3828.65,5093.78826787,ETH/USDT,2021-10-16
1634428800.0,3828.64,3919.76,3644.09,3846.28,5642.48308386,ETH/USDT,2021-10-17
1634515200.0,3848.0,3892.87,3675.51,3746.19,5834.38080348,ETH/USDT,2021-10-18
1634601600.0,3745.89,3887.94,3732.39,3877.23,6338.98444924,ETH/USDT,2021-10-19
1634688000.0,3878.77,4169.81,3828.44,4160.56,6550.57271607,ETH/USDT,2021-10-20
1634774400.0,4162.11,4374.26,4013.18,4053.81,12705.07221443,ETH/USDT,2021-10-21
1634860800.0,4056.62,4167.96,3886.26,3971.6,6018.10126839,ETH/USDT,2021-10-22
1634947200.0,3974.81,4053.46,3945.71,3983.07,1470.45689333,ETH/USDT,2021-10-23
