Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,22803.84,24437.49,22500.0,22800.82,818.865896,YFI/USD,2020-12-28
1609200000.0,22794.75,23127.2,21065.0,22172.38,1043.414655,YFI/USD,2020-12-29
1609286400.0,22187.33,22750.0,21400.01,21770.66,643.867331,YFI/USD,2020-12-30
1609372800.0,21823.0,23494.38,21121.53,22783.95,785.575584,YFI/USD,2020-12-31
1609459200.0,22802.32,23485.1,21634.14,21918.05,540.918037,YFI/USD,2021-01-01
1609545600.0,21900.42,22380.59,21337.19,21502.08,786.079692,YFI/USD,2021-01-02
1609632000.0,21497.18,24980.9,20430.1,23954.25,2281.589992,YFI/USD,2021-01-03
1609718400.0,23961.95,26895.99,22011.02,23429.78,2009.371573,YFI/USD,2021-01-04
1609804800.0,23429.78,25000.0,22051.19,23873.57,1213.514019,YFI/USD,2021-01-05
1609891200.0,23883.03,25650.82,22790.0,24854.5,1185.555434,YFI/USD,2021-01-06
1609977600.0,24858.8,37317.24,24192.94,33057.62,4709.316775,YFI/USD,2021-01-07
1610064000.0,33057.59,38540.6,27080.0,34967.44,4111.104924,YFI/USD,2021-01-08
1610150400.0,35000.79,39900.0,33559.68,35813.52,2561.971842,YFI/USD,2021-01-09
1610236800.0,35916.73,38326.8,30880.48,33945.48,1663.009387,YFI/USD,2021-01-10
1610323200.0,33977.18,34049.8,25200.21,30135.76,2903.287944,YFI/USD,2021-01-11
1610409600.0,30112.78,32286.87,28100.0,29710.09,1635.317715,YFI/USD,2021-01-12
1610496000.0,29703.68,33900.0,28210.0,33622.1,1395.354031,YFI/USD,2021-01-13
1610582400.0,33626.73,34184.53,31165.44,32890.45,1116.459845,YFI/USD,2021-01-14
1610668800.0,32889.22,33626.72,28494.45,30246.61,1393.931362,YFI/USD,2021-01-15
1610755200.0,30263.17,35234.07,30263.17,33817.04,1517.853504,YFI/USD,2021-01-16
1610841600.0,33817.04,36777.7,32296.77,34617.5,1580.465983,YFI/USD,2021-01-17
1610928000.0,34563.64,40172.87,34510.83,37981.44,1524.655759,YFI/USD,2021-01-18
1611014400.0,37950.0,38500.0,33800.88,34450.0,874.107471,YFI/USD,2021-01-19
1611100800.0,34417.95,35465.32,31377.92,34063.34,971.226585,YFI/USD,2021-01-20
1611187200.0,34123.45,34269.15,26658.0,27895.0,1287.825195,YFI/USD,2021-01-21
1611273600.0,27939.89,32117.59,26001.0,30800.0,1051.876158,YFI/USD,2021-01-22
1611360000.0,30853.81,31596.96,29623.0,30620.38,515.423385,YFI/USD,2021-01-23
1611446400.0,30574.77,33011.47,30280.0,32226.27,588.307964,YFI/USD,2021-01-24
1611532800.0,32217.66,33309.05,29276.16,29322.09,523.925198,YFI/USD,2021-01-25
1611619200.0,29341.37,30706.1,28434.08,30324.83,534.064657,YFI/USD,2021-01-26
1611705600.0,30355.63,30370.3,27000.0,27668.7,480.202268,YFI/USD,2021-01-27
1611792000.0,27667.51,30747.46,27330.0,29743.0,488.869903,YFI/USD,2021-01-28
1611878400.0,29731.67,31942.37,28530.01,29920.0,677.111143,YFI/USD,2021-01-29
1611964800.0,29944.43,32264.11,28500.0,31208.17,644.410141,YFI/USD,2021-01-30
1612051200.0,31181.26,33500.0,29500.0,30232.7,571.36363,YFI/USD,2021-01-31
1612137600.0,30250.44,31184.91,29260.22,31184.91,266.485163,YFI/USD,2021-02-01
1612224000.0,31185.92,32714.99,30413.8,31713.55,532.879705,YFI/USD,2021-02-02
1612310400.0,31752.01,34750.0,31752.01,34103.06,728.817905,YFI/USD,2021-02-03
1612396800.0,34158.95,35000.0,29842.26,31084.66,1291.223766,YFI/USD,2021-02-04
1612483200.0,31044.15,34000.0,30410.02,32513.1,1007.413363,YFI/USD,2021-02-05
1612569600.0,32475.26,33532.22,30600.01,31620.23,590.646845,YFI/USD,2021-02-06
1612656000.0,31633.98,31949.44,29250.0,30949.0,381.686435,YFI/USD,2021-02-07
1612742400.0,30950.68,33847.6,30330.0,32550.68,582.170363,YFI/USD,2021-02-08
1612828800.0,32552.47,35699.94,31630.0,35276.43,861.08327,YFI/USD,2021-02-09
1612915200.0,35276.43,39248.79,33100.0,36318.72,1456.711125,YFI/USD,2021-02-10
1613001600.0,36315.69,45887.99,34954.68,43891.96,1702.085994,YFI/USD,2021-02-11
1613088000.0,43863.21,52425.92,43706.05,47154.34,1439.189636,YFI/USD,2021-02-12
1613174400.0,47276.71,48938.16,43573.38,47219.81,683.676588,YFI/USD,2021-02-13
1613260800.0,47223.65,47510.0,43000.0,43427.16,443.356782,YFI/USD,2021-02-14
1613347200.0,43427.17,44257.37,38178.96,40368.16,973.630295,YFI/USD,2021-02-15
1613433600.0,40400.3,45390.23,39200.0,42969.35,631.321156,YFI/USD,2021-02-16
1613520000.0,42983.86,44452.8,40000.06,43962.82,450.016239,YFI/USD,2021-02-17
1613606400.0,43964.12,46244.3,42706.17,44313.43,432.136803,YFI/USD,2021-02-18
1613692800.0,44281.29,45550.0,41800.0,44636.66,509.929357,YFI/USD,2021-02-19
1613779200.0,44774.02,47965.67,39860.0,42447.44,824.963194,YFI/USD,2021-02-20
1613865600.0,42447.44,44843.53,41325.35,43236.31,430.892301,YFI/USD,2021-02-21
1613952000.0,43220.12,43265.13,30620.0,39212.03,957.606262,YFI/USD,2021-02-22
1614038400.0,39257.33,39351.16,29021.16,33465.32,1969.102154,YFI/USD,2021-02-23
1614124800.0,33403.2,37098.69,31837.94,33840.34,860.646412,YFI/USD,2021-02-24
1614211200.0,33811.54,35566.87,31369.69,31621.27,398.737072,YFI/USD,2021-02-25
1614297600.0,31629.13,33284.16,29869.84,31164.56,482.578514,YFI/USD,2021-02-26
1614384000.0,31168.39,33410.53,30718.87,31511.58,294.037713,YFI/USD,2021-02-27
1614470400.0,31509.12,31630.31,27500.0,30769.92,501.843082,YFI/USD,2021-02-28
1614556800.0,30802.06,34899.99,30700.0,34816.84,559.24119,YFI/USD,2021-03-01
1614643200.0,34796.86,35461.44,32310.51,33240.08,400.61015,YFI/USD,2021-03-02
1614729600.0,33247.29,35827.93,33020.0,33781.36,270.410742,YFI/USD,2021-03-03
1614816000.0,33769.71,34556.74,31507.73,32341.75,339.516161,YFI/USD,2021-03-04
1614902400.0,32373.32,32500.0,30057.48,31921.64,297.573876,YFI/USD,2021-03-05
1614988800.0,31938.09,34191.54,31299.62,34057.22,274.627834,YFI/USD,2021-03-06
1615075200.0,34049.64,39295.09,33870.0,39131.88,597.256772,YFI/USD,2021-03-07
1615161600.0,39135.86,42350.0,37920.0,39872.18,925.81855,YFI/USD,2021-03-08
1615248000.0,39887.29,40307.37,38601.28,38999.79,333.918525,YFI/USD,2021-03-09
1615334400.0,38974.7,39127.08,36309.9,37903.79,445.643406,YFI/USD,2021-03-10
1615420800.0,37866.01,38434.37,36030.0,37841.5,203.280552,YFI/USD,2021-03-11
1615507200.0,37880.0,38181.8,35155.22,35967.55,227.863944,YFI/USD,2021-03-12
1615593600.0,35963.4,38800.0,34862.11,38187.49,294.852684,YFI/USD,2021-03-13
1615680000.0,38192.08,38682.93,35645.94,35860.02,205.482574,YFI/USD,2021-03-14
1615766400.0,35856.91,36627.15,33618.04,34632.21,267.218794,YFI/USD,2021-03-15
1615852800.0,34624.86,35346.17,33150.62,35000.0,194.614599,YFI/USD,2021-03-16
1615939200.0,35000.0,35513.11,33264.52,35178.44,189.575698,YFI/USD,2021-03-17
1616025600.0,35207.95,37500.0,34760.0,35708.56,436.959163,YFI/USD,2021-03-18
1616112000.0,35695.05,36969.12,34670.62,35983.95,185.742483,YFI/USD,2021-03-19
1616198400.0,35942.08,37348.46,34992.0,35095.57,197.788491,YFI/USD,2021-03-20
1616284800.0,35065.08,36000.0,34290.65,35380.29,192.082189,YFI/USD,2021-03-21
1616371200.0,35426.13,35894.87,32975.67,33270.0,312.62008,YFI/USD,2021-03-22
1616457600.0,33277.55,34312.31,32857.58,33753.66,343.512721,YFI/USD,2021-03-23
1616544000.0,33717.76,34719.24,30006.01,30900.8,266.102428,YFI/USD,2021-03-24
1616630400.0,30905.37,32546.08,29949.86,31836.62,381.127425,YFI/USD,2021-03-25
1616716800.0,31866.34,33388.92,31781.59,33240.16,174.782066,YFI/USD,2021-03-26
1616803200.0,33238.14,33426.43,31650.0,32754.73,168.20056,YFI/USD,2021-03-27
1616889600.0,32754.65,33770.0,32001.75,32627.91,190.935427,YFI/USD,2021-03-28
1616976000.0,32624.63,36351.42,32341.62,35398.95,353.20158,YFI/USD,2021-03-29
1617062400.0,35454.05,36824.19,35078.13,35580.62,305.518271,YFI/USD,2021-03-30
1617148800.0,35557.32,36793.73,33381.25,36160.7,350.638477,YFI/USD,2021-03-31
1617235200.0,36293.36,37200.0,35552.91,36607.41,246.453907,YFI/USD,2021-04-01
1617321600.0,36772.07,39976.82,35921.21,39325.61,427.512155,YFI/USD,2021-04-02
1617408000.0,39365.57,39781.93,35830.0,35830.0,237.97523,YFI/USD,2021-04-03
1617494400.0,35821.09,37951.19,35240.07,37642.01,157.915426,YFI/USD,2021-04-04
1617580800.0,37657.69,38888.88,36000.0,38530.15,200.640691,YFI/USD,2021-04-05
1617667200.0,38567.71,42936.11,38520.0,41300.01,845.727929,YFI/USD,2021-04-06
1617753600.0,41300.01,44316.66,38070.59,43934.64,566.306067,YFI/USD,2021-04-07
1617840000.0,43914.31,49111.86,43791.65,47260.0,825.367636,YFI/USD,2021-04-08
1617926400.0,47260.0,48722.63,44952.0,45785.77,473.521365,YFI/USD,2021-04-09
1618012800.0,45770.67,46103.1,43220.0,44531.95,327.628032,YFI/USD,2021-04-10
1618099200.0,44564.96,46910.33,44309.73,45022.03,215.014193,YFI/USD,2021-04-11
1618185600.0,45057.45,45239.12,41671.11,43042.0,366.797145,YFI/USD,2021-04-12
1618272000.0,43042.0,46448.17,41979.07,44792.25,547.160873,YFI/USD,2021-04-13
1618358400.0,44858.42,47980.0,42788.91,47197.82,471.094487,YFI/USD,2021-04-14
1618444800.0,47275.42,53000.0,47000.0,50298.19,1079.882219,YFI/USD,2021-04-15
1618531200.0,50329.0,53503.75,45555.57,53021.75,576.892192,YFI/USD,2021-04-16
1618617600.0,53122.68,54545.45,48455.94,48721.56,461.131662,YFI/USD,2021-04-17
1618704000.0,48748.44,53800.0,42000.0,53447.9,857.847662,YFI/USD,2021-04-18
1618790400.0,53497.49,57744.97,45902.89,47027.56,1185.936995,YFI/USD,2021-04-19
1618876800.0,47037.49,51319.99,43323.57,48932.19,989.217549,YFI/USD,2021-04-20
1618963200.0,48978.28,50591.37,45064.85,45386.99,534.441362,YFI/USD,2021-04-21
1619049600.0,45412.27,51840.0,44100.0,45400.01,819.12408,YFI/USD,2021-04-22
1619136000.0,45400.01,46335.09,39128.38,43340.61,825.644323,YFI/USD,2021-04-23
1619222400.0,43360.03,43370.75,38900.02,39312.18,298.648447,YFI/USD,2021-04-24
1619308800.0,39305.46,42353.03,37692.49,39908.08,312.873572,YFI/USD,2021-04-25
1619395200.0,39910.08,45511.1,39570.0,45296.07,408.273115,YFI/USD,2021-04-26
1619481600.0,45267.0,49400.9,44200.0,48798.41,595.903132,YFI/USD,2021-04-27
1619568000.0,48806.16,50512.93,47300.0,48075.94,540.989725,YFI/USD,2021-04-28
1619654400.0,48116.15,48569.94,45950.77,46870.54,280.397597,YFI/USD,2021-04-29
1619740800.0,46839.96,49457.44,46169.78,49032.95,275.304023,YFI/USD,2021-04-30
1619827200.0,49050.0,50642.91,48406.5,49855.71,294.487804,YFI/USD,2021-05-01
1619913600.0,49887.41,49922.62,47462.44,48535.2,210.84844,YFI/USD,2021-05-02
1620000000.0,48543.92,54365.02,48543.92,53387.14,626.252543,YFI/USD,2021-05-03
1620086400.0,53422.33,55540.8,49630.01,50287.65,662.803532,YFI/USD,2021-05-04
1620172800.0,50323.07,54931.09,49900.0,54635.04,527.821855,YFI/USD,2021-05-05
1620259200.0,54652.36,57888.0,51000.0,52402.61,902.445941,YFI/USD,2021-05-06
1620345600.0,52374.64,54230.4,50414.62,53364.16,599.168028,YFI/USD,2021-05-07
1620432000.0,53403.17,55408.97,52130.29,54227.08,501.831745,YFI/USD,2021-05-08
1620518400.0,54231.92,54948.52,51810.86,53414.11,321.097596,YFI/USD,2021-05-09
1620604800.0,53447.91,62580.1,49750.54,62383.31,997.09186,YFI/USD,2021-05-10
1620691200.0,62522.5,83140.58,57240.91,82841.13,3296.243931,YFI/USD,2021-05-11
1620777600.0,82933.97,96000.0,64730.24,65844.11,2987.641481,YFI/USD,2021-05-12
1620864000.0,65754.75,76569.37,60487.68,66115.75,1265.441616,YFI/USD,2021-05-13
1620950400.0,66058.51,81970.42,65554.61,77689.01,1265.252833,YFI/USD,2021-05-14
1621036800.0,77685.46,79359.57,66154.04,67056.07,857.254268,YFI/USD,2021-05-15
1621123200.0,67171.37,70741.43,59854.82,65920.73,852.001541,YFI/USD,2021-05-16
1621209600.0,65946.07,68927.73,58028.41,64223.8,1166.677432,YFI/USD,2021-05-17
1621296000.0,64251.72,77686.55,63675.6,72910.0,1394.708019,YFI/USD,2021-05-18
1621382400.0,72881.59,74525.46,35454.6,46195.09,2336.775084,YFI/USD,2021-05-19
1621468800.0,46259.7,57636.51,38150.0,51891.73,1873.836756,YFI/USD,2021-05-20
1621555200.0,51830.72,55000.0,35698.1,43726.07,1867.384027,YFI/USD,2021-05-21
1621641600.0,43750.09,44777.37,37045.79,38412.35,1001.867753,YFI/USD,2021-05-22
1621728000.0,38398.85,40223.93,24134.11,32590.11,2622.116938,YFI/USD,2021-05-23
1621814400.0,32581.2,52621.96,31915.44,48387.65,3539.027957,YFI/USD,2021-05-24
1621900800.0,48452.27,50986.56,42184.32,46930.1,2131.312847,YFI/USD,2021-05-25
1621987200.0,46923.69,51548.56,45639.76,50300.0,1352.338151,YFI/USD,2021-05-26
1622073600.0,50299.46,50300.0,44958.76,46909.49,651.883803,YFI/USD,2021-05-27
1622160000.0,46902.15,47370.94,38888.02,40833.59,1043.244635,YFI/USD,2021-05-28
1622246400.0,40873.36,42950.0,37483.17,39214.9,711.431101,YFI/USD,2021-05-29
1622332800.0,39215.24,44186.5,37325.59,41777.78,709.920592,YFI/USD,2021-05-30
1622419200.0,41777.78,47295.38,40015.51,47017.0,763.081252,YFI/USD,2021-05-31
1622505600.0,46887.61,47881.48,43877.34,45111.64,517.149891,YFI/USD,2021-06-01
1622592000.0,45144.59,46677.54,43800.0,45204.86,377.877552,YFI/USD,2021-06-02
1622678400.0,45170.82,47190.58,44519.0,45928.44,380.93721,YFI/USD,2021-06-03
1622764800.0,45932.3,45981.23,40857.0,42606.32,493.166285,YFI/USD,2021-06-04
1622851200.0,42670.86,44570.0,40734.35,42162.72,333.664033,YFI/USD,2021-06-05
1622937600.0,42183.74,44700.0,41749.55,43070.88,294.743369,YFI/USD,2021-06-06
1623024000.0,43089.73,44301.0,40038.59,40435.71,415.017877,YFI/USD,2021-06-07
1623110400.0,40384.23,41087.33,35912.44,39710.06,715.277137,YFI/USD,2021-06-08
1623196800.0,39731.87,41166.92,37737.18,40500.23,349.600544,YFI/USD,2021-06-09
1623283200.0,40500.22,40660.11,37114.94,37775.91,191.274457,YFI/USD,2021-06-10
1623369600.0,37774.41,38370.69,36025.15,36959.12,211.947033,YFI/USD,2021-06-11
1623456000.0,36868.86,37306.9,34604.96,36336.75,220.824135,YFI/USD,2021-06-12
1623542400.0,36325.9,38976.99,35240.0,38604.37,209.704315,YFI/USD,2021-06-13
1623628800.0,38609.21,40444.86,38050.58,39400.62,200.634491,YFI/USD,2021-06-14
1623715200.0,39424.25,40222.0,38463.18,38841.93,183.937477,YFI/USD,2021-06-15
1623801600.0,38874.25,38966.82,36109.22,36391.91,153.114466,YFI/USD,2021-06-16
1623888000.0,36368.36,37570.0,35385.29,36294.96,110.382318,YFI/USD,2021-06-17
1623974400.0,36268.21,36481.59,32543.77,34149.43,237.436797,YFI/USD,2021-06-18
1624060800.0,34115.52,34907.65,33230.0,33233.88,93.44257,YFI/USD,2021-06-19
1624147200.0,33233.88,37328.27,32876.53,36041.1,358.864812,YFI/USD,2021-06-20
1624233600.0,36051.84,36239.0,29000.0,29369.09,576.611787,YFI/USD,2021-06-21
1624320000.0,29369.09,31443.26,25019.0,28720.45,827.277012,YFI/USD,2021-06-22
1624406400.0,28747.08,32453.95,27656.16,30959.16,369.523515,YFI/USD,2021-06-23
1624492800.0,31009.28,32100.0,29405.1,31373.34,162.360344,YFI/USD,2021-06-24
1624579200.0,31445.93,31834.51,27880.0,28147.92,230.798371,YFI/USD,2021-06-25
1624665600.0,28102.75,28937.78,26803.02,28718.95,201.060595,YFI/USD,2021-06-26
1624752000.0,28729.16,30260.32,27912.09,30260.32,171.941396,YFI/USD,2021-06-27
1624838400.0,30268.09,32836.39,29780.0,31405.98,238.8587,YFI/USD,2021-06-28
1624924800.0,31370.39,34855.53,31300.0,33636.45,252.229159,YFI/USD,2021-06-29
1625011200.0,33617.81,34025.79,31155.45,33847.51,265.471014,YFI/USD,2021-06-30
1625097600.0,33869.07,34335.89,31624.13,31940.0,233.640985,YFI/USD,2021-07-01
1625184000.0,31930.0,32386.32,30584.01,32133.93,100.627949,YFI/USD,2021-07-02
1625270400.0,32102.98,33950.0,31540.0,32685.37,110.922234,YFI/USD,2021-07-03
