Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616630400.0,6.772e-05,7.015e-05,6.332e-05,6.482e-05,250681.48,CELO/BTC,2021-03-25
1616716800.0,6.505e-05,6.985e-05,6.399e-05,6.569e-05,218574.88,CELO/BTC,2021-03-26
1616803200.0,6.567e-05,6.647e-05,6.215e-05,6.362e-05,151341.63,CELO/BTC,2021-03-27
1616889600.0,6.363e-05,6.673e-05,6.271e-05,6.384e-05,125836.4,CELO/BTC,2021-03-28
1616976000.0,6.384e-05,7.82e-05,6.33e-05,7.691e-05,320538.84,CELO/BTC,2021-03-29
1617062400.0,7.72e-05,8.762e-05,7e-05,7.372e-05,570896.65,CELO/BTC,2021-03-30
1617148800.0,7.372e-05,8.528e-05,7.114e-05,7.879e-05,563284.67,CELO/BTC,2021-03-31
1617235200.0,7.898e-05,8.071e-05,7.673e-05,7.765e-05,134935.5,CELO/BTC,2021-04-01
1617321600.0,7.766e-05,7.832e-05,7.499e-05,7.548e-05,87399.96,CELO/BTC,2021-04-02
1617408000.0,7.548e-05,7.9e-05,7.473e-05,7.521e-05,81909.2,CELO/BTC,2021-04-03
1617494400.0,7.557e-05,7.784e-05,7.463e-05,7.585e-05,76507.43,CELO/BTC,2021-04-04
1617580800.0,7.574e-05,8.008e-05,7.401e-05,7.868e-05,96869.44,CELO/BTC,2021-04-05
1617667200.0,7.845e-05,8.052e-05,7.682e-05,7.854e-05,138531.0,CELO/BTC,2021-04-06
1617753600.0,7.865e-05,8.091e-05,7.478e-05,7.564e-05,121934.62,CELO/BTC,2021-04-07
1617840000.0,7.587e-05,7.899e-05,7.506e-05,7.651e-05,95332.88,CELO/BTC,2021-04-08
1617926400.0,7.651e-05,7.85e-05,7.461e-05,7.506e-05,111914.09,CELO/BTC,2021-04-09
1618012800.0,7.506e-05,7.594e-05,7.141e-05,7.29e-05,136848.39,CELO/BTC,2021-04-10
1618099200.0,7.282e-05,7.907e-05,7.115e-05,7.797e-05,169673.84,CELO/BTC,2021-04-11
1618185600.0,7.788e-05,8.072e-05,7.431e-05,8.066e-05,152028.07,CELO/BTC,2021-04-12
1618272000.0,8.07e-05,8.27e-05,7.129e-05,7.229e-05,187869.93,CELO/BTC,2021-04-13
1618358400.0,7.229e-05,7.328e-05,6.718e-05,6.904e-05,285967.59,CELO/BTC,2021-04-14
1618444800.0,6.893e-05,7.207e-05,6.865e-05,7.102e-05,212149.8,CELO/BTC,2021-04-15
1618531200.0,7.102e-05,7.423e-05,6.938e-05,7.09e-05,206695.42,CELO/BTC,2021-04-16
1618617600.0,7.097e-05,8.019e-05,6.974e-05,7.502e-05,211348.43,CELO/BTC,2021-04-17
1618704000.0,7.502e-05,7.586e-05,7.027e-05,7.176e-05,288567.65,CELO/BTC,2021-04-18
1618790400.0,7.177e-05,7.759e-05,7.066e-05,7.401e-05,240029.14,CELO/BTC,2021-04-19
1618876800.0,7.386e-05,0.00011,7.024e-05,0.00010296,1532370.83,CELO/BTC,2021-04-20
1618963200.0,0.00010251,0.00013,0.00010012,0.00010851,1682344.01,CELO/BTC,2021-04-21
1619049600.0,0.00010851,0.0001098,9.359e-05,9.867e-05,657552.71,CELO/BTC,2021-04-22
1619136000.0,9.867e-05,0.00010239,8.797e-05,9.383e-05,494235.24,CELO/BTC,2021-04-23
1619222400.0,9.385e-05,0.00013342,9.19e-05,0.00012277,1194160.65,CELO/BTC,2021-04-24
1619308800.0,0.00012253,0.00012977,0.0001089,0.00011412,674514.64,CELO/BTC,2021-04-25
1619395200.0,0.00011406,0.00011564,0.00010532,0.00010575,419294.87,CELO/BTC,2021-04-26
1619481600.0,0.00010592,0.00010829,9.932e-05,0.00010096,240992.66,CELO/BTC,2021-04-27
1619568000.0,0.0001008,0.00010659,9.464e-05,9.57e-05,287503.3,CELO/BTC,2021-04-28
1619654400.0,9.57e-05,0.00010073,9.378e-05,9.606e-05,200594.31,CELO/BTC,2021-04-29
1619740800.0,9.606e-05,0.00010303,9.32e-05,9.35e-05,229600.07,CELO/BTC,2021-04-30
1619827200.0,9.352e-05,9.7e-05,9.153e-05,9.209e-05,191351.39,CELO/BTC,2021-05-01
1619913600.0,9.217e-05,0.00010666,9.208e-05,9.915e-05,512984.52,CELO/BTC,2021-05-02
1620000000.0,9.916e-05,0.0001003,9.431e-05,9.587e-05,222011.24,CELO/BTC,2021-05-03
1620086400.0,9.59e-05,9.807e-05,9.159e-05,9.46e-05,264378.37,CELO/BTC,2021-05-04
1620172800.0,9.464e-05,9.85e-05,8.928e-05,9.072e-05,212787.6,CELO/BTC,2021-05-05
1620259200.0,9.061e-05,0.00010592,9.035e-05,9.597e-05,337619.33,CELO/BTC,2021-05-06
1620345600.0,9.59e-05,0.00010228,9.25e-05,9.44e-05,191103.04,CELO/BTC,2021-05-07
1620432000.0,9.431e-05,0.00010013,9.052e-05,9.096e-05,356479.02,CELO/BTC,2021-05-08
1620518400.0,9.103e-05,0.00010048,8.983e-05,9.02e-05,164243.09,CELO/BTC,2021-05-09
1620604800.0,9.02e-05,9.751e-05,8.605e-05,8.736e-05,235763.76,CELO/BTC,2021-05-10
1620691200.0,8.736e-05,0.00010129,8.618e-05,9.157e-05,335777.66,CELO/BTC,2021-05-11
1620777600.0,9.157e-05,9.58e-05,8.95e-05,9.013e-05,410688.27,CELO/BTC,2021-05-12
1620864000.0,9.013e-05,9.455e-05,8.58e-05,8.715e-05,484708.95,CELO/BTC,2021-05-13
1620950400.0,8.714e-05,0.00010389,8.657e-05,0.00010221,261734.93,CELO/BTC,2021-05-14
1621036800.0,0.00010228,0.00010384,9.357e-05,9.619e-05,171688.62,CELO/BTC,2021-05-15
1621123200.0,9.615e-05,0.00010942,9.471e-05,9.929e-05,435207.45,CELO/BTC,2021-05-16
1621209600.0,9.905e-05,0.000159,9.803e-05,0.00014518,2590937.15,CELO/BTC,2021-05-17
1621296000.0,0.00014583,0.00015616,0.00012335,0.00012635,1537165.64,CELO/BTC,2021-05-18
1621382400.0,0.00012661,0.00013884,0.00010393,0.00010925,1192748.86,CELO/BTC,2021-05-19
1621468800.0,0.00010905,0.00010908,9.479e-05,0.00010259,992827.36,CELO/BTC,2021-05-20
1621555200.0,0.00010259,0.00010449,8.13e-05,8.451e-05,810091.39,CELO/BTC,2021-05-21
1621641600.0,8.475e-05,8.877e-05,7.724e-05,8.03e-05,466843.39,CELO/BTC,2021-05-22
1621728000.0,8.03e-05,8.165e-05,6.716e-05,7.59e-05,423820.91,CELO/BTC,2021-05-23
1621814400.0,7.619e-05,8.719e-05,7.061e-05,7.979e-05,421104.77,CELO/BTC,2021-05-24
1621900800.0,7.99e-05,0.00010738,7.294e-05,9.298e-05,1010079.26,CELO/BTC,2021-05-25
1621987200.0,9.3e-05,9.974e-05,8.975e-05,9.691e-05,359516.15,CELO/BTC,2021-05-26
1622073600.0,9.716e-05,0.00010047,9.298e-05,9.395e-05,232614.26,CELO/BTC,2021-05-27
1622160000.0,9.419e-05,0.00010086,8.816e-05,9.545e-05,210978.09,CELO/BTC,2021-05-28
1622246400.0,9.572e-05,0.00011351,8.982e-05,9.94e-05,236789.56,CELO/BTC,2021-05-29
1622332800.0,9.923e-05,0.00010159,9.293e-05,9.561e-05,297716.37,CELO/BTC,2021-05-30
1622419200.0,9.544e-05,9.783e-05,9.163e-05,9.39e-05,112735.68,CELO/BTC,2021-05-31
1622505600.0,9.392e-05,9.721e-05,9.045e-05,9.273e-05,186970.39,CELO/BTC,2021-06-01
1622592000.0,9.282e-05,9.897e-05,8.969e-05,9.262e-05,294348.23,CELO/BTC,2021-06-02
1622678400.0,9.272e-05,9.494e-05,8.834e-05,8.88e-05,158352.0,CELO/BTC,2021-06-03
1622764800.0,8.892e-05,9.174e-05,8.821e-05,8.95e-05,290876.39,CELO/BTC,2021-06-04
1622851200.0,8.95e-05,9.289e-05,8.854e-05,9.017e-05,275236.89,CELO/BTC,2021-06-05
1622937600.0,9.013e-05,9.146e-05,8.704e-05,9.025e-05,124778.69,CELO/BTC,2021-06-06
1623024000.0,9.032e-05,9.042e-05,8.396e-05,8.517e-05,193130.89,CELO/BTC,2021-06-07
1623110400.0,8.505e-05,9.677e-05,8.449e-05,8.774e-05,569766.68,CELO/BTC,2021-06-08
1623196800.0,8.772e-05,9.863e-05,8.058e-05,8.088e-05,412743.03,CELO/BTC,2021-06-09
1623283200.0,8.069e-05,8.203e-05,7.626e-05,7.626e-05,341682.34,CELO/BTC,2021-06-10
1623369600.0,7.645e-05,8.591e-05,6.958e-05,6.974e-05,316022.53,CELO/BTC,2021-06-11
1623456000.0,6.985e-05,7.63e-05,6.825e-05,7.001e-05,422399.43,CELO/BTC,2021-06-12
1623542400.0,7.002e-05,7.211e-05,6.49e-05,6.668e-05,356727.42,CELO/BTC,2021-06-13
1623628800.0,6.641e-05,6.725e-05,6.198e-05,6.242e-05,338756.74,CELO/BTC,2021-06-14
1623715200.0,6.223e-05,6.611e-05,6.152e-05,6.336e-05,183549.5,CELO/BTC,2021-06-15
1623801600.0,6.341e-05,6.375e-05,6.077e-05,6.121e-05,111401.39,CELO/BTC,2021-06-16
1623888000.0,6.107e-05,7.023e-05,5.985e-05,6.829e-05,288943.21,CELO/BTC,2021-06-17
1623974400.0,6.815e-05,7.55e-05,6.617e-05,6.814e-05,630518.05,CELO/BTC,2021-06-18
1624060800.0,6.81e-05,6.879e-05,6.511e-05,6.695e-05,181277.74,CELO/BTC,2021-06-19
1624147200.0,6.683e-05,6.763e-05,6.209e-05,6.525e-05,251644.86,CELO/BTC,2021-06-20
1624233600.0,6.529e-05,6.598e-05,5.909e-05,6.106e-05,435970.45,CELO/BTC,2021-06-21
1624320000.0,6.099e-05,7.941e-05,5.55e-05,7.003e-05,1089194.13,CELO/BTC,2021-06-22
1624406400.0,6.988e-05,7.246e-05,6.303e-05,6.731e-05,533098.84,CELO/BTC,2021-06-23
1624492800.0,6.72e-05,8.277e-05,6.596e-05,7.506e-05,595465.37,CELO/BTC,2021-06-24
1624579200.0,7.496e-05,0.00012,7.481e-05,9.478e-05,1332859.65,CELO/BTC,2021-06-25
1624665600.0,9.49e-05,0.00014837,9.49e-05,0.00013558,2637801.2,CELO/BTC,2021-06-26
1624752000.0,0.00013571,0.0001358,9.6e-05,9.968e-05,1497925.78,CELO/BTC,2021-06-27
1624838400.0,0.0001,0.00011642,9.682e-05,9.885e-05,736325.17,CELO/BTC,2021-06-28
1624924800.0,9.85e-05,0.00010001,9.05e-05,9.11e-05,335428.6,CELO/BTC,2021-06-29
1625011200.0,9.123e-05,9.322e-05,8.63e-05,8.823e-05,434627.2,CELO/BTC,2021-06-30
1625097600.0,8.788e-05,0.00010633,8.426e-05,0.00010188,795239.19,CELO/BTC,2021-07-01
1625184000.0,0.00010168,0.00011511,9.1e-05,0.00010175,1026292.92,CELO/BTC,2021-07-02
1625270400.0,0.00010149,0.00010505,9.596e-05,9.859e-05,434934.86,CELO/BTC,2021-07-03
1625356800.0,9.823e-05,0.00010093,9.424e-05,9.682e-05,253073.36,CELO/BTC,2021-07-04
1625443200.0,9.697e-05,9.789e-05,9.029e-05,9.202e-05,212259.67,CELO/BTC,2021-07-05
1625529600.0,9.194e-05,9.583e-05,8.942e-05,9.029e-05,201148.0,CELO/BTC,2021-07-06
1625616000.0,9.029e-05,9.4e-05,8.919e-05,9.154e-05,193364.02,CELO/BTC,2021-07-07
1625702400.0,9.141e-05,9.795e-05,8.737e-05,8.888e-05,312785.0,CELO/BTC,2021-07-08
1625788800.0,8.866e-05,9.14e-05,8.645e-05,8.865e-05,216575.26,CELO/BTC,2021-07-09
1625875200.0,8.837e-05,8.936e-05,8.55e-05,8.689e-05,288187.79,CELO/BTC,2021-07-10
1625961600.0,8.676e-05,8.816e-05,8.4e-05,8.44e-05,104470.92,CELO/BTC,2021-07-11
1626048000.0,8.427e-05,9.55e-05,8.356e-05,8.829e-05,399428.62,CELO/BTC,2021-07-12
1626134400.0,8.8e-05,8.951e-05,8.379e-05,8.411e-05,153207.46,CELO/BTC,2021-07-13
1626220800.0,8.411e-05,8.614e-05,8.042e-05,8.259e-05,190602.68,CELO/BTC,2021-07-14
1626307200.0,8.248e-05,8.368e-05,7.942e-05,7.943e-05,124244.14,CELO/BTC,2021-07-15
1626393600.0,7.943e-05,8.113e-05,7.455e-05,7.502e-05,113752.0,CELO/BTC,2021-07-16
1626480000.0,7.488e-05,7.808e-05,7.138e-05,7.279e-05,289579.37,CELO/BTC,2021-07-17
1626566400.0,7.289e-05,7.664e-05,7.277e-05,7.315e-05,153777.02,CELO/BTC,2021-07-18
1626652800.0,7.294e-05,7.895e-05,7.13e-05,7.13e-05,160093.49,CELO/BTC,2021-07-19
1626739200.0,7.149e-05,9.217e-05,6.941e-05,7.984e-05,542915.4,CELO/BTC,2021-07-20
1626825600.0,7.993e-05,8.005e-05,7.075e-05,7.299e-05,358543.34,CELO/BTC,2021-07-21
1626912000.0,7.299e-05,8.059e-05,7.222e-05,7.494e-05,292331.55,CELO/BTC,2021-07-22
1626998400.0,7.493e-05,7.685e-05,7.132e-05,7.143e-05,169830.35,CELO/BTC,2021-07-23
1627084800.0,7.155e-05,7.401e-05,7.061e-05,7.119e-05,269402.8,CELO/BTC,2021-07-24
1627171200.0,7.11e-05,7.918e-05,7.042e-05,7.161e-05,516136.58,CELO/BTC,2021-07-25
1627257600.0,7.157e-05,7.184e-05,6.561e-05,6.825e-05,371624.53,CELO/BTC,2021-07-26
1627344000.0,6.825e-05,6.895e-05,6.537e-05,6.745e-05,241269.41,CELO/BTC,2021-07-27
1627430400.0,6.752e-05,6.82e-05,6.386e-05,6.567e-05,258208.69,CELO/BTC,2021-07-28
1627516800.0,6.561e-05,6.993e-05,6.521e-05,6.818e-05,219436.05,CELO/BTC,2021-07-29
1627603200.0,6.807e-05,6.956e-05,6.427e-05,6.444e-05,168586.64,CELO/BTC,2021-07-30
1627689600.0,6.436e-05,6.683e-05,6.406e-05,6.682e-05,103206.66,CELO/BTC,2021-07-31
1627776000.0,6.671e-05,6.783e-05,6.53e-05,6.556e-05,112528.05,CELO/BTC,2021-08-01
1627862400.0,6.543e-05,6.909e-05,6.5e-05,6.766e-05,190370.48,CELO/BTC,2021-08-02
1627948800.0,6.757e-05,7.46e-05,6.653e-05,7.416e-05,407225.78,CELO/BTC,2021-08-03
1628035200.0,7.417e-05,7.975e-05,7.026e-05,7.04e-05,358513.06,CELO/BTC,2021-08-04
1628121600.0,7.04e-05,7.293e-05,6.818e-05,6.945e-05,125241.14,CELO/BTC,2021-08-05
1628208000.0,6.922e-05,7.209e-05,6.689e-05,6.911e-05,245445.0,CELO/BTC,2021-08-06
1628294400.0,6.897e-05,6.958e-05,6.553e-05,6.575e-05,136612.9,CELO/BTC,2021-08-07
1628380800.0,6.57e-05,7.146e-05,6.374e-05,6.427e-05,220339.38,CELO/BTC,2021-08-08
1628467200.0,6.439e-05,7.394e-05,6.347e-05,6.728e-05,299001.06,CELO/BTC,2021-08-09
1628553600.0,6.721e-05,6.729e-05,6.459e-05,6.569e-05,221007.57,CELO/BTC,2021-08-10
1628640000.0,6.552e-05,6.833e-05,6.508e-05,6.571e-05,191105.03,CELO/BTC,2021-08-11
1628726400.0,6.564e-05,6.903e-05,6.541e-05,6.903e-05,198546.87,CELO/BTC,2021-08-12
1628812800.0,6.904e-05,6.969e-05,6.462e-05,6.677e-05,173590.11,CELO/BTC,2021-08-13
1628899200.0,6.661e-05,6.78e-05,6.48e-05,6.591e-05,159689.99,CELO/BTC,2021-08-14
1628985600.0,6.577e-05,6.818e-05,6.55e-05,6.659e-05,98675.9,CELO/BTC,2021-08-15
1629072000.0,6.667e-05,6.971e-05,6.541e-05,6.775e-05,161719.58,CELO/BTC,2021-08-16
1629158400.0,6.758e-05,6.951e-05,6.547e-05,6.618e-05,169479.69,CELO/BTC,2021-08-17
1629244800.0,6.599e-05,6.621e-05,6.412e-05,6.532e-05,149008.12,CELO/BTC,2021-08-18
1629331200.0,6.526e-05,6.771e-05,5.606e-05,6.674e-05,182489.39,CELO/BTC,2021-08-19
1629417600.0,6.674e-05,6.692e-05,6.389e-05,6.417e-05,134183.47,CELO/BTC,2021-08-20
1629504000.0,6.401e-05,6.535e-05,6.245e-05,6.307e-05,125376.35,CELO/BTC,2021-08-21
1629590400.0,6.3e-05,6.796e-05,6.3e-05,6.555e-05,251204.5,CELO/BTC,2021-08-22
1629676800.0,6.54e-05,6.611e-05,6.283e-05,6.354e-05,147090.05,CELO/BTC,2021-08-23
1629763200.0,6.348e-05,6.375e-05,6.165e-05,6.344e-05,129949.23,CELO/BTC,2021-08-24
1629849600.0,6.339e-05,6.358e-05,6.171e-05,6.318e-05,144871.56,CELO/BTC,2021-08-25
1629936000.0,6.301e-05,7.627e-05,6.255e-05,7.549e-05,778270.96,CELO/BTC,2021-08-26
1630022400.0,7.549e-05,9.284e-05,6.751e-05,8.439e-05,1317236.16,CELO/BTC,2021-08-27
1630108800.0,8.439e-05,0.00010464,8.422e-05,9.41e-05,1228836.56,CELO/BTC,2021-08-28
1630195200.0,9.417e-05,9.823e-05,8.73e-05,8.765e-05,324657.59,CELO/BTC,2021-08-29
1630281600.0,8.749e-05,0.00022861,8.442e-05,0.00015054,2151519.01,CELO/BTC,2021-08-30
1630368000.0,0.00015127,0.00015973,0.00011401,0.00011724,1688403.18,CELO/BTC,2021-08-31
1630454400.0,0.0001173,0.0001398,0.00011356,0.00011899,1196071.37,CELO/BTC,2021-09-01
1630540800.0,0.00011923,0.00011965,0.00011189,0.00011404,505536.02,CELO/BTC,2021-09-02
1630627200.0,0.00011398,0.00011429,0.0001059,0.0001059,347138.65,CELO/BTC,2021-09-03
1630713600.0,0.00010603,0.0001117,0.00010239,0.00010268,317095.49,CELO/BTC,2021-09-04
1630800000.0,0.00010276,0.00013015,0.00010116,0.00010547,805892.42,CELO/BTC,2021-09-05
1630886400.0,0.00010541,0.00010757,9.764e-05,9.767e-05,606506.3,CELO/BTC,2021-09-06
1630972800.0,9.766e-05,9.813e-05,8.249e-05,8.802e-05,678365.38,CELO/BTC,2021-09-07
1631059200.0,8.811e-05,0.00010255,8.636e-05,9.189e-05,1142698.02,CELO/BTC,2021-09-08
