Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631836800.0,0.6221,0.6379,0.5808,0.5817,871457.0,RLY/EUR,2021-09-17
1631923200.0,0.5806,0.6038,0.5781,0.5879,532753.0,RLY/EUR,2021-09-18
1632009600.0,0.587,0.5923,0.5593,0.5679,878294.0,RLY/EUR,2021-09-19
1632096000.0,0.5707,0.5708,0.4926,0.4979,1125666.0,RLY/EUR,2021-09-20
1632182400.0,0.4974,0.5162,0.4533,0.466,1543123.0,RLY/EUR,2021-09-21
1632268800.0,0.4676,0.5073,0.4633,0.5051,671786.0,RLY/EUR,2021-09-22
1632355200.0,0.5049,0.5157,0.4962,0.5073,643519.0,RLY/EUR,2021-09-23
1632441600.0,0.5078,0.5194,0.4463,0.4854,1437268.0,RLY/EUR,2021-09-24
1632528000.0,0.4853,0.4957,0.4642,0.4845,1138482.0,RLY/EUR,2021-09-25
1632614400.0,0.4839,0.5012,0.4548,0.497,1969302.0,RLY/EUR,2021-09-26
1632700800.0,0.4962,0.5093,0.4643,0.4643,831475.0,RLY/EUR,2021-09-27
1632787200.0,0.4647,0.4695,0.448,0.4484,551953.0,RLY/EUR,2021-09-28
1632873600.0,0.4484,0.4657,0.4438,0.4527,1035537.0,RLY/EUR,2021-09-29
1632960000.0,0.4524,0.5098,0.4516,0.4695,1589867.0,RLY/EUR,2021-09-30
1633046400.0,0.4699,0.5075,0.464,0.5009,757304.0,RLY/EUR,2021-10-01
1633132800.0,0.501,0.5154,0.4836,0.5068,936417.0,RLY/EUR,2021-10-02
1633219200.0,0.5068,0.5108,0.4955,0.5013,894617.0,RLY/EUR,2021-10-03
1633305600.0,0.5006,0.52,0.4646,0.4814,2139986.0,RLY/EUR,2021-10-04
1633392000.0,0.4807,0.4987,0.4754,0.4961,814602.0,RLY/EUR,2021-10-05
1633478400.0,0.4957,0.5007,0.469,0.4791,1263705.0,RLY/EUR,2021-10-06
1633564800.0,0.4781,0.4802,0.4634,0.4747,1007449.0,RLY/EUR,2021-10-07
1633651200.0,0.4747,0.4933,0.4709,0.4776,848015.0,RLY/EUR,2021-10-08
1633737600.0,0.4779,0.4968,0.4751,0.4899,503357.0,RLY/EUR,2021-10-09
1633824000.0,0.4895,0.5138,0.478,0.485,954963.0,RLY/EUR,2021-10-10
1633910400.0,0.4836,0.5054,0.4808,0.4963,753300.0,RLY/EUR,2021-10-11
1633996800.0,0.4955,0.4955,0.4717,0.4778,428725.0,RLY/EUR,2021-10-12
1634083200.0,0.4776,0.4804,0.4586,0.4774,627186.0,RLY/EUR,2021-10-13
1634169600.0,0.4779,0.4962,0.47,0.482,917730.0,RLY/EUR,2021-10-14
1634256000.0,0.4819,0.5562,0.4616,0.5027,1602404.0,RLY/EUR,2021-10-15
1634342400.0,0.5011,0.5579,0.4975,0.504,1608290.0,RLY/EUR,2021-10-16
1634428800.0,0.5048,0.5675,0.5011,0.5505,1157753.0,RLY/EUR,2021-10-17
1634515200.0,0.5527,0.61,0.526,0.5414,1922896.0,RLY/EUR,2021-10-18
1634601600.0,0.5392,0.5436,0.5245,0.5369,735676.0,RLY/EUR,2021-10-19
1634688000.0,0.5369,0.56,0.5258,0.5505,870888.0,RLY/EUR,2021-10-20
1634774400.0,0.5502,0.575,0.52,0.5232,1066452.0,RLY/EUR,2021-10-21
1634860800.0,0.5226,0.5361,0.506,0.5116,856123.0,RLY/EUR,2021-10-22
1634947200.0,0.5119,0.5202,0.5081,0.5109,270052.0,RLY/EUR,2021-10-23
