Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630281600.0,1.26e-05,1.33e-05,1.13e-05,1.15e-05,175957.1,TRU/BTC,2021-08-30
1630368000.0,1.15e-05,1.18e-05,1.11e-05,1.13e-05,117658.7,TRU/BTC,2021-08-31
1630454400.0,1.13e-05,1.28e-05,1.11e-05,1.28e-05,149618.5,TRU/BTC,2021-09-01
1630540800.0,1.28e-05,1.3e-05,1.14e-05,1.14e-05,172321.7,TRU/BTC,2021-09-02
1630627200.0,1.15e-05,1.16e-05,1.12e-05,1.15e-05,115566.3,TRU/BTC,2021-09-03
1630713600.0,1.15e-05,1.22e-05,1.14e-05,1.16e-05,145059.4,TRU/BTC,2021-09-04
1630800000.0,1.16e-05,1.29e-05,1.14e-05,1.17e-05,134344.6,TRU/BTC,2021-09-05
1630886400.0,1.17e-05,1.28e-05,1.16e-05,1.21e-05,181623.8,TRU/BTC,2021-09-06
1630972800.0,1.22e-05,1.37e-05,9.5e-06,1.02e-05,357771.3,TRU/BTC,2021-09-07
1631059200.0,1.02e-05,1.09e-05,9.7e-06,1.05e-05,435845.9,TRU/BTC,2021-09-08
1631145600.0,1.05e-05,1.09e-05,1e-05,1.02e-05,341841.5,TRU/BTC,2021-09-09
1631232000.0,1.02e-05,1.03e-05,9e-06,9.4e-06,320581.0,TRU/BTC,2021-09-10
1631318400.0,9.5e-06,9.9e-06,9.2e-06,9.3e-06,302512.9,TRU/BTC,2021-09-11
1631404800.0,9.4e-06,1.1e-05,9.2e-06,1.1e-05,402728.4,TRU/BTC,2021-09-12
1631491200.0,1.09e-05,1.19e-05,9.7e-06,9.7e-06,340772.2,TRU/BTC,2021-09-13
1631577600.0,9.7e-06,1.31e-05,9.6e-06,1.24e-05,572397.0,TRU/BTC,2021-09-14
1631664000.0,1.22e-05,1.39e-05,1.14e-05,1.22e-05,385295.9,TRU/BTC,2021-09-15
1631750400.0,1.22e-05,1.38e-05,1.21e-05,1.35e-05,251825.4,TRU/BTC,2021-09-16
1631836800.0,1.34e-05,1.35e-05,1.17e-05,1.18e-05,195380.8,TRU/BTC,2021-09-17
1631923200.0,1.19e-05,1.26e-05,1.14e-05,1.16e-05,202943.5,TRU/BTC,2021-09-18
1632009600.0,1.15e-05,1.2e-05,1.12e-05,1.15e-05,78572.1,TRU/BTC,2021-09-19
1632096000.0,1.15e-05,1.17e-05,1.02e-05,1.05e-05,295554.3,TRU/BTC,2021-09-20
1632182400.0,1.04e-05,1.23e-05,1.02e-05,1.11e-05,187291.5,TRU/BTC,2021-09-21
1632268800.0,1.1e-05,1.25e-05,1.1e-05,1.12e-05,148032.5,TRU/BTC,2021-09-22
1632355200.0,1.11e-05,1.21e-05,1.1e-05,1.13e-05,141618.8,TRU/BTC,2021-09-23
1632441600.0,1.13e-05,1.13e-05,1.01e-05,1.06e-05,164552.5,TRU/BTC,2021-09-24
1632528000.0,1.07e-05,1.11e-05,1.04e-05,1.05e-05,49303.1,TRU/BTC,2021-09-25
1632614400.0,1.05e-05,1.06e-05,9.8e-06,1e-05,79770.0,TRU/BTC,2021-09-26
1632700800.0,9.9e-06,1.05e-05,9.8e-06,1e-05,50743.9,TRU/BTC,2021-09-27
1632787200.0,1e-05,1.05e-05,9.7e-06,9.9e-06,58954.1,TRU/BTC,2021-09-28
1632873600.0,9.9e-06,1.03e-05,9.8e-06,1e-05,49810.7,TRU/BTC,2021-09-29
1632960000.0,9.9e-06,1.01e-05,9.5e-06,1.01e-05,48073.1,TRU/BTC,2021-09-30
1633046400.0,1.02e-05,1.03e-05,9.5e-06,1e-05,69960.6,TRU/BTC,2021-10-01
1633132800.0,1e-05,1.08e-05,9.8e-06,1.03e-05,81156.4,TRU/BTC,2021-10-02
1633219200.0,1.04e-05,1.04e-05,9.9e-06,1.02e-05,60035.0,TRU/BTC,2021-10-03
1633305600.0,1.02e-05,1.03e-05,9.4e-06,9.4e-06,129139.7,TRU/BTC,2021-10-04
1633392000.0,9.3e-06,1.02e-05,9.2e-06,9.6e-06,207792.8,TRU/BTC,2021-10-05
1633478400.0,9.6e-06,1.02e-05,8.7e-06,8.7e-06,141154.7,TRU/BTC,2021-10-06
1633564800.0,8.6e-06,9.5e-06,8.6e-06,8.8e-06,77637.4,TRU/BTC,2021-10-07
1633651200.0,8.8e-06,8.8e-06,8.4e-06,8.5e-06,44374.2,TRU/BTC,2021-10-08
1633737600.0,8.5e-06,8.8e-06,8.4e-06,8.6e-06,32759.5,TRU/BTC,2021-10-09
1633824000.0,8.6e-06,8.6e-06,8e-06,8e-06,35751.2,TRU/BTC,2021-10-10
1633910400.0,7.9e-06,8.1e-06,7.3e-06,7.4e-06,56298.3,TRU/BTC,2021-10-11
1633996800.0,7.4e-06,7.7e-06,7.1e-06,7.6e-06,63197.5,TRU/BTC,2021-10-12
1634083200.0,7.7e-06,7.9e-06,7.3e-06,7.5e-06,51680.1,TRU/BTC,2021-10-13
1634169600.0,7.5e-06,8.2e-06,7.3e-06,8.1e-06,126720.5,TRU/BTC,2021-10-14
1634256000.0,8.2e-06,1.02e-05,7.8e-06,8e-06,316915.8,TRU/BTC,2021-10-15
1634342400.0,7.9e-06,9e-06,7.6e-06,8.1e-06,133285.0,TRU/BTC,2021-10-16
1634428800.0,8e-06,1.12e-05,8e-06,9.4e-06,248019.6,TRU/BTC,2021-10-17
1634515200.0,9.3e-06,1.05e-05,8.8e-06,9.1e-06,338996.3,TRU/BTC,2021-10-18
1634601600.0,9e-06,1.02e-05,8.9e-06,9.5e-06,180826.4,TRU/BTC,2021-10-19
1634688000.0,9.5e-06,9.5e-06,8.5e-06,9.1e-06,112928.3,TRU/BTC,2021-10-20
1634774400.0,9.2e-06,1e-05,9.1e-06,9.1e-06,100735.6,TRU/BTC,2021-10-21
1634860800.0,9.2e-06,9.4e-06,8.9e-06,9.2e-06,76757.8,TRU/BTC,2021-10-22
1634947200.0,9.2e-06,9.2e-06,8.9e-06,8.9e-06,11809.1,TRU/BTC,2021-10-23
