Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624665600.0,2.351,2.448,2.201,2.35,1048056.28,1INCH/USD,2021-06-26
1624752000.0,2.353,2.518,2.291,2.506,834484.37,1INCH/USD,2021-06-27
1624838400.0,2.511,2.614,2.335,2.475,1536008.71,1INCH/USD,2021-06-28
1624924800.0,2.476,2.703,2.455,2.545,1198836.38,1INCH/USD,2021-06-29
1625011200.0,2.541,2.573,2.339,2.537,877105.79,1INCH/USD,2021-06-30
1625097600.0,2.534,2.534,2.315,2.367,767211.78,1INCH/USD,2021-07-01
1625184000.0,2.366,2.408,2.263,2.397,423300.88,1INCH/USD,2021-07-02
1625270400.0,2.4,2.496,2.334,2.487,375802.72,1INCH/USD,2021-07-03
1625356800.0,2.487,2.669,2.412,2.531,664363.76,1INCH/USD,2021-07-04
1625443200.0,2.528,2.543,2.345,2.489,643538.55,1INCH/USD,2021-07-05
1625529600.0,2.488,2.93,2.487,2.838,2075832.6,1INCH/USD,2021-07-06
1625616000.0,2.834,2.965,2.748,2.749,882735.96,1INCH/USD,2021-07-07
1625702400.0,2.752,2.776,2.458,2.512,1047331.66,1INCH/USD,2021-07-08
1625788800.0,2.508,2.633,2.409,2.577,618377.33,1INCH/USD,2021-07-09
1625875200.0,2.575,2.63,2.424,2.491,443712.95,1INCH/USD,2021-07-10
1625961600.0,2.494,2.574,2.433,2.516,248993.79,1INCH/USD,2021-07-11
1626048000.0,2.513,2.591,2.375,2.418,542287.1,1INCH/USD,2021-07-12
1626134400.0,2.405,2.452,2.283,2.321,314978.57,1INCH/USD,2021-07-13
1626220800.0,2.321,2.358,2.178,2.293,518727.7,1INCH/USD,2021-07-14
1626307200.0,2.292,2.348,2.124,2.15,576780.13,1INCH/USD,2021-07-15
1626393600.0,2.15,2.221,1.955,1.964,1139104.33,1INCH/USD,2021-07-16
1626480000.0,1.966,2.084,1.946,2.012,583100.9,1INCH/USD,2021-07-17
1626566400.0,2.018,2.12,1.998,2.026,593858.32,1INCH/USD,2021-07-18
1626652800.0,2.035,2.049,1.779,1.787,1018995.38,1INCH/USD,2021-07-19
1626739200.0,1.788,1.826,1.62,1.707,1343705.66,1INCH/USD,2021-07-20
1626825600.0,1.707,1.918,1.66,1.831,736014.31,1INCH/USD,2021-07-21
1626912000.0,1.828,2.087,1.783,2.045,1567345.76,1INCH/USD,2021-07-22
1626998400.0,2.044,2.153,1.944,2.112,1990451.65,1INCH/USD,2021-07-23
1627084800.0,2.113,2.149,1.987,2.046,1581063.3,1INCH/USD,2021-07-24
1627171200.0,2.042,2.129,1.946,2.047,1752065.52,1INCH/USD,2021-07-25
1627257600.0,2.046,2.354,2.023,2.14,4602328.43,1INCH/USD,2021-07-26
1627344000.0,2.139,2.221,2.077,2.219,1795253.89,1INCH/USD,2021-07-27
1627430400.0,2.216,2.258,2.136,2.19,892165.72,1INCH/USD,2021-07-28
1627516800.0,2.189,2.261,2.146,2.247,654588.77,1INCH/USD,2021-07-29
1627603200.0,2.252,2.322,2.165,2.306,1476524.98,1INCH/USD,2021-07-30
1627689600.0,2.309,2.443,2.264,2.376,2501099.22,1INCH/USD,2021-07-31
1627776000.0,2.376,2.487,2.299,2.319,1622240.57,1INCH/USD,2021-08-01
1627862400.0,2.319,2.39,2.278,2.303,785561.11,1INCH/USD,2021-08-02
1627948800.0,2.301,2.348,2.183,2.232,537990.24,1INCH/USD,2021-08-03
1628035200.0,2.224,2.41,2.19,2.344,883650.2,1INCH/USD,2021-08-04
1628121600.0,2.34,2.436,2.23,2.421,1753867.58,1INCH/USD,2021-08-05
1628208000.0,2.423,2.565,2.354,2.511,1537345.19,1INCH/USD,2021-08-06
1628294400.0,2.51,2.724,2.49,2.707,2079529.45,1INCH/USD,2021-08-07
1628380800.0,2.703,2.713,2.45,2.492,1759114.0,1INCH/USD,2021-08-08
1628467200.0,2.494,2.835,2.401,2.759,2354529.48,1INCH/USD,2021-08-09
1628553600.0,2.758,2.867,2.671,2.792,2014498.9,1INCH/USD,2021-08-10
1628640000.0,2.792,3.102,2.783,2.933,2186876.39,1INCH/USD,2021-08-11
1628726400.0,2.933,3.066,2.702,2.812,1874382.12,1INCH/USD,2021-08-12
1628812800.0,2.814,3.078,2.794,3.075,1530981.52,1INCH/USD,2021-08-13
1628899200.0,3.072,3.108,2.913,3.06,923901.17,1INCH/USD,2021-08-14
1628985600.0,3.06,3.09,2.902,3.05,801774.28,1INCH/USD,2021-08-15
1629072000.0,3.05,3.289,2.987,3.034,2284367.17,1INCH/USD,2021-08-16
1629158400.0,3.035,3.398,2.975,3.072,4687924.86,1INCH/USD,2021-08-17
1629244800.0,3.076,3.265,2.943,3.109,3491577.21,1INCH/USD,2021-08-18
1629331200.0,3.114,3.46,3.07,3.427,3607786.61,1INCH/USD,2021-08-19
1629417600.0,3.428,3.618,3.372,3.448,2003266.18,1INCH/USD,2021-08-20
1629504000.0,3.448,3.534,3.337,3.368,1818072.65,1INCH/USD,2021-08-21
1629590400.0,3.368,3.502,3.265,3.389,1263182.12,1INCH/USD,2021-08-22
1629676800.0,3.389,3.493,3.321,3.41,1003142.83,1INCH/USD,2021-08-23
1629763200.0,3.409,3.505,3.026,3.062,2096109.91,1INCH/USD,2021-08-24
1629849600.0,3.069,3.2,2.944,3.183,1579077.05,1INCH/USD,2021-08-25
1629936000.0,3.184,3.213,2.857,2.923,1665338.9,1INCH/USD,2021-08-26
1630022400.0,2.92,3.276,2.834,3.212,2721885.38,1INCH/USD,2021-08-27
1630108800.0,3.216,3.359,3.184,3.288,1900045.3,1INCH/USD,2021-08-28
1630195200.0,3.289,3.323,3.108,3.153,940252.55,1INCH/USD,2021-08-29
1630281600.0,3.155,3.172,2.999,3.012,1358852.59,1INCH/USD,2021-08-30
1630368000.0,3.009,3.213,2.95,3.057,1792912.22,1INCH/USD,2021-08-31
1630454400.0,3.051,3.373,2.98,3.339,2930176.54,1INCH/USD,2021-09-01
1630540800.0,3.341,3.439,3.26,3.35,2088235.33,1INCH/USD,2021-09-02
1630627200.0,3.353,3.679,3.274,3.577,3267652.51,1INCH/USD,2021-09-03
1630713600.0,3.577,3.78,3.48,3.679,1869175.26,1INCH/USD,2021-09-04
1630800000.0,3.685,4.013,3.655,3.834,2105872.13,1INCH/USD,2021-09-05
1630886400.0,3.835,3.967,3.544,3.709,1910297.0,1INCH/USD,2021-09-06
1630972800.0,3.712,3.75,2.6,2.935,3980812.88,1INCH/USD,2021-09-07
1631059200.0,2.936,3.019,2.589,2.917,3528868.86,1INCH/USD,2021-09-08
1631145600.0,2.92,3.203,2.831,3.029,1979602.74,1INCH/USD,2021-09-09
1631232000.0,3.032,3.167,2.736,2.884,1688733.01,1INCH/USD,2021-09-10
1631318400.0,2.887,3.025,2.827,2.91,1098860.39,1INCH/USD,2021-09-11
1631404800.0,2.906,3.117,2.824,2.989,1445610.66,1INCH/USD,2021-09-12
1631491200.0,2.993,3.016,2.708,2.84,1515921.45,1INCH/USD,2021-09-13
1631577600.0,2.836,3.11,2.814,3.075,2407635.25,1INCH/USD,2021-09-14
1631664000.0,3.075,3.332,3.014,3.298,2092472.32,1INCH/USD,2021-09-15
1631750400.0,3.302,3.518,3.182,3.325,2490279.46,1INCH/USD,2021-09-16
1631836800.0,3.326,3.366,3.017,3.119,1284146.33,1INCH/USD,2021-09-17
1631923200.0,3.122,3.316,3.064,3.137,1202835.37,1INCH/USD,2021-09-18
1632009600.0,3.133,3.142,2.906,2.948,828473.46,1INCH/USD,2021-09-19
1632096000.0,2.947,2.954,2.501,2.576,1672437.63,1INCH/USD,2021-09-20
1632182400.0,2.577,2.664,2.241,2.319,1772567.78,1INCH/USD,2021-09-21
1632268800.0,2.322,2.689,2.262,2.633,1321373.18,1INCH/USD,2021-09-22
1632355200.0,2.632,2.85,2.56,2.78,1691199.63,1INCH/USD,2021-09-23
1632441600.0,2.784,2.844,2.366,2.552,1944975.92,1INCH/USD,2021-09-24
1632528000.0,2.553,2.599,2.441,2.491,891981.18,1INCH/USD,2021-09-25
1632614400.0,2.489,2.795,2.217,2.681,2711813.25,1INCH/USD,2021-09-26
1632700800.0,2.682,2.91,2.514,2.52,2360850.1,1INCH/USD,2021-09-27
1632787200.0,2.522,2.617,2.366,2.371,1195432.78,1INCH/USD,2021-09-28
1632873600.0,2.371,2.589,2.364,2.498,1447433.16,1INCH/USD,2021-09-29
1632960000.0,2.492,2.662,2.476,2.554,1659266.73,1INCH/USD,2021-09-30
1633046400.0,2.554,2.961,2.542,2.92,3955513.56,1INCH/USD,2021-10-01
1633132800.0,2.918,3.168,2.815,3.053,3264087.51,1INCH/USD,2021-10-02
1633219200.0,3.05,3.25,2.958,3.081,2795388.9,1INCH/USD,2021-10-03
1633305600.0,3.078,3.221,2.901,3.175,2478929.44,1INCH/USD,2021-10-04
1633392000.0,3.177,3.323,3.137,3.277,2186065.47,1INCH/USD,2021-10-05
1633478400.0,3.289,3.366,2.972,3.115,1947923.85,1INCH/USD,2021-10-06
1633564800.0,3.117,3.253,3.021,3.137,1888231.97,1INCH/USD,2021-10-07
1633651200.0,3.136,3.289,3.088,3.158,1105386.01,1INCH/USD,2021-10-08
1633737600.0,3.163,3.243,3.128,3.197,680490.14,1INCH/USD,2021-10-09
1633824000.0,3.198,3.198,2.938,2.955,928806.6,1INCH/USD,2021-10-10
1633910400.0,2.951,3.059,2.811,2.903,1061140.06,1INCH/USD,2021-10-11
1633996800.0,2.902,2.933,2.702,2.895,1679324.16,1INCH/USD,2021-10-12
1634083200.0,2.894,3.004,2.825,2.963,1407922.4,1INCH/USD,2021-10-13
1634169600.0,2.967,3.505,2.955,3.358,4078453.6,1INCH/USD,2021-10-14
1634256000.0,3.358,3.38,3.041,3.242,1947992.51,1INCH/USD,2021-10-15
1634342400.0,3.241,3.334,3.185,3.205,1075651.27,1INCH/USD,2021-10-16
1634428800.0,3.209,3.577,3.154,3.479,3848298.17,1INCH/USD,2021-10-17
1634515200.0,3.483,3.649,3.3,3.448,2872958.32,1INCH/USD,2021-10-18
1634601600.0,3.448,3.77,3.419,3.729,2469653.98,1INCH/USD,2021-10-19
1634688000.0,3.727,4.244,3.663,4.164,3944595.5,1INCH/USD,2021-10-20
1634774400.0,4.17,4.556,4.052,4.139,4178986.9,1INCH/USD,2021-10-21
1634860800.0,4.14,4.338,3.938,4.019,2350613.24,1INCH/USD,2021-10-22
1634947200.0,4.022,4.077,3.945,3.956,298510.32,1INCH/USD,2021-10-23
