Timestamp,Open,High,Low,Close,Volume,symbol,Date
1626134400.0,85.476,89.95,81.072,81.469,16012.834,MLN/USD,2021-07-13
1626220800.0,81.671,84.205,76.749,80.607,17616.795,MLN/USD,2021-07-14
1626307200.0,80.524,84.927,75.046,76.936,18671.901,MLN/USD,2021-07-15
1626393600.0,77.405,87.817,74.363,76.391,25558.837,MLN/USD,2021-07-16
1626480000.0,76.427,84.0,74.991,77.301,25668.221,MLN/USD,2021-07-17
1626566400.0,77.0,79.088,75.141,76.491,6365.571,MLN/USD,2021-07-18
1626652800.0,76.491,77.219,67.724,68.018,24453.026,MLN/USD,2021-07-19
1626739200.0,68.02,68.379,62.9,64.361,31699.034,MLN/USD,2021-07-20
1626825600.0,64.361,79.985,63.25,71.143,71249.002,MLN/USD,2021-07-21
1626912000.0,71.143,73.499,68.269,70.491,31753.444,MLN/USD,2021-07-22
1626998400.0,70.49,73.028,68.673,72.25,19861.75,MLN/USD,2021-07-23
1627084800.0,72.25,75.961,68.783,71.193,32190.587,MLN/USD,2021-07-24
1627171200.0,71.193,77.928,69.581,75.141,55667.228,MLN/USD,2021-07-25
1627257600.0,75.14,80.53,70.722,71.692,50181.019,MLN/USD,2021-07-26
1627344000.0,71.6,72.909,68.252,72.248,18353.158,MLN/USD,2021-07-27
1627430400.0,72.006,73.999,70.136,72.418,21488.108,MLN/USD,2021-07-28
1627516800.0,72.706,73.669,71.365,72.966,15060.4,MLN/USD,2021-07-29
1627603200.0,72.824,85.253,72.049,78.225,66612.158,MLN/USD,2021-07-30
1627689600.0,78.225,78.994,75.989,78.701,15344.25,MLN/USD,2021-07-31
1627776000.0,78.69,95.0,77.64,82.501,89200.529,MLN/USD,2021-08-01
1627862400.0,83.244,119.586,78.88,106.438,279384.56,MLN/USD,2021-08-02
1627948800.0,106.388,127.5,101.869,105.423,266184.044,MLN/USD,2021-08-03
1628035200.0,105.337,108.3,98.759,100.513,77783.911,MLN/USD,2021-08-04
1628121600.0,100.542,102.159,92.785,94.64,48438.257,MLN/USD,2021-08-05
1628208000.0,94.726,96.878,92.652,94.301,22874.157,MLN/USD,2021-08-06
1628294400.0,94.485,99.0,93.598,95.736,31775.225,MLN/USD,2021-08-07
1628380800.0,95.797,96.097,88.347,90.089,28121.814,MLN/USD,2021-08-08
1628467200.0,90.096,95.994,87.808,92.32,28227.761,MLN/USD,2021-08-09
1628553600.0,92.241,102.442,90.0,94.89,50371.561,MLN/USD,2021-08-10
1628640000.0,94.867,101.977,93.0,94.989,61692.07,MLN/USD,2021-08-11
1628726400.0,94.897,98.42,91.613,92.936,40090.139,MLN/USD,2021-08-12
1628812800.0,92.896,98.0,92.488,96.973,32069.515,MLN/USD,2021-08-13
1628899200.0,97.021,97.568,93.749,96.135,23776.907,MLN/USD,2021-08-14
1628985600.0,96.052,96.905,93.0,95.789,23432.954,MLN/USD,2021-08-15
1629072000.0,95.799,98.48,93.294,94.104,25060.754,MLN/USD,2021-08-16
1629158400.0,94.071,95.908,90.005,90.244,38042.481,MLN/USD,2021-08-17
1629244800.0,90.174,91.13,86.515,86.983,17035.646,MLN/USD,2021-08-18
1629331200.0,87.046,90.112,85.861,89.878,18025.682,MLN/USD,2021-08-19
1629417600.0,89.954,94.566,89.745,93.784,19746.388,MLN/USD,2021-08-20
1629504000.0,93.713,98.0,91.712,93.542,28272.409,MLN/USD,2021-08-21
1629590400.0,93.512,95.054,90.916,94.079,21186.222,MLN/USD,2021-08-22
1629676800.0,94.194,96.52,93.061,96.044,11452.843,MLN/USD,2021-08-23
1629763200.0,96.035,97.041,91.296,91.393,11319.614,MLN/USD,2021-08-24
1629849600.0,91.538,100.362,90.227,94.782,20433.333,MLN/USD,2021-08-25
1629936000.0,95.005,166.4,93.616,127.569,347436.241,MLN/USD,2021-08-26
1630022400.0,127.575,154.979,121.513,127.856,208987.653,MLN/USD,2021-08-27
1630108800.0,127.898,135.0,124.099,126.898,83315.205,MLN/USD,2021-08-28
1630195200.0,126.926,128.644,115.907,117.594,51573.899,MLN/USD,2021-08-29
1630281600.0,117.6,123.412,108.133,108.471,60803.832,MLN/USD,2021-08-30
1630368000.0,108.634,116.852,106.453,109.777,50725.894,MLN/USD,2021-08-31
1630454400.0,109.605,120.879,108.744,115.227,40185.619,MLN/USD,2021-09-01
1630540800.0,115.227,119.5,111.76,116.26,37130.468,MLN/USD,2021-09-02
1630627200.0,116.23,116.23,112.157,113.436,40631.397,MLN/USD,2021-09-03
1630713600.0,113.189,116.134,109.5,111.102,53345.113,MLN/USD,2021-09-04
1630800000.0,111.191,116.355,110.608,114.286,71096.026,MLN/USD,2021-09-05
1630886400.0,114.286,129.64,111.674,120.71,116799.976,MLN/USD,2021-09-06
1630972800.0,120.677,121.082,89.041,100.4,109636.543,MLN/USD,2021-09-07
1631059200.0,100.722,110.93,92.21,103.175,101527.227,MLN/USD,2021-09-08
1631145600.0,103.185,119.985,102.975,109.911,128043.769,MLN/USD,2021-09-09
1631232000.0,109.99,113.815,99.5,102.103,51232.835,MLN/USD,2021-09-10
1631318400.0,102.292,109.805,101.808,108.941,46506.54,MLN/USD,2021-09-11
1631404800.0,109.084,116.363,106.007,108.874,34233.686,MLN/USD,2021-09-12
1631491200.0,108.879,109.857,99.938,102.036,16680.996,MLN/USD,2021-09-13
1631577600.0,102.038,150.859,101.772,125.648,108832.3,MLN/USD,2021-09-14
1631664000.0,126.36,144.5,124.533,126.464,106841.778,MLN/USD,2021-09-15
1631750400.0,126.794,131.582,118.013,119.917,25036.652,MLN/USD,2021-09-16
1631836800.0,119.682,120.052,107.855,112.051,37854.786,MLN/USD,2021-09-17
1631923200.0,111.994,135.946,111.364,120.578,60465.373,MLN/USD,2021-09-18
1632009600.0,120.408,129.003,116.446,123.73,43585.33,MLN/USD,2021-09-19
1632096000.0,123.895,127.765,101.321,103.686,42574.923,MLN/USD,2021-09-20
1632182400.0,103.847,247.778,99.041,157.977,202915.242,MLN/USD,2021-09-21
1632268800.0,157.311,223.792,148.394,153.643,687329.348,MLN/USD,2021-09-22
1632355200.0,153.392,164.0,141.62,143.16,160295.067,MLN/USD,2021-09-23
1632441600.0,142.882,145.106,125.116,130.734,88309.058,MLN/USD,2021-09-24
1632528000.0,130.559,139.39,128.166,137.0,58589.347,MLN/USD,2021-09-25
1632614400.0,137.0,189.0,136.196,162.266,379233.431,MLN/USD,2021-09-26
1632700800.0,162.188,174.535,143.902,146.667,109119.114,MLN/USD,2021-09-27
1632787200.0,147.202,149.418,130.5,139.464,110447.779,MLN/USD,2021-09-28
1632873600.0,139.584,149.51,135.613,137.92,74152.408,MLN/USD,2021-09-29
1632960000.0,138.027,144.806,137.0,139.265,54500.777,MLN/USD,2021-09-30
1633046400.0,139.244,148.253,136.924,143.447,84685.592,MLN/USD,2021-10-01
1633132800.0,143.447,147.061,141.051,142.565,41075.974,MLN/USD,2021-10-02
1633219200.0,142.645,143.925,138.244,139.772,26910.545,MLN/USD,2021-10-03
1633305600.0,139.758,145.71,135.0,136.507,53948.679,MLN/USD,2021-10-04
1633392000.0,136.58,143.793,134.036,136.575,39469.232,MLN/USD,2021-10-05
1633478400.0,136.575,144.769,127.427,132.281,51120.518,MLN/USD,2021-10-06
1633564800.0,132.262,134.8,128.04,131.1,26957.936,MLN/USD,2021-10-07
1633651200.0,131.1,133.626,129.378,131.668,13478.432,MLN/USD,2021-10-08
1633737600.0,131.642,142.0,130.797,135.793,38001.119,MLN/USD,2021-10-09
1633824000.0,135.794,136.324,130.377,130.609,12637.267,MLN/USD,2021-10-10
1633910400.0,130.457,134.933,127.4,128.295,27602.542,MLN/USD,2021-10-11
1633996800.0,128.279,131.876,125.301,129.735,17752.441,MLN/USD,2021-10-12
1634083200.0,129.727,132.618,127.522,130.87,15439.938,MLN/USD,2021-10-13
1634169600.0,130.965,175.0,130.126,141.865,132159.716,MLN/USD,2021-10-14
1634256000.0,142.05,142.298,130.447,134.51,51917.507,MLN/USD,2021-10-15
1634342400.0,134.307,135.999,131.866,132.054,12943.425,MLN/USD,2021-10-16
1634428800.0,132.092,135.175,129.683,132.879,13012.437,MLN/USD,2021-10-17
1634515200.0,132.783,165.522,131.3,134.922,69708.832,MLN/USD,2021-10-18
1634601600.0,135.102,154.227,132.392,138.953,57360.445,MLN/USD,2021-10-19
1634688000.0,138.946,156.961,135.982,143.192,39982.225,MLN/USD,2021-10-20
1634774400.0,143.245,151.439,139.329,139.831,26665.597,MLN/USD,2021-10-21
1634860800.0,139.878,144.116,137.919,138.983,10108.192,MLN/USD,2021-10-22
1634947200.0,139.065,140.012,136.08,136.889,3812.06,MLN/USD,2021-10-23
