Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612742400.0,4.506e-05,5.087e-05,3.887e-05,3.961e-05,864766.4,KNC/BTC,2021-02-08
1612828800.0,3.947e-05,4.405e-05,3.813e-05,4.341e-05,813957.5,KNC/BTC,2021-02-09
1612915200.0,4.338e-05,5.472e-05,4.165e-05,5.22e-05,1793490.5,KNC/BTC,2021-02-10
1613001600.0,5.234e-05,5.556e-05,4.677e-05,4.901e-05,1261799.7,KNC/BTC,2021-02-11
1613088000.0,4.891e-05,5.267e-05,4.789e-05,5.055e-05,806027.5,KNC/BTC,2021-02-12
1613174400.0,5.07e-05,5.287e-05,4.519e-05,4.981e-05,691836.5,KNC/BTC,2021-02-13
1613260800.0,4.985e-05,5.014e-05,4.242e-05,4.388e-05,575568.7,KNC/BTC,2021-02-14
1613347200.0,4.388e-05,4.725e-05,3.678e-05,4.384e-05,1026639.4,KNC/BTC,2021-02-15
1613433600.0,4.372e-05,4.409e-05,4.021e-05,4.175e-05,468614.7,KNC/BTC,2021-02-16
1613520000.0,4.163e-05,4.219e-05,3.795e-05,4.075e-05,549290.9,KNC/BTC,2021-02-17
1613606400.0,4.092e-05,4.4e-05,4.037e-05,4.312e-05,421041.6,KNC/BTC,2021-02-18
1613692800.0,4.32e-05,4.42e-05,3.831e-05,3.916e-05,706521.9,KNC/BTC,2021-02-19
1613779200.0,3.893e-05,4.119e-05,3.582e-05,3.698e-05,769685.7,KNC/BTC,2021-02-20
1613865600.0,3.683e-05,3.921e-05,3.623e-05,3.81e-05,403223.8,KNC/BTC,2021-02-21
1613952000.0,3.816e-05,3.816e-05,3.334e-05,3.652e-05,809300.1,KNC/BTC,2021-02-22
1614038400.0,3.653e-05,3.662e-05,3.02e-05,3.279e-05,859342.8,KNC/BTC,2021-02-23
1614124800.0,3.279e-05,3.442e-05,3.206e-05,3.288e-05,315253.8,KNC/BTC,2021-02-24
1614211200.0,3.278e-05,3.829e-05,3.264e-05,3.452e-05,544468.4,KNC/BTC,2021-02-25
1614297600.0,3.464e-05,3.575e-05,3.304e-05,3.508e-05,372765.3,KNC/BTC,2021-02-26
1614384000.0,3.508e-05,3.794e-05,3.434e-05,3.632e-05,412626.6,KNC/BTC,2021-02-27
1614470400.0,3.636e-05,3.642e-05,3.359e-05,3.465e-05,265813.8,KNC/BTC,2021-02-28
1614556800.0,3.484e-05,3.521e-05,3.303e-05,3.396e-05,272886.1,KNC/BTC,2021-03-01
1614643200.0,3.394e-05,3.58e-05,3.345e-05,3.442e-05,212514.0,KNC/BTC,2021-03-02
1614729600.0,3.439e-05,3.763e-05,3.43e-05,3.641e-05,342383.2,KNC/BTC,2021-03-03
1614816000.0,3.64e-05,4.242e-05,3.608e-05,4.154e-05,744201.4,KNC/BTC,2021-03-04
1614902400.0,4.163e-05,4.864e-05,4.026e-05,4.344e-05,1624703.8,KNC/BTC,2021-03-05
1614988800.0,4.338e-05,4.458e-05,4.155e-05,4.188e-05,324758.4,KNC/BTC,2021-03-06
1615075200.0,4.194e-05,4.219e-05,3.968e-05,4.05e-05,275819.1,KNC/BTC,2021-03-07
1615161600.0,4.054e-05,4.222e-05,3.994e-05,4.22e-05,336114.8,KNC/BTC,2021-03-08
1615248000.0,4.222e-05,4.416e-05,3.898e-05,3.965e-05,588306.8,KNC/BTC,2021-03-09
1615334400.0,3.962e-05,3.965e-05,3.582e-05,3.66e-05,397263.6,KNC/BTC,2021-03-10
1615420800.0,3.65e-05,4.143e-05,3.58e-05,3.795e-05,1025145.4,KNC/BTC,2021-03-11
1615507200.0,3.793e-05,4.28e-05,3.656e-05,3.854e-05,757812.9,KNC/BTC,2021-03-12
1615593600.0,3.854e-05,3.995e-05,3.617e-05,3.783e-05,368658.2,KNC/BTC,2021-03-13
1615680000.0,3.778e-05,3.794e-05,3.58e-05,3.651e-05,129548.9,KNC/BTC,2021-03-14
1615766400.0,3.668e-05,3.784e-05,3.55e-05,3.706e-05,290980.9,KNC/BTC,2021-03-15
1615852800.0,3.706e-05,4e-05,3.649e-05,3.902e-05,340351.9,KNC/BTC,2021-03-16
1615939200.0,3.902e-05,5.182e-05,3.867e-05,4.681e-05,1697603.3,KNC/BTC,2021-03-17
1616025600.0,4.696e-05,5.717e-05,4.609e-05,4.825e-05,2633220.8,KNC/BTC,2021-03-18
1616112000.0,4.84e-05,5.091e-05,4.73e-05,5.012e-05,591410.1,KNC/BTC,2021-03-19
1616198400.0,5.02e-05,5.382e-05,4.697e-05,4.708e-05,704150.5,KNC/BTC,2021-03-20
1616284800.0,4.697e-05,4.888e-05,4.63e-05,4.783e-05,563617.1,KNC/BTC,2021-03-21
1616371200.0,4.767e-05,5.428e-05,4.647e-05,5.42e-05,956127.6,KNC/BTC,2021-03-22
1616457600.0,5.411e-05,5.508e-05,4.718e-05,4.783e-05,651560.6,KNC/BTC,2021-03-23
1616544000.0,4.784e-05,5.008e-05,4.445e-05,4.54e-05,416374.4,KNC/BTC,2021-03-24
1616630400.0,4.521e-05,4.6e-05,4.253e-05,4.442e-05,476622.5,KNC/BTC,2021-03-25
1616716800.0,4.444e-05,4.709e-05,4.393e-05,4.449e-05,314774.8,KNC/BTC,2021-03-26
1616803200.0,4.445e-05,4.828e-05,4.404e-05,4.424e-05,547883.4,KNC/BTC,2021-03-27
1616889600.0,4.426e-05,4.764e-05,4.382e-05,4.757e-05,379276.7,KNC/BTC,2021-03-28
1616976000.0,4.76e-05,4.853e-05,4.56e-05,4.791e-05,467544.0,KNC/BTC,2021-03-29
1617062400.0,4.796e-05,4.897e-05,4.545e-05,4.776e-05,603828.5,KNC/BTC,2021-03-30
1617148800.0,4.776e-05,4.898e-05,4.498e-05,4.639e-05,363774.6,KNC/BTC,2021-03-31
1617235200.0,4.64e-05,5.016e-05,4.522e-05,4.96e-05,281490.9,KNC/BTC,2021-04-01
1617321600.0,4.96e-05,5.265e-05,4.66e-05,5.157e-05,291161.1,KNC/BTC,2021-04-02
1617408000.0,5.157e-05,6.389e-05,5.118e-05,5.755e-05,1285300.7,KNC/BTC,2021-04-03
1617494400.0,5.764e-05,6.088e-05,5.659e-05,5.814e-05,532870.9,KNC/BTC,2021-04-04
1617580800.0,5.824e-05,6.15e-05,5.515e-05,5.553e-05,485723.2,KNC/BTC,2021-04-05
1617667200.0,5.569e-05,6.139e-05,5.514e-05,5.94e-05,509012.6,KNC/BTC,2021-04-06
1617753600.0,5.942e-05,6.028e-05,5.141e-05,5.479e-05,406180.3,KNC/BTC,2021-04-07
1617840000.0,5.489e-05,5.872e-05,5.477e-05,5.728e-05,196883.6,KNC/BTC,2021-04-08
1617926400.0,5.715e-05,6.015e-05,5.583e-05,5.851e-05,370320.1,KNC/BTC,2021-04-09
1618012800.0,5.848e-05,7.189e-05,5.445e-05,6.346e-05,939332.0,KNC/BTC,2021-04-10
1618099200.0,6.353e-05,6.353e-05,5.894e-05,6.111e-05,243564.2,KNC/BTC,2021-04-11
1618185600.0,6.099e-05,6.599e-05,5.695e-05,5.885e-05,444368.6,KNC/BTC,2021-04-12
1618272000.0,5.893e-05,6.001e-05,5.368e-05,5.617e-05,293100.8,KNC/BTC,2021-04-13
1618358400.0,5.627e-05,5.627e-05,5.102e-05,5.419e-05,342747.1,KNC/BTC,2021-04-14
1618444800.0,5.424e-05,5.752e-05,5.394e-05,5.645e-05,291111.0,KNC/BTC,2021-04-15
1618531200.0,5.648e-05,5.84e-05,5.35e-05,5.827e-05,297505.9,KNC/BTC,2021-04-16
1618617600.0,5.842e-05,5.852e-05,5.513e-05,5.599e-05,178507.5,KNC/BTC,2021-04-17
1618704000.0,5.59e-05,5.659e-05,4.756e-05,5.381e-05,820988.1,KNC/BTC,2021-04-18
1618790400.0,5.368e-05,5.491e-05,4.899e-05,5.018e-05,229626.3,KNC/BTC,2021-04-19
1618876800.0,5.017e-05,5.456e-05,4.583e-05,5.231e-05,589679.0,KNC/BTC,2021-04-20
1618963200.0,5.249e-05,6.15e-05,5.2e-05,5.643e-05,870775.5,KNC/BTC,2021-04-21
1619049600.0,5.639e-05,5.871e-05,5.093e-05,5.105e-05,564490.3,KNC/BTC,2021-04-22
1619136000.0,5.097e-05,5.202e-05,4.571e-05,4.972e-05,771101.6,KNC/BTC,2021-04-23
1619222400.0,4.976e-05,5.048e-05,4.653e-05,4.717e-05,170535.9,KNC/BTC,2021-04-24
1619308800.0,4.716e-05,5.222e-05,4.693e-05,4.917e-05,229526.4,KNC/BTC,2021-04-25
1619395200.0,4.907e-05,5.179e-05,4.886e-05,5.179e-05,185984.4,KNC/BTC,2021-04-26
1619481600.0,5.186e-05,6.046e-05,5.098e-05,5.893e-05,745182.5,KNC/BTC,2021-04-27
1619568000.0,5.883e-05,5.934e-05,5.312e-05,5.681e-05,413448.8,KNC/BTC,2021-04-28
1619654400.0,5.677e-05,6.17e-05,5.518e-05,5.736e-05,338871.7,KNC/BTC,2021-04-29
1619740800.0,5.737e-05,5.856e-05,5.58e-05,5.651e-05,250516.1,KNC/BTC,2021-04-30
1619827200.0,5.647e-05,5.855e-05,5.449e-05,5.783e-05,247489.7,KNC/BTC,2021-05-01
1619913600.0,5.799e-05,5.81e-05,5.501e-05,5.607e-05,243443.0,KNC/BTC,2021-05-02
1620000000.0,5.618e-05,6.049e-05,5.491e-05,5.983e-05,330385.3,KNC/BTC,2021-05-03
1620086400.0,5.977e-05,6e-05,5.5e-05,5.565e-05,312776.7,KNC/BTC,2021-05-04
1620172800.0,5.565e-05,5.766e-05,5.481e-05,5.7e-05,275960.2,KNC/BTC,2021-05-05
1620259200.0,5.696e-05,6.374e-05,5.554e-05,6.301e-05,516223.2,KNC/BTC,2021-05-06
1620345600.0,6.3e-05,7.449e-05,6.036e-05,6.168e-05,798190.3,KNC/BTC,2021-05-07
1620432000.0,6.14e-05,6.32e-05,5.766e-05,5.848e-05,442248.3,KNC/BTC,2021-05-08
1620518400.0,5.827e-05,5.954e-05,5.555e-05,5.783e-05,348502.6,KNC/BTC,2021-05-09
1620604800.0,5.788e-05,6.77e-05,5.711e-05,5.908e-05,621142.5,KNC/BTC,2021-05-10
1620691200.0,5.899e-05,6.054e-05,5.611e-05,5.979e-05,521263.3,KNC/BTC,2021-05-11
1620777600.0,5.965e-05,6.402e-05,5.846e-05,5.913e-05,664954.0,KNC/BTC,2021-05-12
1620864000.0,5.913e-05,6.206e-05,5.824e-05,6.015e-05,543746.0,KNC/BTC,2021-05-13
1620950400.0,6.014e-05,6.426e-05,5.996e-05,6.322e-05,244006.9,KNC/BTC,2021-05-14
1621036800.0,6.332e-05,6.412e-05,5.966e-05,6.042e-05,248115.3,KNC/BTC,2021-05-15
1621123200.0,6.025e-05,6.138e-05,5.772e-05,5.838e-05,279477.3,KNC/BTC,2021-05-16
1621209600.0,5.825e-05,5.997e-05,5.675e-05,5.728e-05,438495.7,KNC/BTC,2021-05-17
1621296000.0,5.737e-05,6.724e-05,5.708e-05,6.544e-05,514851.3,KNC/BTC,2021-05-18
1621382400.0,6.549e-05,6.763e-05,4.591e-05,5.168e-05,1257301.3,KNC/BTC,2021-05-19
1621468800.0,5.198e-05,5.463e-05,4.947e-05,5.278e-05,466372.8,KNC/BTC,2021-05-20
1621555200.0,5.28e-05,5.409e-05,4.952e-05,5.127e-05,501437.4,KNC/BTC,2021-05-21
1621641600.0,5.124e-05,5.124e-05,4.475e-05,4.574e-05,235231.4,KNC/BTC,2021-05-22
1621728000.0,4.574e-05,4.743e-05,3.853e-05,4.165e-05,387419.0,KNC/BTC,2021-05-23
1621814400.0,4.16e-05,4.61e-05,4.053e-05,4.501e-05,349882.1,KNC/BTC,2021-05-24
1621900800.0,4.483e-05,4.622e-05,4.167e-05,4.584e-05,177077.6,KNC/BTC,2021-05-25
1621987200.0,4.584e-05,5.702e-05,4.495e-05,5.319e-05,489662.7,KNC/BTC,2021-05-26
1622073600.0,5.319e-05,5.453e-05,4.75e-05,4.867e-05,230409.2,KNC/BTC,2021-05-27
1622160000.0,4.883e-05,5.022e-05,4.468e-05,4.568e-05,282306.1,KNC/BTC,2021-05-28
1622246400.0,4.575e-05,4.7e-05,4.221e-05,4.432e-05,260970.4,KNC/BTC,2021-05-29
1622332800.0,4.43e-05,4.614e-05,4.267e-05,4.419e-05,125187.0,KNC/BTC,2021-05-30
1622419200.0,4.417e-05,4.596e-05,4.313e-05,4.568e-05,185658.9,KNC/BTC,2021-05-31
1622505600.0,4.567e-05,6.969e-05,4.397e-05,6.404e-05,728514.7,KNC/BTC,2021-06-01
1622592000.0,6.405e-05,8.126e-05,5.675e-05,7.113e-05,1925349.7,KNC/BTC,2021-06-02
1622678400.0,7.103e-05,7.897e-05,6.142e-05,6.142e-05,1135289.4,KNC/BTC,2021-06-03
1622764800.0,6.139e-05,6.28e-05,5.84e-05,5.915e-05,403082.6,KNC/BTC,2021-06-04
1622851200.0,5.915e-05,6.38e-05,5.778e-05,5.888e-05,321116.4,KNC/BTC,2021-06-05
1622937600.0,5.935e-05,7.997e-05,5.79e-05,7.208e-05,1147868.1,KNC/BTC,2021-06-06
1623024000.0,7.163e-05,7.447e-05,6.324e-05,6.54e-05,863759.7,KNC/BTC,2021-06-07
1623110400.0,6.525e-05,7.056e-05,6.011e-05,6.033e-05,572084.6,KNC/BTC,2021-06-08
1623196800.0,6.051e-05,6.558e-05,5.588e-05,5.659e-05,750215.7,KNC/BTC,2021-06-09
1623283200.0,5.66e-05,5.693e-05,5.096e-05,5.127e-05,362054.8,KNC/BTC,2021-06-10
1623369600.0,5.131e-05,5.147e-05,4.598e-05,4.75e-05,314028.0,KNC/BTC,2021-06-11
1623456000.0,4.735e-05,4.856e-05,4.546e-05,4.688e-05,159426.9,KNC/BTC,2021-06-12
1623542400.0,4.695e-05,5.474e-05,4.357e-05,5.129e-05,572730.3,KNC/BTC,2021-06-13
1623628800.0,5.164e-05,5.353e-05,4.715e-05,4.748e-05,546639.9,KNC/BTC,2021-06-14
1623715200.0,4.763e-05,4.922e-05,4.645e-05,4.667e-05,289980.3,KNC/BTC,2021-06-15
1623801600.0,4.681e-05,5.5e-05,4.528e-05,5.382e-05,515710.1,KNC/BTC,2021-06-16
1623888000.0,5.381e-05,5.382e-05,5.007e-05,5.059e-05,127959.8,KNC/BTC,2021-06-17
1623974400.0,5.065e-05,5.101e-05,4.831e-05,4.974e-05,136319.8,KNC/BTC,2021-06-18
1624060800.0,4.962e-05,5.071e-05,4.893e-05,4.899e-05,87045.5,KNC/BTC,2021-06-19
1624147200.0,4.899e-05,4.923e-05,4.704e-05,4.798e-05,254049.4,KNC/BTC,2021-06-20
1624233600.0,4.795e-05,4.826e-05,4.128e-05,4.136e-05,188009.9,KNC/BTC,2021-06-21
1624320000.0,4.125e-05,4.284e-05,3.724e-05,3.766e-05,251986.3,KNC/BTC,2021-06-22
1624406400.0,3.77e-05,4.149e-05,3.7e-05,4.002e-05,114685.2,KNC/BTC,2021-06-23
1624492800.0,4.005e-05,4.109e-05,3.876e-05,4.061e-05,59082.0,KNC/BTC,2021-06-24
1624579200.0,4.051e-05,4.091e-05,3.871e-05,3.891e-05,108101.4,KNC/BTC,2021-06-25
1624665600.0,3.886e-05,4.612e-05,3.824e-05,4.323e-05,238317.8,KNC/BTC,2021-06-26
1624752000.0,4.349e-05,4.365e-05,3.83e-05,3.947e-05,135031.0,KNC/BTC,2021-06-27
1624838400.0,3.956e-05,4.171e-05,3.838e-05,4.049e-05,111609.0,KNC/BTC,2021-06-28
1624924800.0,4.059e-05,4.313e-05,4.059e-05,4.262e-05,121352.5,KNC/BTC,2021-06-29
1625011200.0,4.279e-05,6.282e-05,4.144e-05,4.771e-05,455695.8,KNC/BTC,2021-06-30
1625097600.0,4.772e-05,4.8e-05,4.525e-05,4.669e-05,94514.3,KNC/BTC,2021-07-01
1625184000.0,4.659e-05,4.695e-05,4.435e-05,4.65e-05,110472.5,KNC/BTC,2021-07-02
1625270400.0,4.651e-05,4.704e-05,4.542e-05,4.604e-05,101500.3,KNC/BTC,2021-07-03
1625356800.0,4.613e-05,4.715e-05,4.512e-05,4.575e-05,95276.0,KNC/BTC,2021-07-04
1625443200.0,4.583e-05,4.682e-05,4.527e-05,4.614e-05,98374.1,KNC/BTC,2021-07-05
1625529600.0,4.634e-05,4.861e-05,4.597e-05,4.742e-05,186452.8,KNC/BTC,2021-07-06
1625616000.0,4.752e-05,5.113e-05,4.682e-05,4.938e-05,181361.7,KNC/BTC,2021-07-07
1625702400.0,4.93e-05,4.935e-05,4.575e-05,4.649e-05,124965.7,KNC/BTC,2021-07-08
1625788800.0,4.652e-05,4.695e-05,4.429e-05,4.537e-05,99204.9,KNC/BTC,2021-07-09
1625875200.0,4.542e-05,4.552e-05,4.401e-05,4.459e-05,24597.1,KNC/BTC,2021-07-10
1625961600.0,4.452e-05,4.562e-05,4.395e-05,4.446e-05,40692.5,KNC/BTC,2021-07-11
1626048000.0,4.418e-05,4.689e-05,4.404e-05,4.53e-05,60757.3,KNC/BTC,2021-07-12
1626134400.0,4.514e-05,4.53e-05,4.356e-05,4.388e-05,49385.5,KNC/BTC,2021-07-13
1626220800.0,4.386e-05,4.398e-05,4.231e-05,4.341e-05,54548.0,KNC/BTC,2021-07-14
1626307200.0,4.304e-05,4.372e-05,4.238e-05,4.254e-05,286812.5,KNC/BTC,2021-07-15
1626393600.0,4.253e-05,4.34e-05,4.064e-05,4.086e-05,68247.2,KNC/BTC,2021-07-16
1626480000.0,4.086e-05,4.196e-05,4.024e-05,4.104e-05,46312.5,KNC/BTC,2021-07-17
1626566400.0,4.108e-05,4.22e-05,4.076e-05,4.116e-05,55481.1,KNC/BTC,2021-07-18
1626652800.0,4.123e-05,4.123e-05,3.97e-05,3.983e-05,82243.0,KNC/BTC,2021-07-19
1626739200.0,3.97e-05,4.054e-05,3.836e-05,3.9e-05,88242.1,KNC/BTC,2021-07-20
1626825600.0,3.894e-05,4.063e-05,3.827e-05,3.955e-05,42590.9,KNC/BTC,2021-07-21
1626912000.0,3.951e-05,4.117e-05,3.921e-05,4.004e-05,81562.5,KNC/BTC,2021-07-22
1626998400.0,4.019e-05,4.188e-05,3.911e-05,3.983e-05,42818.3,KNC/BTC,2021-07-23
1627084800.0,3.983e-05,4.16e-05,3.887e-05,3.935e-05,109453.3,KNC/BTC,2021-07-24
1627171200.0,3.932e-05,3.942e-05,3.801e-05,3.843e-05,81003.3,KNC/BTC,2021-07-25
1627257600.0,3.842e-05,3.858e-05,3.514e-05,3.695e-05,249684.4,KNC/BTC,2021-07-26
1627344000.0,3.704e-05,3.736e-05,3.543e-05,3.626e-05,85002.9,KNC/BTC,2021-07-27
1627430400.0,3.623e-05,3.647e-05,3.462e-05,3.576e-05,122448.6,KNC/BTC,2021-07-28
1627516800.0,3.566e-05,3.881e-05,3.518e-05,3.807e-05,183149.2,KNC/BTC,2021-07-29
1627603200.0,3.824e-05,3.996e-05,3.738e-05,3.746e-05,107777.2,KNC/BTC,2021-07-30
1627689600.0,3.748e-05,3.92e-05,3.696e-05,3.92e-05,65160.9,KNC/BTC,2021-07-31
1627776000.0,3.919e-05,4.145e-05,3.844e-05,3.902e-05,131981.8,KNC/BTC,2021-08-01
1627862400.0,3.909e-05,4.156e-05,3.84e-05,4.155e-05,79058.5,KNC/BTC,2021-08-02
1627948800.0,4.154e-05,4.26e-05,4.005e-05,4.147e-05,141261.0,KNC/BTC,2021-08-03
1628035200.0,4.142e-05,4.147e-05,4.029e-05,4.115e-05,56278.9,KNC/BTC,2021-08-04
1628121600.0,4.112e-05,4.32e-05,4.005e-05,4.13e-05,209297.7,KNC/BTC,2021-08-05
1628208000.0,4.118e-05,4.214e-05,3.959e-05,4.089e-05,116308.9,KNC/BTC,2021-08-06
1628294400.0,4.083e-05,4.104e-05,3.927e-05,4.005e-05,74798.9,KNC/BTC,2021-08-07
1628380800.0,4.014e-05,4.05e-05,3.713e-05,3.782e-05,68616.7,KNC/BTC,2021-08-08
1628467200.0,3.789e-05,3.809e-05,3.685e-05,3.749e-05,80810.2,KNC/BTC,2021-08-09
1628553600.0,3.757e-05,3.882e-05,3.696e-05,3.839e-05,118514.9,KNC/BTC,2021-08-10
1628640000.0,3.826e-05,4.083e-05,3.826e-05,4.008e-05,78310.3,KNC/BTC,2021-08-11
1628726400.0,4.021e-05,4.104e-05,3.811e-05,3.914e-05,102369.2,KNC/BTC,2021-08-12
1628812800.0,3.914e-05,4.001e-05,3.865e-05,3.934e-05,95221.1,KNC/BTC,2021-08-13
1628899200.0,3.931e-05,4.033e-05,3.874e-05,4.032e-05,137831.0,KNC/BTC,2021-08-14
1628985600.0,4.029e-05,4.277e-05,3.968e-05,4.201e-05,162846.3,KNC/BTC,2021-08-15
1629072000.0,4.201e-05,4.266e-05,4.066e-05,4.149e-05,109215.2,KNC/BTC,2021-08-16
1629158400.0,4.152e-05,4.229e-05,3.978e-05,4.033e-05,91256.6,KNC/BTC,2021-08-17
1629244800.0,4.06e-05,4.092e-05,3.843e-05,3.965e-05,66662.4,KNC/BTC,2021-08-18
1629331200.0,3.965e-05,4.038e-05,3.891e-05,4.031e-05,101138.4,KNC/BTC,2021-08-19
1629417600.0,4.023e-05,4.265e-05,3.977e-05,3.985e-05,136007.0,KNC/BTC,2021-08-20
1629504000.0,3.984e-05,4.223e-05,3.95e-05,4.074e-05,120410.5,KNC/BTC,2021-08-21
1629590400.0,4.099e-05,4.447e-05,4.058e-05,4.426e-05,194914.1,KNC/BTC,2021-08-22
1629676800.0,4.425e-05,4.499e-05,4.218e-05,4.441e-05,133748.9,KNC/BTC,2021-08-23
1629763200.0,4.438e-05,4.642e-05,4.194e-05,4.279e-05,161319.3,KNC/BTC,2021-08-24
1629849600.0,4.272e-05,4.443e-05,4.152e-05,4.387e-05,73943.9,KNC/BTC,2021-08-25
1629936000.0,4.39e-05,4.412e-05,4.01e-05,4.069e-05,133838.3,KNC/BTC,2021-08-26
1630022400.0,4.079e-05,4.08e-05,3.891e-05,4.059e-05,70562.4,KNC/BTC,2021-08-27
1630108800.0,4.056e-05,4.088e-05,3.939e-05,4.029e-05,82309.9,KNC/BTC,2021-08-28
1630195200.0,4.02e-05,4.045e-05,3.912e-05,3.98e-05,55785.5,KNC/BTC,2021-08-29
1630281600.0,3.979e-05,4.024e-05,3.888e-05,3.953e-05,40244.0,KNC/BTC,2021-08-30
1630368000.0,3.94e-05,4.111e-05,3.9e-05,4.079e-05,97365.0,KNC/BTC,2021-08-31
1630454400.0,4.077e-05,4.3e-05,4.017e-05,4.172e-05,117857.9,KNC/BTC,2021-09-01
1630540800.0,4.162e-05,4.162e-05,3.99e-05,4.077e-05,51001.7,KNC/BTC,2021-09-02
1630627200.0,4.081e-05,4.161e-05,4.005e-05,4.125e-05,86574.2,KNC/BTC,2021-09-03
1630713600.0,4.123e-05,4.338e-05,4.118e-05,4.331e-05,86851.7,KNC/BTC,2021-09-04
1630800000.0,4.333e-05,4.667e-05,4.284e-05,4.392e-05,133723.8,KNC/BTC,2021-09-05
1630886400.0,4.392e-05,4.463e-05,4.146e-05,4.254e-05,70367.6,KNC/BTC,2021-09-06
