Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,0.00030386,0.00030639,0.00028028,0.00028872,1562658.0,BAT/ETH,2020-12-28
1609200000.0,0.00028836,0.00029534,0.00027701,0.00028154,1032298.0,BAT/ETH,2020-12-29
1609286400.0,0.00028143,0.00028244,0.00026596,0.00026596,996842.0,BAT/ETH,2020-12-30
1609372800.0,0.00026572,0.00027557,0.00026324,0.00026954,385805.0,BAT/ETH,2020-12-31
1609459200.0,0.00027019,0.00028434,0.0002695,0.00028033,629920.0,BAT/ETH,2021-01-01
1609545600.0,0.0002803,0.00028518,0.00025815,0.00026332,1091441.0,BAT/ETH,2021-01-02
1609632000.0,0.00026297,0.00026482,0.0002119,0.0002219,2737868.0,BAT/ETH,2021-01-03
1609718400.0,0.00022128,0.00023511,0.00020084,0.00021181,2286110.0,BAT/ETH,2021-01-04
1609804800.0,0.0002148,0.0002254,0.00019703,0.00021,2123210.0,BAT/ETH,2021-01-05
1609891200.0,0.00021039,0.00022452,0.00020281,0.00020671,2020505.0,BAT/ETH,2021-01-06
1609977600.0,0.00020728,0.00025,0.00019924,0.00020887,4200195.0,BAT/ETH,2021-01-07
1610064000.0,0.00021166,0.00023006,0.00019991,0.00020697,2412942.0,BAT/ETH,2021-01-08
1610150400.0,0.00020569,0.00023264,0.00020255,0.00021494,3003785.0,BAT/ETH,2021-01-09
1610236800.0,0.00021509,0.00022305,0.00019477,0.00020495,2094550.0,BAT/ETH,2021-01-10
1610323200.0,0.0002053,0.00024,0.00020092,0.00021046,2445897.0,BAT/ETH,2021-01-11
1610409600.0,0.00021155,0.00022513,0.00021005,0.00022321,1054345.0,BAT/ETH,2021-01-12
1610496000.0,0.00022273,0.00023337,0.00021525,0.00022099,1069043.0,BAT/ETH,2021-01-13
1610582400.0,0.000222,0.00022504,0.00019956,0.00019956,1012600.0,BAT/ETH,2021-01-14
1610668800.0,0.00019955,0.00021452,0.00019599,0.0002112,1194755.0,BAT/ETH,2021-01-15
1610755200.0,0.00021168,0.00024376,0.00020779,0.00021652,2539114.0,BAT/ETH,2021-01-16
1610841600.0,0.00021689,0.00022361,0.0002114,0.0002217,1799927.0,BAT/ETH,2021-01-17
1610928000.0,0.00022232,0.00024072,0.00022136,0.0002237,1793914.0,BAT/ETH,2021-01-18
1611014400.0,0.00022333,0.00022803,0.00019388,0.000197,2484498.0,BAT/ETH,2021-01-19
1611100800.0,0.00019492,0.00021013,0.00019346,0.00020269,834663.0,BAT/ETH,2021-01-20
1611187200.0,0.00020269,0.0002218,0.00020082,0.00021829,851916.0,BAT/ETH,2021-01-21
1611273600.0,0.00021907,0.00027946,0.00020928,0.00025533,4717402.0,BAT/ETH,2021-01-22
1611360000.0,0.0002554,0.00029411,0.00025394,0.00026591,3387197.0,BAT/ETH,2021-01-23
1611446400.0,0.00026671,0.00026982,0.00022758,0.00022842,2401033.0,BAT/ETH,2021-01-24
1611532800.0,0.00022866,0.0002376,0.0002181,0.00023126,2665670.0,BAT/ETH,2021-01-25
1611619200.0,0.00023147,0.0002366,0.00021702,0.00021885,477976.0,BAT/ETH,2021-01-26
1611705600.0,0.00021842,0.00024977,0.00021725,0.00024354,1653589.0,BAT/ETH,2021-01-27
1611792000.0,0.00024328,0.00025419,0.0002234,0.00022955,2835127.0,BAT/ETH,2021-01-28
1611878400.0,0.00022918,0.00023233,0.00021583,0.00022284,1962852.0,BAT/ETH,2021-01-29
1611964800.0,0.00022183,0.00023453,0.00022027,0.00022933,861657.0,BAT/ETH,2021-01-30
1612051200.0,0.00022998,0.00023699,0.000225,0.00023035,1222735.0,BAT/ETH,2021-01-31
1612137600.0,0.00023096,0.00023979,0.00020311,0.00023026,1929693.0,BAT/ETH,2021-02-01
1612224000.0,0.00022911,0.00022911,0.0002043,0.00020941,2314371.0,BAT/ETH,2021-02-02
1612310400.0,0.00020866,0.00021314,0.00019286,0.0001941,2765721.0,BAT/ETH,2021-02-03
1612396800.0,0.00019343,0.00019749,0.00018517,0.00019581,2324988.0,BAT/ETH,2021-02-04
1612483200.0,0.000196,0.00022273,0.0001954,0.00021622,3617185.0,BAT/ETH,2021-02-05
1612569600.0,0.00021685,0.00022,0.00020208,0.00021109,2451740.0,BAT/ETH,2021-02-06
1612656000.0,0.00021093,0.0002635,0.00021028,0.00025234,6244131.0,BAT/ETH,2021-02-07
1612742400.0,0.00025253,0.00026084,0.00022987,0.00023851,3344948.0,BAT/ETH,2021-02-08
1612828800.0,0.000238,0.00025711,0.00023008,0.00024564,2271584.0,BAT/ETH,2021-02-09
1612915200.0,0.00024538,0.00025686,0.00023395,0.00025423,2223122.0,BAT/ETH,2021-02-10
1613001600.0,0.00025387,0.00037499,0.00024925,0.00033039,9370341.0,BAT/ETH,2021-02-11
1613088000.0,0.00033153,0.000413,0.00031499,0.00034071,7307775.0,BAT/ETH,2021-02-12
1613174400.0,0.00034032,0.00037426,0.00032524,0.00034102,3295012.0,BAT/ETH,2021-02-13
1613260800.0,0.00034104,0.00034232,0.00029688,0.0003118,3853956.0,BAT/ETH,2021-02-14
1613347200.0,0.00031223,0.00032842,0.00027054,0.00030304,3012198.0,BAT/ETH,2021-02-15
1613433600.0,0.00030295,0.00032912,0.00029737,0.00031323,1337793.0,BAT/ETH,2021-02-16
1613520000.0,0.00031287,0.00032902,0.00029244,0.00031186,1377058.0,BAT/ETH,2021-02-17
1613606400.0,0.00031175,0.00034124,0.00030352,0.00032712,2626915.0,BAT/ETH,2021-02-18
1613692800.0,0.00032902,0.00033809,0.00030589,0.00031348,2263196.0,BAT/ETH,2021-02-19
1613779200.0,0.00031348,0.00031925,0.00029162,0.00030166,2056814.0,BAT/ETH,2021-02-20
1613865600.0,0.00030112,0.00031588,0.00029556,0.0003138,1224319.0,BAT/ETH,2021-02-21
1613952000.0,0.0003151,0.00033348,0.0002813,0.00030472,3882676.0,BAT/ETH,2021-02-22
1614038400.0,0.000305,0.00030823,0.00028298,0.00030183,4093277.0,BAT/ETH,2021-02-23
1614124800.0,0.00030284,0.00032417,0.00029517,0.00031572,2234734.0,BAT/ETH,2021-02-24
1614211200.0,0.0003155,0.00033,0.00030576,0.00032445,1141341.0,BAT/ETH,2021-02-25
1614297600.0,0.00032417,0.00038175,0.00030771,0.00036395,2657077.0,BAT/ETH,2021-02-26
1614384000.0,0.00036484,0.00037793,0.0003436,0.00035407,1930145.0,BAT/ETH,2021-02-27
1614470400.0,0.00035381,0.00037304,0.0003446,0.00037196,1566686.0,BAT/ETH,2021-02-28
1614556800.0,0.00037196,0.00038822,0.00035447,0.00037355,1699789.0,BAT/ETH,2021-03-01
1614643200.0,0.00037275,0.00040621,0.00035981,0.00040571,1476549.0,BAT/ETH,2021-03-02
1614729600.0,0.00040622,0.00052745,0.00040019,0.00048575,5608794.0,BAT/ETH,2021-03-03
1614816000.0,0.000485,0.00049502,0.00043722,0.00045089,2773393.0,BAT/ETH,2021-03-04
1614902400.0,0.00044888,0.00048,0.00043343,0.00044447,1413137.0,BAT/ETH,2021-03-05
1614988800.0,0.00044433,0.00045524,0.00039794,0.00040305,1218758.0,BAT/ETH,2021-03-06
1615075200.0,0.00040362,0.00043994,0.00039814,0.00040239,1252845.0,BAT/ETH,2021-03-07
1615161600.0,0.00040185,0.00041418,0.00038226,0.0004043,1646485.0,BAT/ETH,2021-03-08
1615248000.0,0.00040568,0.00042006,0.00038636,0.00040383,1164540.0,BAT/ETH,2021-03-09
1615334400.0,0.00040384,0.00048397,0.00038864,0.00045877,4233876.0,BAT/ETH,2021-03-10
1615420800.0,0.000459,0.00047924,0.00042865,0.00043866,2112956.0,BAT/ETH,2021-03-11
1615507200.0,0.00043886,0.00044789,0.00042011,0.00042752,1127236.0,BAT/ETH,2021-03-12
1615593600.0,0.00042841,0.00045916,0.00041059,0.0004237,2424592.0,BAT/ETH,2021-03-13
1615680000.0,0.00042458,0.00044654,0.00041294,0.00041552,768505.0,BAT/ETH,2021-03-14
1615766400.0,0.00041698,0.00043749,0.00040917,0.00042447,1217565.0,BAT/ETH,2021-03-15
1615852800.0,0.00042465,0.00065865,0.00041591,0.00056834,7023269.0,BAT/ETH,2021-03-16
1615939200.0,0.00057223,0.00077217,0.00053592,0.00067894,7581812.0,BAT/ETH,2021-03-17
1616025600.0,0.00067958,0.00075702,0.00064526,0.00067635,2608741.0,BAT/ETH,2021-03-18
1616112000.0,0.00067799,0.00068985,0.00060001,0.00065185,1396860.0,BAT/ETH,2021-03-19
1616198400.0,0.00065304,0.00068182,0.00059877,0.00060229,4044103.0,BAT/ETH,2021-03-20
1616284800.0,0.00060232,0.00064093,0.00059206,0.00064093,891181.0,BAT/ETH,2021-03-21
1616371200.0,0.00064101,0.00067957,0.00063751,0.00064706,1680841.0,BAT/ETH,2021-03-22
1616457600.0,0.00064695,0.00065655,0.00061692,0.00062885,933347.0,BAT/ETH,2021-03-23
1616544000.0,0.00063159,0.00064959,0.0006085,0.00062185,818256.0,BAT/ETH,2021-03-24
1616630400.0,0.00062168,0.00063217,0.00059945,0.00061728,737159.0,BAT/ETH,2021-03-25
1616716800.0,0.00061856,0.00067172,0.0006071,0.00062819,888713.0,BAT/ETH,2021-03-26
