Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613520000.0,173.98,197.4,168.36,197.15,77227.31081828,LTC/EUR,2021-02-17
1613606400.0,197.22,198.5,183.61,187.7,53827.79358193,LTC/EUR,2021-02-18
1613692800.0,187.61,199.8,182.45,195.15,63540.74002001,LTC/EUR,2021-02-19
1613779200.0,195.35,203.62,178.35,188.27,93146.77176525,LTC/EUR,2021-02-20
1613865600.0,188.23,193.5,182.62,187.77,39822.95453331,LTC/EUR,2021-02-21
1613952000.0,187.89,187.89,145.09,171.53,151246.74426919,LTC/EUR,2021-02-22
1614038400.0,171.27,171.71,129.18,145.91,188808.74310022,LTC/EUR,2021-02-23
1614124800.0,146.01,157.11,138.47,149.07,76527.07227493,LTC/EUR,2021-02-24
1614211200.0,149.06,167.66,143.73,147.77,68499.91786866,LTC/EUR,2021-02-25
1614297600.0,147.69,150.49,134.41,141.5,87480.17335689,LTC/EUR,2021-02-26
1614384000.0,141.39,149.65,139.12,142.92,29349.71048929,LTC/EUR,2021-02-27
1614470400.0,142.76,143.67,127.04,136.74,56471.47745523,LTC/EUR,2021-02-28
1614556800.0,136.74,146.64,135.36,146.29,34189.96152036,LTC/EUR,2021-03-01
1614643200.0,146.27,153.98,141.47,148.4,36919.70024262,LTC/EUR,2021-03-02
1614729600.0,148.27,162.93,146.86,156.1,52882.81017993,LTC/EUR,2021-03-03
1614816000.0,156.07,161.46,148.11,151.21,49877.92053649,LTC/EUR,2021-03-04
1614902400.0,150.97,153.94,141.25,151.28,36128.91883436,LTC/EUR,2021-03-05
1614988800.0,151.33,155.0,146.8,153.36,23835.22578344,LTC/EUR,2021-03-06
1615075200.0,153.79,160.96,152.98,159.94,24930.9420029,LTC/EUR,2021-03-07
1615161600.0,159.87,163.28,151.78,161.82,39913.51594184,LTC/EUR,2021-03-08
1615248000.0,162.16,172.27,159.53,171.36,47694.16353941,LTC/EUR,2021-03-09
1615334400.0,171.68,174.8,161.43,168.67,52381.71965604,LTC/EUR,2021-03-10
1615420800.0,168.88,169.76,160.02,168.08,32803.90568778,LTC/EUR,2021-03-11
1615507200.0,168.09,187.4,165.79,184.45,72881.66171127,LTC/EUR,2021-03-12
1615593600.0,184.76,189.38,178.04,185.48,47350.68440674,LTC/EUR,2021-03-13
1615680000.0,185.41,186.35,178.45,178.94,25043.93880946,LTC/EUR,2021-03-14
1615766400.0,178.9,185.82,165.82,168.67,52742.72695385,LTC/EUR,2021-03-15
1615852800.0,168.86,172.3,160.8,169.39,39055.20120503,LTC/EUR,2021-03-16
1615939200.0,169.54,173.89,163.52,172.17,26281.79314589,LTC/EUR,2021-03-17
1616025600.0,172.17,174.46,167.23,167.59,24903.68131408,LTC/EUR,2021-03-18
1616112000.0,167.84,172.31,164.65,168.4,19937.31388494,LTC/EUR,2021-03-19
1616198400.0,168.3,172.8,167.39,168.34,19985.28969203,LTC/EUR,2021-03-20
1616284800.0,168.39,169.75,162.04,164.57,20542.49303678,LTC/EUR,2021-03-21
1616371200.0,164.62,166.85,155.1,155.89,28016.06090501,LTC/EUR,2021-03-22
1616457600.0,155.89,159.62,152.92,156.98,21145.67315422,LTC/EUR,2021-03-23
1616544000.0,156.98,166.5,146.2,149.09,30248.71352211,LTC/EUR,2021-03-24
1616630400.0,149.14,151.01,142.16,145.91,40393.24863121,LTC/EUR,2021-03-25
1616716800.0,145.94,155.95,145.94,155.73,29458.04697349,LTC/EUR,2021-03-26
1616803200.0,155.78,157.67,150.68,156.09,13451.54837237,LTC/EUR,2021-03-27
1616889600.0,156.11,158.68,152.57,156.35,12567.34598883,LTC/EUR,2021-03-28
1616976000.0,156.34,167.48,154.84,164.23,27312.41603639,LTC/EUR,2021-03-29
1617062400.0,164.5,170.15,161.59,167.02,24675.31559983,LTC/EUR,2021-03-30
1617148800.0,166.84,169.88,159.56,167.9,28103.8531113,LTC/EUR,2021-03-31
1617235200.0,168.19,174.0,165.6,172.11,30495.38992498,LTC/EUR,2021-04-01
1617321600.0,172.18,181.81,170.69,179.96,30757.41997072,LTC/EUR,2021-04-02
1617408000.0,179.94,184.77,166.7,166.86,28940.15222612,LTC/EUR,2021-04-03
1617494400.0,166.66,174.65,164.79,172.17,16754.59175355,LTC/EUR,2021-04-04
1617580800.0,172.22,190.48,169.01,187.37,53502.39411307,LTC/EUR,2021-04-05
1617667200.0,187.34,206.23,180.11,199.84,160205.29561429,LTC/EUR,2021-04-06
1617753600.0,199.91,204.75,178.0,184.69,108765.81085403,LTC/EUR,2021-04-07
1617840000.0,184.95,191.87,183.12,189.99,30608.0292295,LTC/EUR,2021-04-08
1617926400.0,190.0,192.37,184.29,186.11,20794.60715781,LTC/EUR,2021-04-09
1618012800.0,186.11,214.94,184.44,214.56,80695.74840889,LTC/EUR,2021-04-10
1618099200.0,214.48,219.78,205.0,211.63,57853.93416077,LTC/EUR,2021-04-11
1618185600.0,211.82,216.5,201.83,205.31,48482.67486768,LTC/EUR,2021-04-12
1618272000.0,205.23,228.79,205.23,223.77,61951.24141124,LTC/EUR,2021-04-13
1618358400.0,223.85,236.4,213.78,232.71,79471.10903108,LTC/EUR,2021-04-14
1618444800.0,233.53,243.3,222.72,239.23,38277.09887465,LTC/EUR,2021-04-15
1618531200.0,239.14,265.0,222.3,257.88,111603.75132738,LTC/EUR,2021-04-16
1618617600.0,258.34,280.38,250.14,253.37,91895.66294875,LTC/EUR,2021-04-17
1618704000.0,253.43,256.58,207.24,229.89,129046.63420579,LTC/EUR,2021-04-18
1618790400.0,229.65,237.04,209.0,217.37,67874.12143029,LTC/EUR,2021-04-19
1618876800.0,217.8,227.81,194.69,217.06,73332.62523436,LTC/EUR,2021-04-20
1618963200.0,217.08,230.76,209.33,214.28,60823.56759929,LTC/EUR,2021-04-21
1619049600.0,214.58,241.14,198.01,210.51,97478.13739615,LTC/EUR,2021-04-22
1619136000.0,210.13,213.7,171.81,199.96,144202.21448309,LTC/EUR,2021-04-23
1619222400.0,199.83,199.83,183.53,186.58,33575.54834529,LTC/EUR,2021-04-24
1619308800.0,187.4,195.64,174.66,185.48,34947.40254194,LTC/EUR,2021-04-25
1619395200.0,185.07,205.47,183.3,204.31,55160.71832177,LTC/EUR,2021-04-26
1619481600.0,204.68,218.16,201.88,215.01,44266.83707185,LTC/EUR,2021-04-27
1619568000.0,215.27,220.88,205.87,213.3,41927.06046993,LTC/EUR,2021-04-28
1619654400.0,213.44,216.77,205.09,210.85,48522.43815471,LTC/EUR,2021-04-29
1619740800.0,210.68,227.49,208.42,225.84,45379.41641801,LTC/EUR,2021-04-30
1619827200.0,225.41,231.0,220.61,229.89,26507.40858572,LTC/EUR,2021-05-01
1619913600.0,230.37,230.37,220.42,223.29,21919.4821802,LTC/EUR,2021-05-02
1620000000.0,223.59,248.47,223.18,244.54,60738.07329919,LTC/EUR,2021-05-03
1620086400.0,244.51,272.75,225.15,254.46,139540.83085641,LTC/EUR,2021-05-04
1620172800.0,254.5,299.78,250.51,295.97,101628.93777353,LTC/EUR,2021-05-05
1620259200.0,296.31,302.66,264.42,293.42,101916.79602024,LTC/EUR,2021-05-06
1620345600.0,293.5,308.99,273.33,284.53,83106.12587785,LTC/EUR,2021-05-07
1620432000.0,284.17,294.83,275.87,285.3,53414.2556416,LTC/EUR,2021-05-08
1620518400.0,285.29,319.85,275.19,318.92,73556.46656639,LTC/EUR,2021-05-09
1620604800.0,319.23,339.64,275.61,295.47,116003.22473774,LTC/EUR,2021-05-10
1620691200.0,295.11,312.83,284.7,311.56,70131.40201994,LTC/EUR,2021-05-11
1620777600.0,311.4,324.55,250.0,256.12,114730.72946861,LTC/EUR,2021-05-12
1620864000.0,256.13,291.0,241.56,263.51,144064.34093212,LTC/EUR,2021-05-13
1620950400.0,263.51,279.99,255.45,268.92,54204.30031822,LTC/EUR,2021-05-14
1621036800.0,268.93,273.53,244.2,247.48,52597.91441674,LTC/EUR,2021-05-15
1621123200.0,247.43,268.61,228.89,243.09,59059.14645293,LTC/EUR,2021-05-16
1621209600.0,243.3,249.23,214.7,231.26,90519.42320478,LTC/EUR,2021-05-17
1621296000.0,231.64,260.96,229.09,240.65,100627.90119028,LTC/EUR,2021-05-18
1621382400.0,240.71,245.79,120.02,153.2,273744.56610273,LTC/EUR,2021-05-19
1621468800.0,153.41,192.0,137.24,173.06,217095.09774692,LTC/EUR,2021-05-20
1621555200.0,173.17,179.56,128.68,148.24,154854.65255153,LTC/EUR,2021-05-21
1621641600.0,148.06,151.95,132.87,139.4,144507.74005001,LTC/EUR,2021-05-22
1621728000.0,139.45,144.98,96.71,117.07,188179.35426021,LTC/EUR,2021-05-23
1621814400.0,117.41,152.11,114.81,152.11,217430.26580821,LTC/EUR,2021-05-24
1621900800.0,152.07,159.54,136.64,150.09,108086.57366254,LTC/EUR,2021-05-25
1621987200.0,150.34,167.33,146.65,163.41,94354.73457827,LTC/EUR,2021-05-26
1622073600.0,163.58,171.3,148.39,159.0,88619.73411498,LTC/EUR,2021-05-27
1622160000.0,159.45,163.24,136.2,145.69,113556.15873857,LTC/EUR,2021-05-28
1622246400.0,145.63,154.87,129.76,134.73,95448.22084659,LTC/EUR,2021-05-29
1622332800.0,134.9,149.17,127.7,140.01,92846.85064958,LTC/EUR,2021-05-30
1622419200.0,139.9,154.06,134.29,153.67,52213.25948028,LTC/EUR,2021-05-31
1622505600.0,153.15,157.99,142.76,149.72,26998.1849566,LTC/EUR,2021-06-01
1622592000.0,149.86,156.66,146.26,153.39,29774.20450126,LTC/EUR,2021-06-02
1622678400.0,153.17,162.14,149.27,159.44,29099.09091422,LTC/EUR,2021-06-03
1622764800.0,158.9,159.6,139.68,147.07,29008.4692847,LTC/EUR,2021-06-04
1622851200.0,146.87,152.93,137.99,142.79,24714.78564696,LTC/EUR,2021-06-05
1622937600.0,142.72,148.35,142.01,145.01,13415.46524047,LTC/EUR,2021-06-06
1623024000.0,145.1,149.93,131.73,132.93,21184.59854777,LTC/EUR,2021-06-07
1623110400.0,132.99,135.17,119.13,132.09,53294.44540586,LTC/EUR,2021-06-08
1623196800.0,132.09,142.34,125.23,141.88,38347.50132577,LTC/EUR,2021-06-09
1623283200.0,141.86,143.54,133.45,138.55,26203.47396055,LTC/EUR,2021-06-10
1623369600.0,138.63,142.6,132.7,134.11,21964.71338018,LTC/EUR,2021-06-11
1623456000.0,134.4,136.0,127.81,134.02,15829.14514503,LTC/EUR,2021-06-12
1623542400.0,134.48,141.61,129.76,140.93,24092.55388074,LTC/EUR,2021-06-13
1623628800.0,141.15,148.63,137.18,148.45,24401.5444698,LTC/EUR,2021-06-14
1623715200.0,148.49,149.56,142.03,144.53,15209.2901322,LTC/EUR,2021-06-15
1623801600.0,144.63,146.22,135.85,138.94,21603.35808923,LTC/EUR,2021-06-16
1623888000.0,138.77,145.1,136.86,140.19,15150.99369326,LTC/EUR,2021-06-17
1623974400.0,140.11,140.67,127.7,132.11,17252.2817672,LTC/EUR,2021-06-18
1624060800.0,131.9,135.94,128.85,128.85,7327.46930423,LTC/EUR,2021-06-19
1624147200.0,128.8,131.25,121.64,130.2,24502.77802414,LTC/EUR,2021-06-20
1624233600.0,130.24,130.79,104.03,104.63,55361.80995536,LTC/EUR,2021-06-21
1624320000.0,104.63,111.63,88.15,100.24,97396.88792026,LTC/EUR,2021-06-22
1624406400.0,100.32,111.92,96.8,108.31,31118.0786341,LTC/EUR,2021-06-23
1624492800.0,108.31,115.15,103.88,113.01,19875.87557161,LTC/EUR,2021-06-24
1624579200.0,113.08,115.91,104.41,105.0,21652.02023839,LTC/EUR,2021-06-25
1624665600.0,104.74,108.6,99.86,106.42,25287.62423178,LTC/EUR,2021-06-26
1624752000.0,106.17,111.06,104.58,111.05,22277.19011463,LTC/EUR,2021-06-27
1624838400.0,111.08,116.98,109.06,115.33,19995.37527629,LTC/EUR,2021-06-28
1624924800.0,115.39,125.56,115.15,121.02,24916.37501075,LTC/EUR,2021-06-29
1625011200.0,121.14,123.41,114.93,121.75,26434.909165,LTC/EUR,2021-06-30
1625097600.0,121.79,121.79,113.41,115.9,18232.35198851,LTC/EUR,2021-07-01
1625184000.0,115.72,117.38,110.41,115.47,13835.50458693,LTC/EUR,2021-07-02
1625270400.0,115.47,119.16,113.77,118.01,10020.52343758,LTC/EUR,2021-07-03
1625356800.0,117.93,124.69,115.31,121.93,15008.96822733,LTC/EUR,2021-07-04
1625443200.0,121.83,122.14,112.91,116.2,15853.93518049,LTC/EUR,2021-07-05
1625529600.0,116.21,120.37,114.67,117.45,14433.37706937,LTC/EUR,2021-07-06
1625616000.0,117.45,120.82,115.93,116.36,16011.35287275,LTC/EUR,2021-07-07
1625702400.0,116.6,116.86,108.23,111.66,14703.19188689,LTC/EUR,2021-07-08
1625788800.0,111.6,114.45,106.63,113.54,10646.51738664,LTC/EUR,2021-07-09
1625875200.0,113.39,115.25,109.94,113.04,6510.07156945,LTC/EUR,2021-07-10
1625961600.0,113.22,114.92,111.54,113.08,6781.29157222,LTC/EUR,2021-07-11
1626048000.0,113.09,117.78,111.17,112.31,20097.12162988,LTC/EUR,2021-07-12
1626134400.0,112.4,114.0,109.56,111.64,11952.51475376,LTC/EUR,2021-07-13
1626220800.0,111.55,111.97,105.13,110.89,13645.3373107,LTC/EUR,2021-07-14
1626307200.0,110.97,112.41,103.49,106.5,11298.19594628,LTC/EUR,2021-07-15
1626393600.0,106.55,108.24,102.09,102.19,9356.86344595,LTC/EUR,2021-07-16
1626480000.0,102.19,104.08,99.89,101.68,7662.78174506,LTC/EUR,2021-07-17
1626566400.0,101.68,105.04,98.74,100.86,10010.10960245,LTC/EUR,2021-07-18
1626652800.0,100.91,102.27,94.53,95.96,22234.56947081,LTC/EUR,2021-07-19
1626739200.0,95.91,97.52,88.01,91.0,30071.39372655,LTC/EUR,2021-07-20
1626825600.0,90.94,101.04,89.2,99.85,19663.71929052,LTC/EUR,2021-07-21
1626912000.0,99.87,103.55,98.09,102.65,15415.20335222,LTC/EUR,2021-07-22
1626998400.0,102.6,105.98,99.51,105.41,13498.53910667,LTC/EUR,2021-07-23
1627084800.0,105.61,108.62,104.8,107.05,11741.70474288,LTC/EUR,2021-07-24
1627171200.0,107.18,108.8,104.98,108.35,12245.32845124,LTC/EUR,2021-07-25
1627257600.0,108.49,118.95,107.8,111.09,41563.28907814,LTC/EUR,2021-07-26
1627344000.0,111.01,114.39,107.92,114.11,19965.4449471,LTC/EUR,2021-07-27
1627430400.0,114.08,119.9,112.25,118.49,24748.08172197,LTC/EUR,2021-07-28
1627516800.0,118.59,120.27,115.5,119.11,20073.32859261,LTC/EUR,2021-07-29
1627603200.0,119.15,122.89,114.29,122.68,19028.23899202,LTC/EUR,2021-07-30
1627689600.0,122.67,123.45,119.68,121.61,10609.47762384,LTC/EUR,2021-07-31
1627776000.0,121.61,126.1,116.49,118.33,20228.46371519,LTC/EUR,2021-08-01
1627862400.0,118.32,122.88,117.09,119.03,16868.51612268,LTC/EUR,2021-08-02
1627948800.0,119.05,120.76,114.32,116.68,13205.08987256,LTC/EUR,2021-08-03
1628035200.0,116.67,122.0,114.49,120.46,15915.81445957,LTC/EUR,2021-08-04
1628121600.0,120.41,122.6,115.21,121.32,18141.57070215,LTC/EUR,2021-08-05
1628208000.0,121.22,128.55,119.83,125.71,23136.49239985,LTC/EUR,2021-08-06
1628294400.0,125.82,132.99,124.99,132.21,18656.59099313,LTC/EUR,2021-08-07
1628380800.0,132.24,133.77,124.67,127.46,20507.23285709,LTC/EUR,2021-08-08
1628467200.0,127.37,145.48,123.66,141.63,40496.4186281,LTC/EUR,2021-08-09
1628553600.0,141.53,143.75,135.58,141.39,22868.40260829,LTC/EUR,2021-08-10
1628640000.0,141.26,149.99,140.29,145.5,35211.27669431,LTC/EUR,2021-08-11
1628726400.0,145.28,153.04,137.18,141.0,29584.49395548,LTC/EUR,2021-08-12
1628812800.0,140.98,156.23,139.81,155.29,36037.68069657,LTC/EUR,2021-08-13
1628899200.0,155.31,156.98,148.37,155.15,31352.86880922,LTC/EUR,2021-08-14
1628985600.0,154.98,158.13,148.87,156.55,24929.45233495,LTC/EUR,2021-08-15
1629072000.0,156.43,160.53,150.0,151.12,28575.88992902,LTC/EUR,2021-08-16
1629158400.0,151.23,156.76,143.6,143.95,26221.47813341,LTC/EUR,2021-08-17
1629244800.0,143.95,149.17,139.23,142.5,23466.90483383,LTC/EUR,2021-08-18
1629331200.0,142.65,150.47,139.21,150.26,18899.57579685,LTC/EUR,2021-08-19
1629417600.0,150.35,157.21,148.93,156.9,17829.49400449,LTC/EUR,2021-08-20
1629504000.0,156.94,157.96,151.13,153.58,16534.51436007,LTC/EUR,2021-08-21
1629590400.0,153.59,162.06,152.85,158.92,22972.49070712,LTC/EUR,2021-08-22
1629676800.0,159.14,163.55,156.44,159.25,20534.97345016,LTC/EUR,2021-08-23
1629763200.0,159.09,160.86,146.54,147.73,31037.68089946,LTC/EUR,2021-08-24
1629849600.0,147.7,152.13,144.04,151.07,25375.13063131,LTC/EUR,2021-08-25
1629936000.0,151.11,153.14,140.41,142.66,28608.9278013,LTC/EUR,2021-08-26
1630022400.0,143.03,149.53,140.41,149.46,21376.70197242,LTC/EUR,2021-08-27
1630108800.0,149.43,150.15,145.33,148.87,16222.73451972,LTC/EUR,2021-08-28
1630195200.0,148.95,154.8,146.88,147.9,33484.82233246,LTC/EUR,2021-08-29
1630281600.0,147.79,149.71,141.22,141.81,29982.48736186,LTC/EUR,2021-08-30
1630368000.0,141.92,148.38,140.5,145.08,41782.93415785,LTC/EUR,2021-08-31
1630454400.0,145.07,154.28,143.1,152.61,59321.92822655,LTC/EUR,2021-09-01
1630540800.0,152.7,158.37,151.54,154.53,61852.74965285,LTC/EUR,2021-09-02
1630627200.0,154.53,183.17,151.36,179.45,136153.17597266,LTC/EUR,2021-09-03
1630713600.0,179.45,189.76,175.52,178.45,105734.00616771,LTC/EUR,2021-09-04
1630800000.0,178.4,195.48,177.12,195.48,114399.7684482,LTC/EUR,2021-09-05
1630886400.0,195.17,195.39,181.54,184.86,104413.83500608,LTC/EUR,2021-09-06
1630972800.0,185.13,186.9,138.48,150.58,142989.59948195,LTC/EUR,2021-09-07
1631059200.0,150.8,159.65,143.29,152.23,132461.64254042,LTC/EUR,2021-09-08
1631145600.0,152.26,159.74,149.4,152.68,111933.82100913,LTC/EUR,2021-09-09
1631232000.0,152.57,158.42,144.48,147.64,47744.58301193,LTC/EUR,2021-09-10
1631318400.0,147.57,157.82,147.0,151.23,39973.00362849,LTC/EUR,2021-09-11
1631404800.0,151.22,157.51,148.55,154.94,56820.49436203,LTC/EUR,2021-09-12
1631491200.0,154.99,200.23,145.08,151.85,152575.86089244,LTC/EUR,2021-09-13
1631577600.0,151.97,159.74,149.23,155.11,41223.48526089,LTC/EUR,2021-09-14
1631664000.0,155.02,162.38,152.34,159.96,32013.35308421,LTC/EUR,2021-09-15
1631750400.0,159.9,165.8,154.26,157.45,50120.91838933,LTC/EUR,2021-09-16
1631836800.0,157.59,161.9,150.81,153.5,30275.53795544,LTC/EUR,2021-09-17
1631923200.0,153.51,158.74,151.85,154.82,35007.99194267,LTC/EUR,2021-09-18
1632009600.0,154.74,155.1,147.4,150.0,29268.00589375,LTC/EUR,2021-09-19
1632096000.0,150.1,150.14,131.11,133.88,110170.93782069,LTC/EUR,2021-09-20
1632182400.0,133.83,138.44,123.4,126.37,89352.94339823,LTC/EUR,2021-09-21
1632268800.0,126.7,138.5,124.04,138.19,95564.84543072,LTC/EUR,2021-09-22
1632355200.0,138.19,140.57,134.24,139.69,65341.11646394,LTC/EUR,2021-09-23
1632441600.0,139.61,141.9,121.0,129.98,118240.98066575,LTC/EUR,2021-09-24
1632528000.0,129.95,133.3,127.24,128.97,79038.79661242,LTC/EUR,2021-09-25
1632614400.0,128.98,131.0,121.4,128.63,72970.42110134,LTC/EUR,2021-09-26
1632700800.0,128.59,132.12,123.9,124.1,56454.31492083,LTC/EUR,2021-09-27
1632787200.0,124.08,127.57,119.94,120.27,77937.89539201,LTC/EUR,2021-09-28
1632873600.0,120.18,128.94,119.71,124.83,32159.24349945,LTC/EUR,2021-09-29
1632960000.0,124.6,133.41,124.16,132.39,28259.88475302,LTC/EUR,2021-09-30
1633046400.0,132.37,144.98,130.52,143.26,37660.93680445,LTC/EUR,2021-10-01
1633132800.0,143.25,148.74,141.9,145.44,36763.00554252,LTC/EUR,2021-10-02
1633219200.0,145.58,150.58,142.91,146.76,28669.17263786,LTC/EUR,2021-10-03
1633305600.0,146.8,147.05,138.96,144.28,29499.06644276,LTC/EUR,2021-10-04
1633392000.0,144.23,151.33,143.38,149.79,32776.3903005,LTC/EUR,2021-10-05
1633478400.0,149.86,158.36,141.79,154.33,54896.28005264,LTC/EUR,2021-10-06
1633564800.0,154.32,161.53,149.77,154.26,38267.306819,LTC/EUR,2021-10-07
1633651200.0,154.22,158.5,150.78,152.23,34944.41385781,LTC/EUR,2021-10-08
1633737600.0,152.23,157.9,150.98,155.36,52199.84795969,LTC/EUR,2021-10-09
1633824000.0,155.36,158.85,150.56,151.01,39993.89649156,LTC/EUR,2021-10-10
1633910400.0,151.14,160.15,149.05,155.14,39667.85842145,LTC/EUR,2021-10-11
1633996800.0,155.06,155.07,144.06,149.51,42590.88815988,LTC/EUR,2021-10-12
1634083200.0,149.51,155.02,145.11,153.13,50182.81931991,LTC/EUR,2021-10-13
1634169600.0,153.19,160.71,152.51,156.51,57349.32190923,LTC/EUR,2021-10-14
1634256000.0,156.43,165.9,152.27,163.09,64230.27646621,LTC/EUR,2021-10-15
1634342400.0,163.16,165.64,158.71,159.31,29784.17696035,LTC/EUR,2021-10-16
1634428800.0,159.55,161.1,152.0,157.98,25465.16676504,LTC/EUR,2021-10-17
1634515200.0,158.02,161.37,153.82,159.93,59329.36898314,LTC/EUR,2021-10-18
1634601600.0,160.07,164.58,157.32,162.1,35463.02321154,LTC/EUR,2021-10-19
1634688000.0,162.18,179.4,159.47,177.67,58835.14065224,LTC/EUR,2021-10-20
1634774400.0,177.79,183.93,167.54,169.33,56709.26842069,LTC/EUR,2021-10-21
1634860800.0,169.21,173.18,161.52,164.06,45462.58019418,LTC/EUR,2021-10-22
1634947200.0,164.05,167.4,162.73,164.82,6707.91559107,LTC/EUR,2021-10-23
