Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611187200.0,0.000248,0.00026,0.00024,0.000252,118310.60509724,ETC/BTC,2021-01-21
1611273600.0,0.000251,0.000262,0.000223,0.000228,323816.02521705,ETC/BTC,2021-01-22
1611360000.0,0.000227,0.000244,0.000226,0.000235,280298.30544702,ETC/BTC,2021-01-23
1611446400.0,0.000236,0.000246,0.000231,0.000237,123423.88643738,ETC/BTC,2021-01-24
1611532800.0,0.000237,0.000245,0.000222,0.000232,134639.47598044,ETC/BTC,2021-01-25
1611619200.0,0.000233,0.000234,0.000226,0.000229,76612.4178088,ETC/BTC,2021-01-26
1611705600.0,0.000229,0.000233,0.000222,0.000227,68027.0118566,ETC/BTC,2021-01-27
1611792000.0,0.000226,0.000264,0.000223,0.000228,191946.64757019,ETC/BTC,2021-01-28
1611878400.0,0.000229,0.00024,0.000204,0.000222,207022.97481862,ETC/BTC,2021-01-29
1611964800.0,0.000221,0.000233,0.000216,0.000221,60857.95149225,ETC/BTC,2021-01-30
1612051200.0,0.000221,0.000229,0.00022,0.000223,63914.13905023,ETC/BTC,2021-01-31
1612137600.0,0.000222,0.000226,0.000217,0.000224,113012.92148127,ETC/BTC,2021-02-01
1612224000.0,0.000224,0.000225,0.000211,0.000218,101185.01079861,ETC/BTC,2021-02-02
1612310400.0,0.000219,0.00022,0.00021,0.000211,121708.92965233,ETC/BTC,2021-02-03
1612396800.0,0.000212,0.000214,0.000204,0.000208,100172.4336114,ETC/BTC,2021-02-04
1612483200.0,0.000207,0.000237,0.000205,0.000222,194602.94351436,ETC/BTC,2021-02-05
1612569600.0,0.000223,0.00023,0.000209,0.000224,237434.26238261,ETC/BTC,2021-02-06
1612656000.0,0.000225,0.000227,0.00021,0.000214,96056.74318264,ETC/BTC,2021-02-07
1612742400.0,0.000213,0.000218,0.000186,0.000187,155977.89786204,ETC/BTC,2021-02-08
1612828800.0,0.000187,0.000215,0.000184,0.000208,253018.55883261,ETC/BTC,2021-02-09
1612915200.0,0.000208,0.00025,0.000206,0.000233,527380.24577556,ETC/BTC,2021-02-10
1613001600.0,0.000232,0.000249,0.00023,0.000245,198255.02962152,ETC/BTC,2021-02-11
1613088000.0,0.000246,0.000256,0.00024,0.000253,202332.72409664,ETC/BTC,2021-02-12
1613174400.0,0.000253,0.00042,0.00025,0.000355,1001530.10601931,ETC/BTC,2021-02-13
1613260800.0,0.000355,0.000366,0.000321,0.000331,753707.61875571,ETC/BTC,2021-02-14
1613347200.0,0.000331,0.000341,0.000278,0.000307,458333.14141911,ETC/BTC,2021-02-15
1613433600.0,0.000308,0.000317,0.000284,0.000293,156665.53997463,ETC/BTC,2021-02-16
1613520000.0,0.000293,0.000307,0.000277,0.000294,171197.28710757,ETC/BTC,2021-02-17
1613606400.0,0.000293,0.000302,0.000283,0.000291,74778.82295696,ETC/BTC,2021-02-18
1613692800.0,0.000292,0.000302,0.000264,0.000276,133862.356162,ETC/BTC,2021-02-19
1613779200.0,0.000275,0.000314,0.000263,0.000271,223612.30672714,ETC/BTC,2021-02-20
1613865600.0,0.00027,0.000287,0.000267,0.000272,77847.84919313,ETC/BTC,2021-02-21
1613952000.0,0.000273,0.000274,0.000232,0.000257,221814.92156239,ETC/BTC,2021-02-22
1614038400.0,0.000257,0.000258,0.000205,0.000233,321725.62370524,ETC/BTC,2021-02-23
1614124800.0,0.000233,0.000246,0.000231,0.00024,148193.90041158,ETC/BTC,2021-02-24
1614211200.0,0.000239,0.000242,0.00023,0.000234,66290.00915332,ETC/BTC,2021-02-25
1614297600.0,0.000233,0.000236,0.000226,0.000231,73682.64059898,ETC/BTC,2021-02-26
1614384000.0,0.000232,0.000243,0.000232,0.000241,67519.87440467,ETC/BTC,2021-02-27
1614470400.0,0.000241,0.000241,0.000227,0.000231,92643.15182367,ETC/BTC,2021-02-28
1614556800.0,0.000231,0.000237,0.000222,0.000226,104014.08096917,ETC/BTC,2021-03-01
1614643200.0,0.000226,0.000237,0.000223,0.000225,52821.13433208,ETC/BTC,2021-03-02
1614729600.0,0.000225,0.00023,0.000218,0.000223,90112.13142672,ETC/BTC,2021-03-03
1614816000.0,0.000223,0.000234,0.000222,0.000227,54435.22214172,ETC/BTC,2021-03-04
1614902400.0,0.000228,0.000229,0.000222,0.000224,48432.52431386,ETC/BTC,2021-03-05
1614988800.0,0.000225,0.000231,0.000223,0.000228,40013.1797037,ETC/BTC,2021-03-06
1615075200.0,0.000228,0.000236,0.000223,0.000226,57814.49266705,ETC/BTC,2021-03-07
1615161600.0,0.000226,0.000232,0.000221,0.000224,74583.34772267,ETC/BTC,2021-03-08
1615248000.0,0.000224,0.000236,0.00022,0.000227,80391.40786646,ETC/BTC,2021-03-09
1615334400.0,0.000227,0.00023,0.000211,0.000214,70805.62210335,ETC/BTC,2021-03-10
1615420800.0,0.000214,0.000224,0.00021,0.000213,81487.30629884,ETC/BTC,2021-03-11
1615507200.0,0.000213,0.000219,0.000206,0.000208,53646.2358283,ETC/BTC,2021-03-12
1615593600.0,0.000208,0.000239,0.000205,0.000225,129009.18333926,ETC/BTC,2021-03-13
1615680000.0,0.000225,0.00023,0.000216,0.000217,87065.03431783,ETC/BTC,2021-03-14
1615766400.0,0.000217,0.000221,0.000207,0.000219,88881.0129267,ETC/BTC,2021-03-15
1615852800.0,0.000219,0.000228,0.000216,0.000218,82122.49987434,ETC/BTC,2021-03-16
1615939200.0,0.000218,0.000221,0.00021,0.000213,56493.65743283,ETC/BTC,2021-03-17
1616025600.0,0.000213,0.000215,0.000207,0.000211,64196.95803442,ETC/BTC,2021-03-18
1616112000.0,0.000211,0.000214,0.000208,0.000211,38702.82996304,ETC/BTC,2021-03-19
1616198400.0,0.000211,0.000218,0.00021,0.000212,42209.78604066,ETC/BTC,2021-03-20
1616284800.0,0.000212,0.000216,0.000207,0.000208,35688.64576739,ETC/BTC,2021-03-21
1616371200.0,0.000209,0.000218,0.000207,0.000215,45234.85109116,ETC/BTC,2021-03-22
1616457600.0,0.000216,0.00023,0.000215,0.000225,70508.19894251,ETC/BTC,2021-03-23
1616544000.0,0.000226,0.000229,0.000211,0.000215,54591.5081482,ETC/BTC,2021-03-24
1616630400.0,0.000215,0.000218,0.00021,0.000215,38971.76886623,ETC/BTC,2021-03-25
1616716800.0,0.000215,0.000222,0.000212,0.000213,53877.952447,ETC/BTC,2021-03-26
1616803200.0,0.000213,0.000217,0.000209,0.000212,66458.68195632,ETC/BTC,2021-03-27
1616889600.0,0.000211,0.000216,0.00021,0.000213,24133.66691898,ETC/BTC,2021-03-28
1616976000.0,0.000213,0.000221,0.000211,0.00022,30761.59995082,ETC/BTC,2021-03-29
1617062400.0,0.00022,0.000222,0.000216,0.000222,43497.7316323,ETC/BTC,2021-03-30
1617148800.0,0.000221,0.000245,0.00022,0.000241,90099.77608317,ETC/BTC,2021-03-31
1617235200.0,0.000241,0.000246,0.000233,0.000243,54891.2877538,ETC/BTC,2021-04-01
1617321600.0,0.000244,0.000264,0.000239,0.000259,98200.63078236,ETC/BTC,2021-04-02
1617408000.0,0.000259,0.00026,0.000236,0.000239,69574.68276939,ETC/BTC,2021-04-03
1617494400.0,0.000237,0.000251,0.000237,0.00025,40171.71407467,ETC/BTC,2021-04-04
1617580800.0,0.00025,0.000273,0.000249,0.000271,72794.14688069,ETC/BTC,2021-04-05
1617667200.0,0.000271,0.000321,0.000269,0.000306,197944.70882539,ETC/BTC,2021-04-06
1617753600.0,0.000308,0.000366,0.000303,0.000343,327415.28441198,ETC/BTC,2021-04-07
1617840000.0,0.000343,0.000353,0.000319,0.000337,90461.9601371,ETC/BTC,2021-04-08
1617926400.0,0.000337,0.000344,0.00032,0.000323,53430.65898201,ETC/BTC,2021-04-09
1618012800.0,0.000322,0.000351,0.000315,0.000343,74194.63373362,ETC/BTC,2021-04-10
1618099200.0,0.000338,0.000358,0.000335,0.000339,54806.61575148,ETC/BTC,2021-04-11
1618185600.0,0.000339,0.000339,0.000318,0.000328,44448.32885798,ETC/BTC,2021-04-12
1618272000.0,0.000327,0.000349,0.000316,0.000335,63863.48394023,ETC/BTC,2021-04-13
1618358400.0,0.000334,0.000353,0.000322,0.000348,92940.57413649,ETC/BTC,2021-04-14
1618444800.0,0.000348,0.000475,0.000341,0.000455,279248.64943345,ETC/BTC,2021-04-15
1618531200.0,0.000455,0.00075,0.000455,0.000626,1020439.15040084,ETC/BTC,2021-04-16
1618617600.0,0.000629,0.000803,0.000625,0.000672,691086.45993978,ETC/BTC,2021-04-17
1618704000.0,0.000672,0.00077,0.000587,0.000667,512627.79502205,ETC/BTC,2021-04-18
1618790400.0,0.000667,0.000719,0.000602,0.000614,189152.21435002,ETC/BTC,2021-04-19
1618876800.0,0.000613,0.000672,0.000562,0.0006,155971.98586104,ETC/BTC,2021-04-20
1618963200.0,0.000599,0.000632,0.000576,0.000593,121680.79193209,ETC/BTC,2021-04-21
1619049600.0,0.000595,0.000722,0.000591,0.000649,310518.94116243,ETC/BTC,2021-04-22
1619136000.0,0.000651,0.000662,0.000514,0.000638,395579.99241444,ETC/BTC,2021-04-23
1619222400.0,0.00064,0.000644,0.000588,0.000593,78959.79699301,ETC/BTC,2021-04-24
1619308800.0,0.000592,0.000636,0.000586,0.000596,73709.80828258,ETC/BTC,2021-04-25
1619395200.0,0.000595,0.000613,0.000589,0.000608,68591.11879943,ETC/BTC,2021-04-26
1619481600.0,0.000609,0.000627,0.000591,0.000615,71551.42980249,ETC/BTC,2021-04-27
1619568000.0,0.000615,0.000656,0.000601,0.000639,95710.09333127,ETC/BTC,2021-04-28
1619654400.0,0.000639,0.000658,0.000622,0.000645,63278.6676253,ETC/BTC,2021-04-29
1619740800.0,0.000645,0.000665,0.000626,0.00063,38829.44392751,ETC/BTC,2021-04-30
1619827200.0,0.000631,0.000809,0.00063,0.000775,246489.87976754,ETC/BTC,2021-05-01
1619913600.0,0.000777,0.000822,0.000744,0.000794,239317.36998954,ETC/BTC,2021-05-02
1620000000.0,0.000792,0.000925,0.000762,0.000914,218236.08683465,ETC/BTC,2021-05-03
1620086400.0,0.000916,0.00135,0.000887,0.001304,1068854.98903038,ETC/BTC,2021-05-04
1620172800.0,0.001307,0.002628,0.001284,0.001768,1834497.32598455,ETC/BTC,2021-05-05
1620259200.0,0.00177,0.003154,0.001604,0.002501,2032736.42030204,ETC/BTC,2021-05-06
1620345600.0,0.002501,0.002712,0.001867,0.002115,1695090.55475571,ETC/BTC,2021-05-07
1620432000.0,0.002114,0.002289,0.001854,0.002165,657705.64421946,ETC/BTC,2021-05-08
1620518400.0,0.002167,0.002216,0.001979,0.002023,309784.241033,ETC/BTC,2021-05-09
1620604800.0,0.002026,0.002196,0.001703,0.001877,471061.2193108,ETC/BTC,2021-05-10
1620691200.0,0.001876,0.00209,0.001857,0.001963,222666.14342935,ETC/BTC,2021-05-11
1620777600.0,0.001965,0.001976,0.001648,0.001713,276967.56100613,ETC/BTC,2021-05-12
1620864000.0,0.001713,0.001881,0.001635,0.001783,293711.31282142,ETC/BTC,2021-05-13
1620950400.0,0.001783,0.002263,0.001745,0.0021,455675.86276269,ETC/BTC,2021-05-14
1621036800.0,0.002099,0.002308,0.002004,0.002035,209446.46814593,ETC/BTC,2021-05-15
1621123200.0,0.002034,0.002107,0.001962,0.00202,108750.21746862,ETC/BTC,2021-05-16
1621209600.0,0.00202,0.002081,0.001905,0.002055,127425.04940027,ETC/BTC,2021-05-17
1621296000.0,0.002055,0.002151,0.001986,0.002064,111463.73533258,ETC/BTC,2021-05-18
1621382400.0,0.002066,0.002081,0.001251,0.001619,655195.65478104,ETC/BTC,2021-05-19
1621468800.0,0.001619,0.001891,0.00154,0.001817,330369.76872302,ETC/BTC,2021-05-20
1621555200.0,0.001817,0.001875,0.001613,0.001726,325165.854988,ETC/BTC,2021-05-21
1621641600.0,0.001721,0.001726,0.001524,0.001562,125048.00211921,ETC/BTC,2021-05-22
1621728000.0,0.001563,0.001674,0.001282,0.001486,221391.80999944,ETC/BTC,2021-05-23
1621814400.0,0.001487,0.001923,0.001405,0.001895,380526.75815664,ETC/BTC,2021-05-24
1621900800.0,0.001898,0.002129,0.001857,0.002041,509786.25186216,ETC/BTC,2021-05-25
1621987200.0,0.00204,0.002061,0.001903,0.002033,99864.24541472,ETC/BTC,2021-05-26
1622073600.0,0.002029,0.002031,0.001877,0.001934,68927.5834234,ETC/BTC,2021-05-27
1622160000.0,0.001935,0.002071,0.001804,0.001909,148827.40267799,ETC/BTC,2021-05-28
1622246400.0,0.001918,0.001951,0.001805,0.001856,56008.45986475,ETC/BTC,2021-05-29
1622332800.0,0.001856,0.001896,0.001777,0.001853,43846.7326158,ETC/BTC,2021-05-30
1622419200.0,0.001853,0.001892,0.001789,0.001877,58460.69725325,ETC/BTC,2021-05-31
1622505600.0,0.001876,0.001909,0.00181,0.001845,27683.7307322,ETC/BTC,2021-06-01
1622592000.0,0.001843,0.00187,0.001799,0.001813,14738.04593343,ETC/BTC,2021-06-02
1622678400.0,0.001816,0.001841,0.001769,0.001778,17771.0982874,ETC/BTC,2021-06-03
1622764800.0,0.001774,0.001787,0.001691,0.001763,33420.5077412,ETC/BTC,2021-06-04
1622851200.0,0.00176,0.001819,0.001748,0.001778,24617.35707189,ETC/BTC,2021-06-05
1622937600.0,0.001777,0.001822,0.001749,0.001789,13497.40344073,ETC/BTC,2021-06-06
1623024000.0,0.001785,0.00179,0.001712,0.001724,38676.68876304,ETC/BTC,2021-06-07
1623110400.0,0.001726,0.001754,0.001596,0.001699,49286.10257619,ETC/BTC,2021-06-08
1623196800.0,0.001698,0.001735,0.001616,0.001668,43543.27786404,ETC/BTC,2021-06-09
1623283200.0,0.00167,0.001704,0.001573,0.001577,16161.41312023,ETC/BTC,2021-06-10
1623369600.0,0.001573,0.001631,0.001515,0.001525,24531.43616669,ETC/BTC,2021-06-11
1623456000.0,0.001518,0.00157,0.001485,0.001551,10304.57801019,ETC/BTC,2021-06-12
1623542400.0,0.001552,0.001586,0.001483,0.00151,20986.46036843,ETC/BTC,2021-06-13
1623628800.0,0.001515,0.00152,0.001435,0.001463,23585.78402725,ETC/BTC,2021-06-14
1623715200.0,0.001466,0.001491,0.001426,0.001449,13551.05532954,ETC/BTC,2021-06-15
1623801600.0,0.001447,0.001461,0.00142,0.001441,10521.37860949,ETC/BTC,2021-06-16
1623888000.0,0.001443,0.001469,0.001429,0.001455,7697.51859833,ETC/BTC,2021-06-17
1623974400.0,0.001458,0.001477,0.001422,0.001466,21401.68927502,ETC/BTC,2021-06-18
1624060800.0,0.001467,0.00148,0.001434,0.001434,6272.40956012,ETC/BTC,2021-06-19
1624147200.0,0.001433,0.001442,0.0014,0.001434,14645.93633253,ETC/BTC,2021-06-20
1624233600.0,0.001437,0.00144,0.001232,0.00125,60311.22210873,ETC/BTC,2021-06-21
1624320000.0,0.001251,0.00129,0.001111,0.001124,82539.87155558,ETC/BTC,2021-06-22
1624406400.0,0.001125,0.001242,0.001093,0.001215,35598.61988702,ETC/BTC,2021-06-23
1624492800.0,0.001215,0.001272,0.001193,0.001246,18556.61183612,ETC/BTC,2021-06-24
1624579200.0,0.001248,0.001301,0.001208,0.00125,29068.32077495,ETC/BTC,2021-06-25
1624665600.0,0.00125,0.001272,0.001236,0.001256,11604.06780559,ETC/BTC,2021-06-26
1624752000.0,0.001251,0.001257,0.0012,0.001221,20635.51784634,ETC/BTC,2021-06-27
1624838400.0,0.001222,0.001283,0.001196,0.001256,27529.29273213,ETC/BTC,2021-06-28
1624924800.0,0.001256,0.001623,0.001256,0.001577,159119.55484753,ETC/BTC,2021-06-29
1625011200.0,0.001584,0.001749,0.001515,0.001644,201460.2671008,ETC/BTC,2021-06-30
1625097600.0,0.001642,0.001674,0.001581,0.001583,42257.84298037,ETC/BTC,2021-07-01
1625184000.0,0.001582,0.001627,0.001542,0.001588,15351.15856591,ETC/BTC,2021-07-02
1625270400.0,0.001589,0.001678,0.001567,0.001638,26584.2787313,ETC/BTC,2021-07-03
1625356800.0,0.001639,0.001663,0.001585,0.001595,11602.04537046,ETC/BTC,2021-07-04
1625443200.0,0.001598,0.001654,0.001585,0.001597,13579.44201283,ETC/BTC,2021-07-05
1625529600.0,0.001598,0.001624,0.001587,0.001597,11291.01207857,ETC/BTC,2021-07-06
1625616000.0,0.001594,0.001601,0.001544,0.001559,12290.85789571,ETC/BTC,2021-07-07
1625702400.0,0.00156,0.001569,0.001498,0.001505,13523.59198889,ETC/BTC,2021-07-08
1625788800.0,0.001504,0.001533,0.001441,0.00148,9489.55682794,ETC/BTC,2021-07-09
1625875200.0,0.00148,0.001506,0.001449,0.001467,14674.33446752,ETC/BTC,2021-07-10
1625961600.0,0.001469,0.00147,0.001447,0.001448,6517.43777449,ETC/BTC,2021-07-11
1626048000.0,0.001447,0.001473,0.001421,0.001442,9931.8151392,ETC/BTC,2021-07-12
1626134400.0,0.001441,0.001453,0.00139,0.00139,11835.30482266,ETC/BTC,2021-07-13
1626220800.0,0.00139,0.001453,0.001341,0.001389,16109.52008736,ETC/BTC,2021-07-14
1626307200.0,0.001388,0.001424,0.001354,0.001354,9123.44142941,ETC/BTC,2021-07-15
1626393600.0,0.001354,0.001371,0.001292,0.001312,14737.54112187,ETC/BTC,2021-07-16
1626480000.0,0.00131,0.001359,0.001286,0.001315,12043.4899091,ETC/BTC,2021-07-17
1626566400.0,0.001318,0.001346,0.001313,0.001318,9279.37556827,ETC/BTC,2021-07-18
1626652800.0,0.001319,0.001395,0.001302,0.001345,34384.12936665,ETC/BTC,2021-07-19
1626739200.0,0.001343,0.001355,0.001279,0.001317,22436.72129386,ETC/BTC,2021-07-20
1626825600.0,0.001317,0.001365,0.001306,0.00133,18638.68213129,ETC/BTC,2021-07-21
1626912000.0,0.00133,0.001373,0.001318,0.001343,14016.48765227,ETC/BTC,2021-07-22
1626998400.0,0.001342,0.001432,0.001336,0.001357,33757.93152517,ETC/BTC,2021-07-23
1627084800.0,0.001355,0.001502,0.00134,0.001443,34348.30173949,ETC/BTC,2021-07-24
1627171200.0,0.00145,0.001452,0.001353,0.001368,23125.38689584,ETC/BTC,2021-07-25
1627257600.0,0.001365,0.001433,0.001288,0.001298,82613.24207584,ETC/BTC,2021-07-26
1627344000.0,0.001299,0.001325,0.001251,0.001252,25097.14567724,ETC/BTC,2021-07-27
1627430400.0,0.00125,0.001279,0.001213,0.001229,17003.04144992,ETC/BTC,2021-07-28
1627516800.0,0.00123,0.001246,0.001213,0.001232,10632.29979379,ETC/BTC,2021-07-29
1627603200.0,0.001231,0.001292,0.001204,0.001208,36363.41023524,ETC/BTC,2021-07-30
1627689600.0,0.001208,0.001244,0.0012,0.001237,20506.53425785,ETC/BTC,2021-07-31
1627776000.0,0.001238,0.001301,0.001235,0.001261,40323.13225815,ETC/BTC,2021-08-01
1627862400.0,0.00126,0.00132,0.001246,0.001311,9900.71211154,ETC/BTC,2021-08-02
1627948800.0,0.001312,0.001315,0.001274,0.001294,13387.19122921,ETC/BTC,2021-08-03
1628035200.0,0.001295,0.001309,0.001285,0.001299,10700.42274676,ETC/BTC,2021-08-04
1628121600.0,0.001297,0.001382,0.001273,0.001283,33140.29635656,ETC/BTC,2021-08-05
1628208000.0,0.001279,0.001299,0.001229,0.001241,19186.14864407,ETC/BTC,2021-08-06
1628294400.0,0.001237,0.001399,0.001235,0.001361,55588.51483793,ETC/BTC,2021-08-07
1628380800.0,0.001362,0.001414,0.001283,0.001302,59525.87075873,ETC/BTC,2021-08-08
1628467200.0,0.001308,0.001333,0.001268,0.001274,29597.76728122,ETC/BTC,2021-08-09
1628553600.0,0.001273,0.001308,0.001267,0.001291,17918.53822782,ETC/BTC,2021-08-10
1628640000.0,0.001295,0.001378,0.001289,0.001335,62143.03703782,ETC/BTC,2021-08-11
1628726400.0,0.001334,0.001429,0.001291,0.001351,66119.00597308,ETC/BTC,2021-08-12
1628812800.0,0.001351,0.00138,0.001315,0.001345,36991.87143853,ETC/BTC,2021-08-13
1628899200.0,0.001345,0.001441,0.001326,0.001428,59525.04783047,ETC/BTC,2021-08-14
1628985600.0,0.001429,0.001648,0.001422,0.001597,154858.07191542,ETC/BTC,2021-08-15
1629072000.0,0.001606,0.001607,0.001423,0.001509,64712.97037298,ETC/BTC,2021-08-16
1629158400.0,0.001512,0.001538,0.001373,0.001412,69388.0179611,ETC/BTC,2021-08-17
1629244800.0,0.001413,0.001447,0.001349,0.001429,76014.6188899,ETC/BTC,2021-08-18
1629331200.0,0.00143,0.001439,0.001374,0.001432,33314.70889607,ETC/BTC,2021-08-19
1629417600.0,0.001434,0.001473,0.00139,0.001424,50740.15638603,ETC/BTC,2021-08-20
1629504000.0,0.001422,0.001427,0.001373,0.001385,22392.25016228,ETC/BTC,2021-08-21
1629590400.0,0.001388,0.0014,0.00134,0.001367,16006.34988276,ETC/BTC,2021-08-22
1629676800.0,0.001371,0.001384,0.001354,0.001378,29937.62571806,ETC/BTC,2021-08-23
1629763200.0,0.001379,0.001382,0.00127,0.001316,24311.3852215,ETC/BTC,2021-08-24
1629849600.0,0.001318,0.001338,0.00129,0.001299,20191.68773964,ETC/BTC,2021-08-25
1629936000.0,0.001299,0.001312,0.001262,0.001276,17167.22297632,ETC/BTC,2021-08-26
1630022400.0,0.001277,0.00131,0.001259,0.001304,16722.2082199,ETC/BTC,2021-08-27
1630108800.0,0.001305,0.001357,0.001293,0.001313,23021.95362938,ETC/BTC,2021-08-28
1630195200.0,0.001309,0.001329,0.00129,0.001297,19379.29215725,ETC/BTC,2021-08-29
1630281600.0,0.001301,0.001333,0.001283,0.001316,22652.4113179,ETC/BTC,2021-08-30
1630368000.0,0.001315,0.001368,0.001298,0.00135,30420.45287075,ETC/BTC,2021-08-31
1630454400.0,0.001349,0.00142,0.001332,0.001408,58981.77157275,ETC/BTC,2021-09-01
1630540800.0,0.001411,0.001413,0.001347,0.001375,53593.86686315,ETC/BTC,2021-09-02
1630627200.0,0.001375,0.001431,0.001362,0.001403,59662.73108272,ETC/BTC,2021-09-03
1630713600.0,0.0014,0.001423,0.001372,0.001379,37483.8444647,ETC/BTC,2021-09-04
1630800000.0,0.001381,0.001461,0.00137,0.001421,52504.66303813,ETC/BTC,2021-09-05
1630886400.0,0.001419,0.001492,0.001389,0.001396,55891.32504628,ETC/BTC,2021-09-06
1630972800.0,0.001395,0.001402,0.001116,0.001269,143998.23924477,ETC/BTC,2021-09-07
1631059200.0,0.001268,0.001297,0.0012,0.001277,56708.96209579,ETC/BTC,2021-09-08
1631145600.0,0.001276,0.001295,0.001249,0.00127,25867.80260314,ETC/BTC,2021-09-09
1631232000.0,0.00127,0.00129,0.001222,0.001255,22114.38522512,ETC/BTC,2021-09-10
1631318400.0,0.001256,0.001275,0.001237,0.001263,11245.28369483,ETC/BTC,2021-09-11
1631404800.0,0.001263,0.001281,0.001253,0.001262,9860.2410434,ETC/BTC,2021-09-12
1631491200.0,0.001262,0.001266,0.001217,0.001239,20434.36617351,ETC/BTC,2021-09-13
1631577600.0,0.001237,0.001241,0.001201,0.001212,9466.95773436,ETC/BTC,2021-09-14
1631664000.0,0.001212,0.001246,0.001197,0.001231,21591.2696622,ETC/BTC,2021-09-15
1631750400.0,0.001231,0.001241,0.001208,0.001212,22915.59572393,ETC/BTC,2021-09-16
1631836800.0,0.001211,0.001234,0.001186,0.001197,17312.87172349,ETC/BTC,2021-09-17
1631923200.0,0.001199,0.0012,0.001178,0.001184,9306.70948996,ETC/BTC,2021-09-18
1632009600.0,0.001183,0.001189,0.001167,0.00117,6085.73212307,ETC/BTC,2021-09-19
1632096000.0,0.00117,0.001177,0.001111,0.001141,15821.09284208,ETC/BTC,2021-09-20
1632182400.0,0.001141,0.001171,0.001109,0.001121,15668.26642531,ETC/BTC,2021-09-21
1632268800.0,0.001118,0.001179,0.001106,0.001176,8054.49202839,ETC/BTC,2021-09-22
1632355200.0,0.001174,0.00118,0.001133,0.001148,4814.49228841,ETC/BTC,2021-09-23
1632441600.0,0.001149,0.001153,0.001076,0.001114,8511.17196989,ETC/BTC,2021-09-24
1632528000.0,0.001114,0.001169,0.0011,0.00111,8958.86541063,ETC/BTC,2021-09-25
1632614400.0,0.001106,0.001107,0.001069,0.001092,7223.16471719,ETC/BTC,2021-09-26
1632700800.0,0.001092,0.001096,0.001069,0.001076,4043.30282088,ETC/BTC,2021-09-27
1632787200.0,0.001077,0.001158,0.001073,0.001098,9487.28555369,ETC/BTC,2021-09-28
1632873600.0,0.001097,0.001107,0.001088,0.001094,6900.45032083,ETC/BTC,2021-09-29
1632960000.0,0.001093,0.001097,0.001067,0.001074,4213.24400564,ETC/BTC,2021-09-30
1633046400.0,0.001072,0.001113,0.001054,0.001077,25264.82096869,ETC/BTC,2021-10-01
1633132800.0,0.001077,0.001151,0.00107,0.001119,20775.24319385,ETC/BTC,2021-10-02
1633219200.0,0.001118,0.001146,0.001101,0.001114,20014.64444919,ETC/BTC,2021-10-03
1633305600.0,0.001114,0.001115,0.001059,0.001068,12011.87224977,ETC/BTC,2021-10-04
1633392000.0,0.001068,0.001098,0.001048,0.001055,14949.65126604,ETC/BTC,2021-10-05
1633478400.0,0.001058,0.001059,0.000981,0.000991,31204.8555068,ETC/BTC,2021-10-06
1633564800.0,0.000992,0.001024,0.000975,0.001008,13803.75580102,ETC/BTC,2021-10-07
