Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613952000.0,34.1493,34.23446,24.5327,31.48001,6267224.88,LINK/USD,2021-02-22
1614038400.0,31.47826,31.68429,21.0,25.9483,11634839.34,LINK/USD,2021-02-23
1614124800.0,25.96675,29.34892,24.53022,28.13126,5931870.69,LINK/USD,2021-02-24
1614211200.0,28.13417,28.72799,24.39866,24.73152,3433528.53,LINK/USD,2021-02-25
1614297600.0,24.73475,27.03105,23.69,25.16756,5250428.75,LINK/USD,2021-02-26
1614384000.0,25.18298,27.43814,24.82448,26.23968,2591575.54,LINK/USD,2021-02-27
1614470400.0,26.22369,26.77338,22.898,24.74591,3754730.9,LINK/USD,2021-02-28
1614556800.0,24.74,27.74946,24.63885,27.72423,3133871.54,LINK/USD,2021-03-01
1614643200.0,27.73189,30.5,27.19983,28.52571,4132034.92,LINK/USD,2021-03-02
1614729600.0,28.55184,31.44,28.19001,29.83953,3242496.31,LINK/USD,2021-03-03
1614816000.0,29.85804,30.57584,27.02313,27.67814,3314909.08,LINK/USD,2021-03-04
1614902400.0,27.67814,28.2695,25.66004,27.82024,3190260.11,LINK/USD,2021-03-05
1614988800.0,27.83832,28.42081,26.3,28.16613,1582297.33,LINK/USD,2021-03-06
1615075200.0,28.18245,29.15823,27.36253,28.57048,2315089.8,LINK/USD,2021-03-07
1615161600.0,28.59901,31.84466,28.29149,31.84065,2906569.69,LINK/USD,2021-03-08
1615248000.0,31.84441,32.0,30.38265,31.51188,1863918.35,LINK/USD,2021-03-09
1615334400.0,31.525,31.78722,29.2682,29.89613,2304237.88,LINK/USD,2021-03-10
1615420800.0,29.89737,30.48191,28.55027,30.14796,1711089.69,LINK/USD,2021-03-11
1615507200.0,30.13352,30.4,27.682,28.36933,1805196.45,LINK/USD,2021-03-12
1615593600.0,28.36666,30.58878,26.9816,29.7371,2380537.42,LINK/USD,2021-03-13
1615680000.0,29.7466,30.17572,28.5,28.55299,1246350.08,LINK/USD,2021-03-14
1615766400.0,28.5411,29.40901,26.81888,27.53713,2016792.61,LINK/USD,2021-03-15
1615852800.0,27.52781,28.18029,26.40001,27.93066,1589065.89,LINK/USD,2021-03-16
1615939200.0,27.9373,31.26656,27.3224,31.079,2949183.65,LINK/USD,2021-03-17
1616025600.0,31.08244,31.37921,29.00818,29.41017,2120311.67,LINK/USD,2021-03-18
1616112000.0,29.41646,30.54735,28.694,29.78029,1432330.95,LINK/USD,2021-03-19
1616198400.0,29.76579,31.43,29.513,29.64676,1255660.07,LINK/USD,2021-03-20
1616284800.0,29.63834,30.10333,28.59974,29.24407,918187.08,LINK/USD,2021-03-21
1616371200.0,29.26314,29.45703,27.23179,27.24369,1527520.91,LINK/USD,2021-03-22
1616457600.0,27.26259,27.93645,26.63624,26.79315,1923080.58,LINK/USD,2021-03-23
1616544000.0,26.79486,27.87658,23.75,24.85461,2355616.71,LINK/USD,2021-03-24
1616630400.0,24.83814,26.64083,24.3806,25.54023,2530802.63,LINK/USD,2021-03-25
1616716800.0,25.53322,27.44779,25.34251,27.41009,1616532.27,LINK/USD,2021-03-26
1616803200.0,27.42684,27.5,26.00348,26.89726,1191804.48,LINK/USD,2021-03-27
1616889600.0,26.88933,27.65,26.1,26.65876,1321001.86,LINK/USD,2021-03-28
1616976000.0,26.66085,28.6341,26.37807,28.02551,1785947.55,LINK/USD,2021-03-29
1617062400.0,28.0214,28.59995,27.45935,27.83886,1468409.42,LINK/USD,2021-03-30
1617148800.0,27.83886,29.4,26.26344,29.4,1810429.41,LINK/USD,2021-03-31
1617235200.0,29.4,31.09329,29.32741,30.07276,2070690.2,LINK/USD,2021-04-01
1617321600.0,30.06941,32.55896,29.51924,32.47172,1680568.08,LINK/USD,2021-04-02
1617408000.0,32.48693,33.15,29.2,29.30365,1613923.23,LINK/USD,2021-04-03
1617494400.0,29.29086,31.45001,28.72,30.745,1260610.39,LINK/USD,2021-04-04
1617580800.0,30.745,32.63,29.65,32.37938,1885623.51,LINK/USD,2021-04-05
1617667200.0,32.41546,34.91,31.3029,34.72219,3708975.86,LINK/USD,2021-04-06
1617753600.0,34.72218,35.09,30.23,31.13277,2920024.09,LINK/USD,2021-04-07
1617840000.0,31.12847,32.88,30.95042,32.80864,1263093.24,LINK/USD,2021-04-08
1617926400.0,32.79077,33.29266,31.22369,31.57179,1115021.99,LINK/USD,2021-04-09
1618012800.0,31.57179,32.97589,31.0,31.89001,1386380.69,LINK/USD,2021-04-10
1618099200.0,31.89479,34.39,31.73514,33.85987,1697551.12,LINK/USD,2021-04-11
1618185600.0,33.87744,34.11,31.871,33.08113,1233075.76,LINK/USD,2021-04-12
1618272000.0,33.10017,35.87523,32.40001,35.53966,2152914.09,LINK/USD,2021-04-13
1618358400.0,35.54,41.99,35.0106,41.35009,5009988.1,LINK/USD,2021-04-14
1618444800.0,41.35009,44.37687,39.64779,42.6269,3767202.59,LINK/USD,2021-04-15
1618531200.0,42.6537,43.27999,38.64,42.02078,3752766.79,LINK/USD,2021-04-16
1618617600.0,42.02077,44.14909,39.89006,39.93785,2708118.94,LINK/USD,2021-04-17
1618704000.0,39.93197,40.399,32.65037,39.19569,6173726.82,LINK/USD,2021-04-18
1618790400.0,39.17725,42.06702,31.73094,35.80695,4872822.04,LINK/USD,2021-04-19
1618876800.0,35.80988,39.46746,33.3,39.02144,3920654.14,LINK/USD,2021-04-20
1618963200.0,39.05,39.49748,35.96,36.25885,2323572.08,LINK/USD,2021-04-21
1619049600.0,36.27144,40.8338,33.59917,35.15,4594254.95,LINK/USD,2021-04-22
1619136000.0,35.13292,35.9489,30.11,35.25,4883670.03,LINK/USD,2021-04-23
1619222400.0,35.25,35.35916,31.1,31.28093,1880298.63,LINK/USD,2021-04-24
1619308800.0,31.3,33.45551,29.85,31.72301,2132829.65,LINK/USD,2021-04-25
1619395200.0,31.71306,35.33,31.41127,35.15311,2135248.86,LINK/USD,2021-04-26
1619481600.0,35.1531,37.76114,34.51471,36.84205,2093813.95,LINK/USD,2021-04-27
1619568000.0,36.8388,37.93796,34.98689,36.26785,2076285.62,LINK/USD,2021-04-28
1619654400.0,36.28237,37.5,35.03682,36.4578,1989017.13,LINK/USD,2021-04-29
1619740800.0,36.46215,38.79291,35.85,38.15982,2103438.64,LINK/USD,2021-04-30
1619827200.0,38.16588,41.28921,37.50094,41.28199,2343790.02,LINK/USD,2021-05-01
1619913600.0,41.28199,41.45,38.715,39.50338,1725414.72,LINK/USD,2021-05-02
1620000000.0,39.50581,42.86999,39.2619,42.1,2929829.08,LINK/USD,2021-05-03
1620086400.0,42.1,48.57,38.54578,45.56438,7746791.54,LINK/USD,2021-05-04
1620172800.0,45.56285,51.2,44.88777,49.62213,6427644.29,LINK/USD,2021-05-05
1620259200.0,49.65519,49.91524,45.34957,47.18943,4359110.57,LINK/USD,2021-05-06
1620345600.0,47.18673,51.99,45.8,49.16947,4772999.9,LINK/USD,2021-05-07
1620432000.0,49.19573,50.31099,46.6,48.7115,2473673.14,LINK/USD,2021-05-08
1620518400.0,48.71697,52.44694,46.01762,52.33984,3143568.89,LINK/USD,2021-05-09
1620604800.0,52.3203,52.99,40.53499,46.37129,5149894.35,LINK/USD,2021-05-10
1620691200.0,46.39399,48.91706,44.6,48.86401,3115421.4,LINK/USD,2021-05-11
1620777600.0,48.8776,49.90105,40.87079,41.50178,4540205.93,LINK/USD,2021-05-12
1620864000.0,41.54511,45.0,39.40141,43.29698,4706943.51,LINK/USD,2021-05-13
1620950400.0,43.2982,47.93161,42.87712,46.61093,2853949.25,LINK/USD,2021-05-14
1621036800.0,46.61061,48.0,41.04465,41.51479,3174346.81,LINK/USD,2021-05-15
1621123200.0,41.50435,44.7,37.71,40.70647,3520263.04,LINK/USD,2021-05-16
1621209600.0,40.72129,40.72133,35.08,37.21983,4780277.86,LINK/USD,2021-05-17
1621296000.0,37.22558,44.75536,36.67279,42.57775,4622913.58,LINK/USD,2021-05-18
1621382400.0,42.57775,43.488,21.0,26.31119,11241417.98,LINK/USD,2021-05-19
1621468800.0,26.30733,33.18076,23.0,30.65921,9208969.67,LINK/USD,2021-05-20
1621555200.0,30.6647,32.0,22.08328,25.60639,9452219.14,LINK/USD,2021-05-21
1621641600.0,25.6,26.25709,22.26,23.31876,6743023.21,LINK/USD,2021-05-22
1621728000.0,23.33581,24.38212,15.0,19.87843,14472384.0,LINK/USD,2021-05-23
1621814400.0,19.8873,26.4619,19.73008,26.44489,10572083.5,LINK/USD,2021-05-24
1621900800.0,26.44608,27.666,23.70001,27.54916,7223279.55,LINK/USD,2021-05-25
1621987200.0,27.543,34.33358,26.87105,34.04773,8060155.34,LINK/USD,2021-05-26
1622073600.0,34.04773,35.3643,30.0771,31.7348,6770839.72,LINK/USD,2021-05-27
1622160000.0,31.76035,32.19462,26.80737,27.87118,8202346.95,LINK/USD,2021-05-28
1622246400.0,27.85559,29.70941,24.13501,25.38331,5886001.91,LINK/USD,2021-05-29
1622332800.0,25.38332,29.2,23.72839,26.83846,4771609.11,LINK/USD,2021-05-30
1622419200.0,26.8239,32.15903,25.60197,32.12418,5333272.45,LINK/USD,2021-05-31
1622505600.0,32.12418,32.65838,29.01,30.72087,3903977.12,LINK/USD,2021-06-01
1622592000.0,30.72533,32.187,29.61,30.65753,2106302.29,LINK/USD,2021-06-02
1622678400.0,30.64984,32.85,30.02046,32.19107,2150880.03,LINK/USD,2021-06-03
1622764800.0,32.19377,32.25001,27.21427,28.84429,3637167.84,LINK/USD,2021-06-04
1622851200.0,28.84429,30.17374,26.06203,27.15546,2818907.28,LINK/USD,2021-06-05
1622937600.0,27.1503,28.19921,26.8421,27.52653,1304651.7,LINK/USD,2021-06-06
1623024000.0,27.53295,28.69733,24.24001,24.57476,3215717.76,LINK/USD,2021-06-07
1623110400.0,24.58149,25.10663,21.39001,24.08701,5943170.85,LINK/USD,2021-06-08
1623196800.0,24.10296,25.62856,22.45734,25.58621,3878424.61,LINK/USD,2021-06-09
1623283200.0,25.59706,25.78,22.74805,23.14,2585799.89,LINK/USD,2021-06-10
1623369600.0,23.16948,23.4083,21.0,21.48128,3068742.95,LINK/USD,2021-06-11
1623456000.0,21.47441,22.30856,20.02,21.67363,3398448.34,LINK/USD,2021-06-12
1623542400.0,21.67627,23.89999,20.42001,23.33325,2950486.49,LINK/USD,2021-06-13
1623628800.0,23.33326,25.28973,22.76136,24.98633,3153769.98,LINK/USD,2021-06-14
1623715200.0,24.99112,26.46925,24.38589,24.47677,3077596.03,LINK/USD,2021-06-15
1623801600.0,24.48547,24.64442,22.92,23.045,2504050.77,LINK/USD,2021-06-16
1623888000.0,23.04641,24.43434,22.81,23.38967,1840186.02,LINK/USD,2021-06-17
1623974400.0,23.40605,23.41998,20.55542,21.24458,2916775.47,LINK/USD,2021-06-18
1624060800.0,21.24403,21.93883,20.18291,20.26429,1683929.09,LINK/USD,2021-06-19
1624147200.0,20.27399,22.09439,19.09,21.64666,2565841.61,LINK/USD,2021-06-20
1624233600.0,21.65015,21.86586,17.0,17.38149,8041665.42,LINK/USD,2021-06-21
1624320000.0,17.37578,18.85458,15.001,16.87068,9412777.81,LINK/USD,2021-06-22
1624406400.0,16.85483,19.2046,16.16199,18.38623,4082738.1,LINK/USD,2021-06-23
1624492800.0,18.39148,19.51213,17.3511,19.05,2605045.69,LINK/USD,2021-06-24
1624579200.0,19.05,19.49963,16.81779,16.88475,3276908.42,LINK/USD,2021-06-25
1624665600.0,16.88319,17.47992,15.93103,16.96014,3224901.01,LINK/USD,2021-06-26
1624752000.0,16.96016,18.43225,16.61,18.4266,2409423.94,LINK/USD,2021-06-27
1624838400.0,18.4215,19.42826,17.9097,18.82075,2627477.95,LINK/USD,2021-06-28
1624924800.0,18.8268,20.55,18.75276,19.51147,2705566.06,LINK/USD,2021-06-29
1625011200.0,19.51199,19.76238,18.15,19.50085,2538472.71,LINK/USD,2021-06-30
1625097600.0,19.52248,19.53849,17.60368,18.2059,2397541.52,LINK/USD,2021-07-01
1625184000.0,18.2059,18.53186,17.26,18.27688,1988102.6,LINK/USD,2021-07-02
1625270400.0,18.28358,18.88847,17.86957,18.55,1367484.75,LINK/USD,2021-07-03
1625356800.0,18.54808,19.90753,18.01782,19.25576,1510281.65,LINK/USD,2021-07-04
1625443200.0,19.24175,19.24175,17.77833,18.35588,1237316.64,LINK/USD,2021-07-05
1625529600.0,18.3721,20.33562,18.332,20.08142,2794501.59,LINK/USD,2021-07-06
1625616000.0,20.07362,21.2737,19.58653,19.80239,2170480.91,LINK/USD,2021-07-07
1625702400.0,19.80218,19.88158,18.14,18.36758,2310816.51,LINK/USD,2021-07-08
1625788800.0,18.35538,18.86799,17.64001,18.66468,1672012.14,LINK/USD,2021-07-09
1625875200.0,18.65862,18.99644,17.75,18.20734,1237081.51,LINK/USD,2021-07-10
1625961600.0,18.20919,18.57389,17.86107,18.38416,913235.96,LINK/USD,2021-07-11
1626048000.0,18.37415,18.61569,17.13892,17.52572,1347823.91,LINK/USD,2021-07-12
1626134400.0,17.51439,17.76891,16.66,16.87462,1491990.79,LINK/USD,2021-07-13
1626220800.0,16.87617,17.41961,16.024,16.93356,2301207.28,LINK/USD,2021-07-14
1626307200.0,16.92966,17.23657,15.51165,15.76518,2550619.46,LINK/USD,2021-07-15
1626393600.0,15.77288,16.3345,15.13583,15.23963,2246280.75,LINK/USD,2021-07-16
1626480000.0,15.24,15.68336,15.0,15.35974,1919231.09,LINK/USD,2021-07-17
1626566400.0,15.36339,16.08084,15.16,15.47617,1313944.66,LINK/USD,2021-07-18
1626652800.0,15.47993,15.63,14.4136,14.52696,2750622.16,LINK/USD,2021-07-19
1626739200.0,14.53026,14.78253,13.3849,13.7441,4120032.39,LINK/USD,2021-07-20
1626825600.0,13.7441,15.77074,13.45593,15.295,3217956.0,LINK/USD,2021-07-21
1626912000.0,15.30255,16.18335,14.96639,16.08147,1746202.93,LINK/USD,2021-07-22
1626998400.0,16.08063,16.58619,15.23006,16.50932,1638273.7,LINK/USD,2021-07-23
1627084800.0,16.51654,17.16056,16.33598,16.69933,2380283.65,LINK/USD,2021-07-24
1627171200.0,16.70725,17.0622,16.16488,16.77343,1841029.49,LINK/USD,2021-07-25
1627257600.0,16.77343,19.96024,16.6931,18.04387,6193778.21,LINK/USD,2021-07-26
1627344000.0,18.03713,19.59758,17.6019,19.49681,3505430.29,LINK/USD,2021-07-27
1627430400.0,19.49837,20.0,18.61357,19.119,3819179.1,LINK/USD,2021-07-28
1627516800.0,19.12062,19.46881,18.62135,19.36497,1643580.34,LINK/USD,2021-07-29
1627603200.0,19.36904,22.67731,18.8413,22.29126,5685875.49,LINK/USD,2021-07-30
1627689600.0,22.29126,23.37,21.28087,22.73065,3775770.25,LINK/USD,2021-07-31
1627776000.0,22.7309,23.92949,21.76465,22.07602,3816249.2,LINK/USD,2021-08-01
1627862400.0,22.06757,23.97772,21.39,23.48414,3593371.62,LINK/USD,2021-08-02
1627948800.0,23.48341,24.43999,22.12001,23.92314,4116530.84,LINK/USD,2021-08-03
1628035200.0,23.93749,25.0,22.85352,24.19875,3599253.65,LINK/USD,2021-08-04
1628121600.0,24.19725,24.32504,22.44671,24.07253,2840345.02,LINK/USD,2021-08-05
1628208000.0,24.07415,24.40397,23.07,23.9013,2791442.43,LINK/USD,2021-08-06
1628294400.0,23.90254,25.17811,23.64,24.7182,2622605.72,LINK/USD,2021-08-07
1628380800.0,24.70742,24.95493,22.55418,23.04331,2540911.78,LINK/USD,2021-08-08
1628467200.0,23.04316,24.71041,22.05432,24.21064,2773502.76,LINK/USD,2021-08-09
1628553600.0,24.20134,25.5204,23.75219,24.54052,2838219.14,LINK/USD,2021-08-10
1628640000.0,24.54052,27.32898,24.45952,25.9127,4340059.98,LINK/USD,2021-08-11
1628726400.0,25.91617,26.90682,24.07913,24.96434,3457107.7,LINK/USD,2021-08-12
1628812800.0,24.94904,27.79696,24.72871,27.76559,2515032.16,LINK/USD,2021-08-13
1628899200.0,27.76867,27.97721,26.37524,27.15962,2462461.33,LINK/USD,2021-08-14
1628985600.0,27.15963,27.99,25.88001,27.92233,2223649.0,LINK/USD,2021-08-15
1629072000.0,27.92104,30.51982,25.7,27.95282,5739539.77,LINK/USD,2021-08-16
1629158400.0,27.93678,30.3,25.8969,26.13466,5125973.57,LINK/USD,2021-08-17
1629244800.0,26.12909,26.93432,24.80898,25.31039,4594553.45,LINK/USD,2021-08-18
1629331200.0,25.3214,27.13303,24.50514,27.09531,3515401.15,LINK/USD,2021-08-19
1629417600.0,27.08956,29.04567,26.65404,28.70891,3053346.97,LINK/USD,2021-08-20
1629504000.0,28.70894,29.17019,27.66756,27.86825,2159390.41,LINK/USD,2021-08-21
1629590400.0,27.87816,28.67359,26.78839,28.00564,2048875.98,LINK/USD,2021-08-22
1629676800.0,28.00811,29.31102,27.78803,28.57527,2377604.46,LINK/USD,2021-08-23
1629763200.0,28.55914,28.93001,25.62719,25.72353,2539239.6,LINK/USD,2021-08-24
1629849600.0,25.72415,26.87595,25.21716,26.60966,2155803.65,LINK/USD,2021-08-25
1629936000.0,26.62098,26.961,23.91662,24.39997,3111741.52,LINK/USD,2021-08-26
1630022400.0,24.38314,26.15849,24.00805,26.05013,2650670.94,LINK/USD,2021-08-27
1630108800.0,26.05369,26.2,25.36656,25.75,1760892.01,LINK/USD,2021-08-28
1630195200.0,25.75862,26.58426,25.16122,25.78479,2040791.7,LINK/USD,2021-08-29
1630281600.0,25.79383,26.48931,24.32001,25.04159,3078661.34,LINK/USD,2021-08-30
1630368000.0,25.04159,27.54382,24.71495,26.70915,4120982.53,LINK/USD,2021-08-31
1630454400.0,26.69626,29.80825,26.09489,29.74617,4502012.88,LINK/USD,2021-09-01
1630540800.0,29.75469,30.89,28.7779,29.96,3616645.85,LINK/USD,2021-09-02
1630627200.0,29.97402,31.74839,29.086,30.78178,3321699.17,LINK/USD,2021-09-03
1630713600.0,30.77187,31.17454,29.45478,29.90164,2253182.22,LINK/USD,2021-09-04
1630800000.0,29.90164,33.64792,29.55,33.57233,3213731.95,LINK/USD,2021-09-05
1630886400.0,33.58121,36.35122,32.53855,34.8276,4184982.63,LINK/USD,2021-09-06
1630972800.0,34.8307,35.34469,25.0,28.27129,8834983.14,LINK/USD,2021-09-07
1631059200.0,28.25597,29.22304,25.1539,27.17837,6365283.72,LINK/USD,2021-09-08
1631145600.0,27.16394,30.18836,26.46,27.98,5382655.58,LINK/USD,2021-09-09
1631232000.0,27.99614,29.55599,25.62676,26.39417,5505025.27,LINK/USD,2021-09-10
1631318400.0,26.39672,27.76781,26.26895,27.00796,2714069.01,LINK/USD,2021-09-11
1631404800.0,26.99906,29.75346,26.37202,29.4084,3658602.07,LINK/USD,2021-09-12
1631491200.0,29.41877,29.92997,25.22,26.96742,5876392.44,LINK/USD,2021-09-13
1631577600.0,26.97244,30.87718,26.72871,30.82583,4698890.3,LINK/USD,2021-09-14
1631664000.0,30.82161,31.45,29.60396,30.68,4201136.22,LINK/USD,2021-09-15
1631750400.0,30.69341,32.12,29.03049,29.79906,3778154.32,LINK/USD,2021-09-16
1631836800.0,29.81751,30.1318,27.36956,27.74473,3789872.39,LINK/USD,2021-09-17
1631923200.0,27.74286,29.4641,27.39888,28.40642,2481606.13,LINK/USD,2021-09-18
1632009600.0,28.41098,28.79532,26.93277,27.3836,1980126.32,LINK/USD,2021-09-19
1632096000.0,27.37993,27.42362,23.01,23.56574,6330749.67,LINK/USD,2021-09-20
1632182400.0,23.56041,24.37999,20.81631,21.42447,6609847.04,LINK/USD,2021-09-21
1632268800.0,21.43561,24.51706,21.03046,24.46555,4953506.5,LINK/USD,2021-09-22
1632355200.0,24.45588,25.49,23.41,25.44375,3050978.76,LINK/USD,2021-09-23
1632441600.0,25.4364,25.51091,21.4,23.28734,5820962.56,LINK/USD,2021-09-24
1632528000.0,23.28821,24.70811,22.05262,24.51968,4068669.14,LINK/USD,2021-09-25
1632614400.0,24.51968,25.37414,22.36114,24.63255,5177548.38,LINK/USD,2021-09-26
1632700800.0,24.60777,25.4792,23.0,23.03109,2720833.75,LINK/USD,2021-09-27
1632787200.0,23.02763,23.74245,22.0,22.09162,2850275.85,LINK/USD,2021-09-28
1632873600.0,22.09162,23.92042,22.01434,22.86,3274245.56,LINK/USD,2021-09-29
1632960000.0,22.8509,24.39038,22.7146,24.0,2982606.89,LINK/USD,2021-09-30
1633046400.0,23.99714,26.70306,23.58,26.33045,3670728.89,LINK/USD,2021-10-01
1633132800.0,26.33047,27.82351,25.84581,26.90795,2555431.28,LINK/USD,2021-10-02
1633219200.0,26.90804,28.16942,26.53351,27.58486,2356797.25,LINK/USD,2021-10-03
1633305600.0,27.58248,27.6841,25.59815,26.62653,2930849.93,LINK/USD,2021-10-04
1633392000.0,26.61944,27.5,26.20967,27.23022,2585079.23,LINK/USD,2021-10-05
1633478400.0,27.24174,28.18656,25.22896,26.80818,3560273.15,LINK/USD,2021-10-06
1633564800.0,26.81459,27.71244,25.9049,26.82026,3148934.63,LINK/USD,2021-10-07
1633651200.0,26.84337,27.45,26.15384,26.39,2450595.29,LINK/USD,2021-10-08
1633737600.0,26.39,27.89894,26.04177,27.42832,2529629.25,LINK/USD,2021-10-09
1633824000.0,27.45445,27.48373,25.40001,25.5494,2469482.84,LINK/USD,2021-10-10
1633910400.0,25.54376,26.75897,24.63426,25.23441,2829931.21,LINK/USD,2021-10-11
1633996800.0,25.23062,25.25542,23.53575,24.62765,3202931.81,LINK/USD,2021-10-12
1634083200.0,24.62764,25.68025,24.15932,25.68025,2894431.04,LINK/USD,2021-10-13
1634169600.0,25.68025,27.86875,25.38743,26.72471,3509087.33,LINK/USD,2021-10-14
1634256000.0,26.72798,27.39134,25.97351,27.01479,3731732.55,LINK/USD,2021-10-15
1634342400.0,27.01479,28.68795,26.94939,27.22954,2955862.99,LINK/USD,2021-10-16
1634428800.0,27.23087,27.62556,25.75,26.53806,2297174.21,LINK/USD,2021-10-17
1634515200.0,26.54487,26.743,25.27,25.70439,2231656.16,LINK/USD,2021-10-18
1634601600.0,25.6962,26.28718,25.36672,25.91872,1763938.59,LINK/USD,2021-10-19
1634688000.0,25.92283,27.64283,25.86382,27.49721,2283819.99,LINK/USD,2021-10-20
1634774400.0,27.48724,29.33331,27.19863,28.27285,4551488.17,LINK/USD,2021-10-21
1634860800.0,28.27546,30.0,28.00571,28.66153,3379321.86,LINK/USD,2021-10-22
1634947200.0,28.66153,30.53587,28.29881,30.03154,1197019.81,LINK/USD,2021-10-23
