Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623369600.0,3.51e-05,4.22e-05,3.41e-05,3.47e-05,1481417.31,ENJ/BTC,2021-06-11
1623456000.0,3.45e-05,3.61e-05,3.28e-05,3.48e-05,829324.03,ENJ/BTC,2021-06-12
1623542400.0,3.48e-05,3.55e-05,3.3e-05,3.34e-05,617559.19,ENJ/BTC,2021-06-13
1623628800.0,3.35e-05,3.67e-05,3.27e-05,3.53e-05,958050.76,ENJ/BTC,2021-06-14
1623715200.0,3.53e-05,3.69e-05,3.43e-05,3.49e-05,627267.08,ENJ/BTC,2021-06-15
1623801600.0,3.48e-05,3.85e-05,3.41e-05,3.63e-05,817999.09,ENJ/BTC,2021-06-16
1623888000.0,3.64e-05,3.81e-05,3.63e-05,3.67e-05,488776.12,ENJ/BTC,2021-06-17
1623974400.0,3.66e-05,3.67e-05,3.44e-05,3.57e-05,233103.16,ENJ/BTC,2021-06-18
1624060800.0,3.57e-05,3.61e-05,3.49e-05,3.49e-05,205622.65,ENJ/BTC,2021-06-19
1624147200.0,3.48e-05,3.58e-05,3.39e-05,3.52e-05,85129.8,ENJ/BTC,2021-06-20
1624233600.0,3.53e-05,3.53e-05,2.96e-05,2.97e-05,196111.38,ENJ/BTC,2021-06-21
1624320000.0,2.97e-05,3.06e-05,2.66e-05,2.82e-05,897286.02,ENJ/BTC,2021-06-22
1624406400.0,2.82e-05,3.16e-05,2.76e-05,3.1e-05,120273.99,ENJ/BTC,2021-06-23
1624492800.0,3.1e-05,3.17e-05,3e-05,3.08e-05,176497.65,ENJ/BTC,2021-06-24
1624579200.0,3.1e-05,3.16e-05,2.91e-05,2.98e-05,152047.96,ENJ/BTC,2021-06-25
1624665600.0,2.98e-05,3.06e-05,2.92e-05,2.94e-05,74261.53,ENJ/BTC,2021-06-26
1624752000.0,2.95e-05,2.99e-05,2.84e-05,2.9e-05,74675.7,ENJ/BTC,2021-06-27
1624838400.0,2.9e-05,3.01e-05,2.84e-05,2.99e-05,169166.93,ENJ/BTC,2021-06-28
1624924800.0,2.99e-05,3.13e-05,2.94e-05,3.05e-05,175309.95,ENJ/BTC,2021-06-29
1625011200.0,3.05e-05,3.6e-05,3e-05,3.33e-05,393655.32,ENJ/BTC,2021-06-30
1625097600.0,3.34e-05,3.62e-05,3.26e-05,3.4e-05,360705.34,ENJ/BTC,2021-07-01
1625184000.0,3.42e-05,3.42e-05,3.21e-05,3.33e-05,83884.69,ENJ/BTC,2021-07-02
1625270400.0,3.33e-05,3.42e-05,3.24e-05,3.31e-05,45643.12,ENJ/BTC,2021-07-03
1625356800.0,3.32e-05,3.47e-05,3.26e-05,3.33e-05,178312.72,ENJ/BTC,2021-07-04
1625443200.0,3.32e-05,3.36e-05,3.21e-05,3.3e-05,68949.76,ENJ/BTC,2021-07-05
1625529600.0,3.31e-05,3.52e-05,3.27e-05,3.43e-05,147971.72,ENJ/BTC,2021-07-06
1625616000.0,3.43e-05,4.15e-05,3.39e-05,4.15e-05,1090040.35,ENJ/BTC,2021-07-07
1625702400.0,4.15e-05,4.49e-05,3.6e-05,3.68e-05,868689.35,ENJ/BTC,2021-07-08
1625788800.0,3.69e-05,3.9e-05,3.46e-05,3.81e-05,277650.7,ENJ/BTC,2021-07-09
1625875200.0,3.82e-05,4.11e-05,3.73e-05,3.85e-05,644263.86,ENJ/BTC,2021-07-10
1625961600.0,3.84e-05,4.14e-05,3.8e-05,4.02e-05,283582.43,ENJ/BTC,2021-07-11
1626048000.0,4.01e-05,4.01e-05,3.82e-05,3.95e-05,76994.15,ENJ/BTC,2021-07-12
1626134400.0,3.94e-05,4e-05,3.68e-05,3.73e-05,86297.79,ENJ/BTC,2021-07-13
1626220800.0,3.72e-05,4.09e-05,3.52e-05,4.04e-05,157451.21,ENJ/BTC,2021-07-14
1626307200.0,4.02e-05,4.48e-05,3.84e-05,3.92e-05,659058.19,ENJ/BTC,2021-07-15
1626393600.0,3.91e-05,4.1e-05,3.75e-05,3.75e-05,218731.06,ENJ/BTC,2021-07-16
1626480000.0,3.75e-05,3.87e-05,3.71e-05,3.77e-05,141740.17,ENJ/BTC,2021-07-17
1626566400.0,3.76e-05,3.9e-05,3.68e-05,3.72e-05,46448.41,ENJ/BTC,2021-07-18
1626652800.0,3.72e-05,3.86e-05,3.46e-05,3.49e-05,256661.06,ENJ/BTC,2021-07-19
1626739200.0,3.49e-05,3.51e-05,3.16e-05,3.32e-05,147638.21,ENJ/BTC,2021-07-20
1626825600.0,3.32e-05,3.61e-05,3.25e-05,3.41e-05,123348.88,ENJ/BTC,2021-07-21
1626912000.0,3.39e-05,3.56e-05,3.36e-05,3.47e-05,186047.08,ENJ/BTC,2021-07-22
1626998400.0,3.47e-05,3.71e-05,3.44e-05,3.69e-05,154481.85,ENJ/BTC,2021-07-23
1627084800.0,3.7e-05,4.1e-05,3.64e-05,3.79e-05,369489.84,ENJ/BTC,2021-07-24
1627171200.0,3.81e-05,3.96e-05,3.64e-05,3.87e-05,157959.09,ENJ/BTC,2021-07-25
1627257600.0,3.85e-05,3.91e-05,3.42e-05,3.45e-05,567781.42,ENJ/BTC,2021-07-26
1627344000.0,3.46e-05,3.71e-05,3.34e-05,3.43e-05,199419.71,ENJ/BTC,2021-07-27
1627430400.0,3.42e-05,3.48e-05,3.27e-05,3.33e-05,197591.06,ENJ/BTC,2021-07-28
1627516800.0,3.33e-05,3.76e-05,3.3e-05,3.5e-05,403254.19,ENJ/BTC,2021-07-29
1627603200.0,3.5e-05,3.58e-05,3.4e-05,3.41e-05,176177.52,ENJ/BTC,2021-07-30
1627689600.0,3.41e-05,3.49e-05,3.37e-05,3.47e-05,128246.07,ENJ/BTC,2021-07-31
1627776000.0,3.48e-05,3.55e-05,3.39e-05,3.44e-05,121636.86,ENJ/BTC,2021-08-01
1627862400.0,3.44e-05,3.57e-05,3.4e-05,3.55e-05,91573.19,ENJ/BTC,2021-08-02
1627948800.0,3.55e-05,3.59e-05,3.49e-05,3.55e-05,101308.68,ENJ/BTC,2021-08-03
1628035200.0,3.55e-05,3.63e-05,3.49e-05,3.54e-05,186738.44,ENJ/BTC,2021-08-04
1628121600.0,3.54e-05,3.62e-05,3.39e-05,3.45e-05,255426.79,ENJ/BTC,2021-08-05
1628208000.0,3.43e-05,3.5e-05,3.34e-05,3.36e-05,231430.29,ENJ/BTC,2021-08-06
1628294400.0,3.35e-05,3.55e-05,3.31e-05,3.37e-05,203115.48,ENJ/BTC,2021-08-07
1628380800.0,3.36e-05,3.49e-05,3.18e-05,3.22e-05,99389.04,ENJ/BTC,2021-08-08
1628467200.0,3.22e-05,3.52e-05,3.17e-05,3.33e-05,129733.2,ENJ/BTC,2021-08-09
1628553600.0,3.33e-05,3.61e-05,3.3e-05,3.57e-05,118440.56,ENJ/BTC,2021-08-10
1628640000.0,3.57e-05,3.65e-05,3.48e-05,3.56e-05,264829.04,ENJ/BTC,2021-08-11
1628726400.0,3.56e-05,3.62e-05,3.38e-05,3.53e-05,129154.76,ENJ/BTC,2021-08-12
1628812800.0,3.53e-05,3.62e-05,3.46e-05,3.51e-05,168177.65,ENJ/BTC,2021-08-13
1628899200.0,3.5e-05,3.62e-05,3.45e-05,3.58e-05,160549.19,ENJ/BTC,2021-08-14
1628985600.0,3.58e-05,3.59e-05,3.46e-05,3.55e-05,89864.94,ENJ/BTC,2021-08-15
1629072000.0,3.54e-05,3.7e-05,3.46e-05,3.53e-05,148520.99,ENJ/BTC,2021-08-16
1629158400.0,3.54e-05,3.63e-05,3.4e-05,3.44e-05,219993.96,ENJ/BTC,2021-08-17
1629244800.0,3.45e-05,3.47e-05,3.28e-05,3.4e-05,133223.75,ENJ/BTC,2021-08-18
1629331200.0,3.41e-05,3.41e-05,3.31e-05,3.39e-05,58773.47,ENJ/BTC,2021-08-19
1629417600.0,3.38e-05,3.42e-05,3.31e-05,3.39e-05,140718.14,ENJ/BTC,2021-08-20
1629504000.0,3.38e-05,3.99e-05,3.37e-05,3.78e-05,543845.59,ENJ/BTC,2021-08-21
1629590400.0,3.79e-05,4e-05,3.57e-05,3.75e-05,295454.12,ENJ/BTC,2021-08-22
1629676800.0,3.75e-05,4.48e-05,3.68e-05,4.42e-05,616741.29,ENJ/BTC,2021-08-23
1629763200.0,4.41e-05,4.41e-05,3.89e-05,3.98e-05,304278.25,ENJ/BTC,2021-08-24
1629849600.0,3.99e-05,4.25e-05,3.78e-05,4.23e-05,296250.67,ENJ/BTC,2021-08-25
1629936000.0,4.24e-05,4.31e-05,3.91e-05,3.96e-05,216102.74,ENJ/BTC,2021-08-26
1630022400.0,3.97e-05,4.17e-05,3.86e-05,4.09e-05,192118.43,ENJ/BTC,2021-08-27
1630108800.0,4.07e-05,4.24e-05,4e-05,4.22e-05,139390.95,ENJ/BTC,2021-08-28
1630195200.0,4.2e-05,4.53e-05,4.07e-05,4.49e-05,269448.32,ENJ/BTC,2021-08-29
1630281600.0,4.49e-05,4.77e-05,4.34e-05,4.45e-05,423852.74,ENJ/BTC,2021-08-30
1630368000.0,4.43e-05,4.53e-05,4.23e-05,4.3e-05,263754.79,ENJ/BTC,2021-08-31
1630454400.0,4.28e-05,4.34e-05,4.19e-05,4.26e-05,187055.59,ENJ/BTC,2021-09-01
1630540800.0,4.26e-05,4.3e-05,4.12e-05,4.16e-05,247157.49,ENJ/BTC,2021-09-02
1630627200.0,4.16e-05,4.2e-05,4.08e-05,4.15e-05,161446.5,ENJ/BTC,2021-09-03
1630713600.0,4.14e-05,4.25e-05,4.1e-05,4.21e-05,115193.49,ENJ/BTC,2021-09-04
1630800000.0,4.2e-05,4.31e-05,4.14e-05,4.25e-05,146979.72,ENJ/BTC,2021-09-05
1630886400.0,4.23e-05,4.38e-05,4.1e-05,4.15e-05,217844.66,ENJ/BTC,2021-09-06
1630972800.0,4.13e-05,4.14e-05,3.3e-05,3.77e-05,526281.42,ENJ/BTC,2021-09-07
1631059200.0,3.77e-05,3.8e-05,3.43e-05,3.75e-05,177932.94,ENJ/BTC,2021-09-08
1631145600.0,3.77e-05,3.95e-05,3.69e-05,3.86e-05,158162.0,ENJ/BTC,2021-09-09
1631232000.0,3.87e-05,3.97e-05,3.59e-05,3.68e-05,247722.56,ENJ/BTC,2021-09-10
1631318400.0,3.68e-05,3.82e-05,3.63e-05,3.72e-05,217981.56,ENJ/BTC,2021-09-11
1631404800.0,3.72e-05,3.83e-05,3.66e-05,3.72e-05,144657.6,ENJ/BTC,2021-09-12
1631491200.0,3.73e-05,3.8e-05,3.48e-05,3.63e-05,334477.25,ENJ/BTC,2021-09-13
1631577600.0,3.62e-05,3.64e-05,3.5e-05,3.58e-05,116474.05,ENJ/BTC,2021-09-14
1631664000.0,3.57e-05,3.69e-05,3.53e-05,3.66e-05,260803.59,ENJ/BTC,2021-09-15
1631750400.0,3.68e-05,3.69e-05,3.48e-05,3.52e-05,100866.99,ENJ/BTC,2021-09-16
1631836800.0,3.52e-05,3.54e-05,3.39e-05,3.47e-05,89252.76,ENJ/BTC,2021-09-17
1631923200.0,3.46e-05,3.51e-05,3.36e-05,3.42e-05,107212.25,ENJ/BTC,2021-09-18
1632009600.0,3.42e-05,3.43e-05,3.3e-05,3.33e-05,72274.92,ENJ/BTC,2021-09-19
1632096000.0,3.33e-05,3.33e-05,3.04e-05,3.12e-05,223612.79,ENJ/BTC,2021-09-20
1632182400.0,3.12e-05,3.22e-05,2.98e-05,3.01e-05,350486.4,ENJ/BTC,2021-09-21
1632268800.0,3.01e-05,3.27e-05,2.95e-05,3.24e-05,188754.24,ENJ/BTC,2021-09-22
1632355200.0,3.24e-05,3.32e-05,3.17e-05,3.29e-05,166229.12,ENJ/BTC,2021-09-23
1632441600.0,3.31e-05,3.31e-05,3.06e-05,3.14e-05,137836.72,ENJ/BTC,2021-09-24
1632528000.0,3.15e-05,3.21e-05,3.08e-05,3.12e-05,95132.76,ENJ/BTC,2021-09-25
1632614400.0,3.13e-05,3.33e-05,3.04e-05,3.07e-05,175217.76,ENJ/BTC,2021-09-26
1632700800.0,3.06e-05,3.12e-05,2.97e-05,3e-05,183253.64,ENJ/BTC,2021-09-27
1632787200.0,3e-05,3.04e-05,2.92e-05,2.94e-05,77944.5,ENJ/BTC,2021-09-28
1632873600.0,2.93e-05,3e-05,2.92e-05,2.95e-05,133060.57,ENJ/BTC,2021-09-29
1632960000.0,2.95e-05,3.08e-05,2.89e-05,2.99e-05,111098.1,ENJ/BTC,2021-09-30
1633046400.0,2.99e-05,3.18e-05,2.91e-05,3.17e-05,228269.22,ENJ/BTC,2021-10-01
1633132800.0,3.17e-05,3.28e-05,3.12e-05,3.16e-05,180906.86,ENJ/BTC,2021-10-02
1633219200.0,3.17e-05,3.28e-05,3.12e-05,3.22e-05,210498.09,ENJ/BTC,2021-10-03
1633305600.0,3.22e-05,3.57e-05,3.18e-05,3.18e-05,437669.11,ENJ/BTC,2021-10-04
1633392000.0,3.18e-05,3.37e-05,3.12e-05,3.31e-05,263330.33,ENJ/BTC,2021-10-05
1633478400.0,3.32e-05,3.41e-05,2.92e-05,2.99e-05,628025.27,ENJ/BTC,2021-10-06
1633564800.0,2.99e-05,3.12e-05,2.93e-05,3.12e-05,258847.78,ENJ/BTC,2021-10-07
1633651200.0,3.12e-05,3.18e-05,3.04e-05,3.15e-05,196048.11,ENJ/BTC,2021-10-08
1633737600.0,3.15e-05,3.16e-05,3.03e-05,3.13e-05,124365.44,ENJ/BTC,2021-10-09
1633824000.0,3.12e-05,3.12e-05,2.89e-05,2.9e-05,90501.82,ENJ/BTC,2021-10-10
1633910400.0,2.89e-05,2.92e-05,2.65e-05,2.72e-05,228229.99,ENJ/BTC,2021-10-11
1633996800.0,2.72e-05,2.79e-05,2.54e-05,2.75e-05,317730.76,ENJ/BTC,2021-10-12
1634083200.0,2.73e-05,2.98e-05,2.68e-05,2.77e-05,244078.58,ENJ/BTC,2021-10-13
1634169600.0,2.77e-05,2.87e-05,2.68e-05,2.82e-05,182971.5,ENJ/BTC,2021-10-14
1634256000.0,2.82e-05,2.83e-05,2.53e-05,2.6e-05,527466.11,ENJ/BTC,2021-10-15
1634342400.0,2.62e-05,2.88e-05,2.6e-05,2.82e-05,600510.8,ENJ/BTC,2021-10-16
1634428800.0,2.82e-05,2.82e-05,2.62e-05,2.65e-05,280869.57,ENJ/BTC,2021-10-17
1634515200.0,2.65e-05,2.67e-05,2.55e-05,2.64e-05,306731.98,ENJ/BTC,2021-10-18
1634601600.0,2.63e-05,2.66e-05,2.46e-05,2.51e-05,183149.35,ENJ/BTC,2021-10-19
1634688000.0,2.49e-05,3.02e-05,2.46e-05,2.8e-05,608407.32,ENJ/BTC,2021-10-20
1634774400.0,2.78e-05,2.92e-05,2.75e-05,2.89e-05,367323.53,ENJ/BTC,2021-10-21
1634860800.0,2.9e-05,3.04e-05,2.88e-05,3.02e-05,306435.99,ENJ/BTC,2021-10-22
1634947200.0,3.02e-05,3.03e-05,2.97e-05,2.98e-05,53136.99,ENJ/BTC,2021-10-23
