Timestamp,Open,High,Low,Close,Volume,symbol,Date
1624838400.0,0.0012355,0.001492,0.0011897,0.0014867,141418.8237,ICP/BTC,2021-06-28
1624924800.0,0.0014883,0.0016379,0.0013419,0.0015156,107780.3514,ICP/BTC,2021-06-29
1625011200.0,0.0015191,0.00152,0.0012546,0.0014254,95191.5665,ICP/BTC,2021-06-30
1625097600.0,0.0014222,0.00145,0.0013335,0.0013639,50448.5876,ICP/BTC,2021-07-01
1625184000.0,0.0013617,0.0013984,0.0012503,0.001299,24038.2088,ICP/BTC,2021-07-02
1625270400.0,0.0012982,0.0014372,0.0012761,0.0014039,29473.1743,ICP/BTC,2021-07-03
1625356800.0,0.0014014,0.0014315,0.0013141,0.0013195,25006.9297,ICP/BTC,2021-07-04
1625443200.0,0.0013178,0.0014004,0.0012996,0.0013729,28955.8929,ICP/BTC,2021-07-05
1625529600.0,0.0013729,0.001412,0.0013279,0.0013501,55920.1681,ICP/BTC,2021-07-06
1625616000.0,0.0013497,0.0013765,0.00132,0.0013394,43111.6171,ICP/BTC,2021-07-07
1625702400.0,0.0013398,0.0013454,0.0011993,0.0012258,94868.8972,ICP/BTC,2021-07-08
1625788800.0,0.0012251,0.0012681,0.0011494,0.0012024,73776.2364,ICP/BTC,2021-07-09
1625875200.0,0.0012003,0.0012297,0.0011379,0.0011506,60449.1266,ICP/BTC,2021-07-10
1625961600.0,0.0011519,0.0012271,0.0011328,0.0011626,52010.6301,ICP/BTC,2021-07-11
1626048000.0,0.0011629,0.0011965,0.0011007,0.0011212,71159.7592,ICP/BTC,2021-07-12
1626134400.0,0.0011211,0.0012247,0.0010933,0.0011917,78144.2241,ICP/BTC,2021-07-13
1626220800.0,0.0011941,0.0012129,0.0011113,0.0011243,93954.3976,ICP/BTC,2021-07-14
1626307200.0,0.0011247,0.001179,0.0011163,0.0011279,75620.919,ICP/BTC,2021-07-15
1626393600.0,0.0011284,0.0011314,0.0010247,0.0010299,31357.2126,ICP/BTC,2021-07-16
1626480000.0,0.0010299,0.0010546,0.0009979,0.0010228,45441.5663,ICP/BTC,2021-07-17
1626566400.0,0.0010255,0.0010747,0.00101,0.0010187,39358.9686,ICP/BTC,2021-07-18
1626652800.0,0.0010161,0.0010269,0.0009716,0.0010021,20633.7352,ICP/BTC,2021-07-19
1626739200.0,0.001001,0.0010186,0.000913,0.0009609,39136.1434,ICP/BTC,2021-07-20
1626825600.0,0.000961,0.0011067,0.0009409,0.0010412,44531.5201,ICP/BTC,2021-07-21
1626912000.0,0.0010406,0.0011006,0.0010131,0.0010451,97805.083,ICP/BTC,2021-07-22
1626998400.0,0.0010416,0.0010682,0.0009892,0.0010297,28341.1026,ICP/BTC,2021-07-23
1627084800.0,0.0010278,0.0013491,0.0010093,0.0012724,125918.3708,ICP/BTC,2021-07-24
1627171200.0,0.001272,0.0013307,0.0011846,0.0012037,144260.7495,ICP/BTC,2021-07-25
1627257600.0,0.0012037,0.0012456,0.0010861,0.0010907,113927.8597,ICP/BTC,2021-07-26
1627344000.0,0.0010909,0.0011,0.0010067,0.0010396,88695.1777,ICP/BTC,2021-07-27
1627430400.0,0.0010408,0.0010971,0.0010032,0.0010176,72634.6755,ICP/BTC,2021-07-28
1627516800.0,0.0010164,0.0010398,0.0009888,0.0010314,39571.5684,ICP/BTC,2021-07-29
1627603200.0,0.0010314,0.0010682,0.000996,0.0009984,27243.4432,ICP/BTC,2021-07-30
1627689600.0,0.0009969,0.0010526,0.0009702,0.0010116,25760.3118,ICP/BTC,2021-07-31
1627776000.0,0.0010078,0.0010511,0.0009943,0.0010243,26260.7695,ICP/BTC,2021-08-01
1627862400.0,0.0010253,0.0010419,0.0010027,0.001031,9461.1119,ICP/BTC,2021-08-02
1627948800.0,0.0010298,0.0010298,0.0009868,0.0010111,16722.4311,ICP/BTC,2021-08-03
1628035200.0,0.0010089,0.0010386,0.0009871,0.000991,30518.9108,ICP/BTC,2021-08-04
1628121600.0,0.0009913,0.0010417,0.0009843,0.0010297,25442.6231,ICP/BTC,2021-08-05
1628208000.0,0.0010303,0.001228,0.0010041,0.0011259,84741.6946,ICP/BTC,2021-08-06
1628294400.0,0.0011296,0.0015168,0.0011224,0.0013832,244751.1533,ICP/BTC,2021-08-07
1628380800.0,0.0013826,0.0013912,0.0012254,0.0012641,102799.9512,ICP/BTC,2021-08-08
1628467200.0,0.0012642,0.001525,0.0012284,0.0013842,122669.1106,ICP/BTC,2021-08-09
1628553600.0,0.0013842,0.0016713,0.0013432,0.0015701,105594.5599,ICP/BTC,2021-08-10
1628640000.0,0.0015695,0.0017013,0.0014309,0.001475,93531.6882,ICP/BTC,2021-08-11
1628726400.0,0.0014759,0.0015685,0.0013655,0.0014439,72685.8644,ICP/BTC,2021-08-12
1628812800.0,0.001446,0.0014887,0.0013591,0.0014273,41616.6568,ICP/BTC,2021-08-13
1628899200.0,0.0014291,0.0014297,0.0013356,0.0013641,41832.4847,ICP/BTC,2021-08-14
1628985600.0,0.001365,0.0013751,0.0012765,0.0013499,27966.8761,ICP/BTC,2021-08-15
1629072000.0,0.0013499,0.0014278,0.0013203,0.0013293,57010.9004,ICP/BTC,2021-08-16
1629158400.0,0.0013305,0.0013671,0.0012244,0.0012552,42069.9588,ICP/BTC,2021-08-17
1629244800.0,0.0012559,0.0013722,0.0012257,0.0013068,52650.3204,ICP/BTC,2021-08-18
1629331200.0,0.0013102,0.0015197,0.0012996,0.0014375,96703.2971,ICP/BTC,2021-08-19
1629417600.0,0.0014365,0.0015013,0.0013571,0.001377,62064.2266,ICP/BTC,2021-08-20
1629504000.0,0.0013718,0.0014114,0.0013118,0.0013224,37323.067,ICP/BTC,2021-08-21
1629590400.0,0.0013245,0.0013621,0.0012835,0.0013111,18725.2697,ICP/BTC,2021-08-22
1629676800.0,0.0013114,0.0013447,0.0012853,0.0013272,18539.2283,ICP/BTC,2021-08-23
1629763200.0,0.0013313,0.0013482,0.0012095,0.0012425,48752.728,ICP/BTC,2021-08-24
1629849600.0,0.0012426,0.0013054,0.0011844,0.0012693,99633.9121,ICP/BTC,2021-08-25
1629936000.0,0.0012686,0.0012795,0.0011972,0.0012087,72394.5146,ICP/BTC,2021-08-26
1630022400.0,0.0012062,0.0013077,0.0011705,0.00128,72036.4178,ICP/BTC,2021-08-27
1630108800.0,0.001279,0.0014,0.0012638,0.0013321,110225.3452,ICP/BTC,2021-08-28
1630195200.0,0.0013314,0.00152,0.00128,0.0014767,138555.6323,ICP/BTC,2021-08-29
1630281600.0,0.0014767,0.0014992,0.0013596,0.0013791,128928.1337,ICP/BTC,2021-08-30
1630368000.0,0.0013794,0.0014178,0.0013221,0.0013328,91956.6322,ICP/BTC,2021-08-31
1630454400.0,0.0013275,0.0013891,0.0012948,0.0013566,54310.6761,ICP/BTC,2021-09-01
1630540800.0,0.0013557,0.0013791,0.0013062,0.0013138,53342.3369,ICP/BTC,2021-09-02
1630627200.0,0.0013143,0.0013456,0.0013024,0.0013156,36032.1209,ICP/BTC,2021-09-03
1630713600.0,0.0013153,0.0015754,0.0013133,0.0015686,130267.9961,ICP/BTC,2021-09-04
1630800000.0,0.0015686,0.001663,0.0015114,0.0015318,159942.4522,ICP/BTC,2021-09-05
1630886400.0,0.0015329,0.0016811,0.0014961,0.001511,141468.2436,ICP/BTC,2021-09-06
1630972800.0,0.0015122,0.0015194,0.0011806,0.0013093,147919.7761,ICP/BTC,2021-09-07
1631059200.0,0.0013085,0.0013668,0.0012438,0.0013359,106611.2693,ICP/BTC,2021-09-08
1631145600.0,0.0013361,0.0013866,0.0012705,0.0013086,107027.1775,ICP/BTC,2021-09-09
1631232000.0,0.0013104,0.0013447,0.0012288,0.0012685,72046.794,ICP/BTC,2021-09-10
1631318400.0,0.0012682,0.0013552,0.0012382,0.0012874,54783.0997,ICP/BTC,2021-09-11
1631404800.0,0.0012853,0.0013405,0.0012604,0.0012932,65696.9077,ICP/BTC,2021-09-12
1631491200.0,0.0012934,0.0013032,0.001158,0.0012261,58526.893,ICP/BTC,2021-09-13
1631577600.0,0.0012259,0.0012583,0.0011878,0.0012083,35929.7369,ICP/BTC,2021-09-14
1631664000.0,0.0012079,0.0012943,0.0012057,0.0012752,57351.9616,ICP/BTC,2021-09-15
1631750400.0,0.0012765,0.0012786,0.0012027,0.0012127,49374.2429,ICP/BTC,2021-09-16
1631836800.0,0.0012145,0.0012197,0.0011619,0.0011943,40743.5654,ICP/BTC,2021-09-17
1631923200.0,0.0011937,0.0012618,0.0011777,0.0012138,49557.4526,ICP/BTC,2021-09-18
1632009600.0,0.0012132,0.0012314,0.001188,0.0012101,34776.6515,ICP/BTC,2021-09-19
1632096000.0,0.0012109,0.0012112,0.0010659,0.0011068,60929.0495,ICP/BTC,2021-09-20
1632182400.0,0.001106,0.0011502,0.0010571,0.0010993,58088.8763,ICP/BTC,2021-09-21
1632268800.0,0.0010992,0.0011808,0.0010637,0.0011456,39253.4821,ICP/BTC,2021-09-22
1632355200.0,0.0011461,0.0011807,0.0011217,0.0011273,42959.7216,ICP/BTC,2021-09-23
1632441600.0,0.0011287,0.0011469,0.0010347,0.0010765,41792.8757,ICP/BTC,2021-09-24
1632528000.0,0.0010759,0.0010973,0.001054,0.0010732,21962.9352,ICP/BTC,2021-09-25
1632614400.0,0.0010734,0.0010752,0.0009692,0.0010116,49220.4431,ICP/BTC,2021-09-26
1632700800.0,0.0010105,0.001058,0.0010009,0.001007,39479.2358,ICP/BTC,2021-09-27
1632787200.0,0.0010066,0.0010333,0.0009916,0.0009972,23777.1524,ICP/BTC,2021-09-28
1632873600.0,0.000998,0.0010893,0.0009942,0.0010683,33458.3584,ICP/BTC,2021-09-29
1632960000.0,0.0010674,0.0010831,0.001015,0.0010288,23334.2591,ICP/BTC,2021-09-30
1633046400.0,0.0010289,0.0010964,0.0010037,0.0010727,51679.2454,ICP/BTC,2021-10-01
1633132800.0,0.0010735,0.0010943,0.0010213,0.0010413,48548.4069,ICP/BTC,2021-10-02
1633219200.0,0.0010416,0.0010581,0.0010215,0.0010434,37760.6696,ICP/BTC,2021-10-03
1633305600.0,0.0010427,0.0010433,0.0009758,0.0009949,22933.5872,ICP/BTC,2021-10-04
1633392000.0,0.0009921,0.0011258,0.0009818,0.0010606,110596.4216,ICP/BTC,2021-10-05
1633478400.0,0.0010609,0.0010609,0.0009498,0.0009525,79746.8522,ICP/BTC,2021-10-06
1633564800.0,0.0009534,0.0010014,0.0009356,0.0009454,100084.1537,ICP/BTC,2021-10-07
1633651200.0,0.0009454,0.000965,0.0008973,0.0009132,97066.3642,ICP/BTC,2021-10-08
1633737600.0,0.0009132,0.0009384,0.0008942,0.0009,67818.9929,ICP/BTC,2021-10-09
1633824000.0,0.0009,0.0009,0.0007993,0.0008209,86437.4964,ICP/BTC,2021-10-10
1633910400.0,0.0008199,0.0008307,0.000757,0.0007837,113998.7477,ICP/BTC,2021-10-11
1633996800.0,0.0007839,0.0007845,0.0007156,0.0007719,145542.4086,ICP/BTC,2021-10-12
1634083200.0,0.0007711,0.0007864,0.0007308,0.0007533,119507.4085,ICP/BTC,2021-10-13
1634169600.0,0.0007535,0.0007911,0.0007367,0.0007478,121059.5398,ICP/BTC,2021-10-14
1634256000.0,0.0007477,0.0007481,0.0006851,0.0006992,144795.8365,ICP/BTC,2021-10-15
1634342400.0,0.0007006,0.0007779,0.0007006,0.0007536,208671.1339,ICP/BTC,2021-10-16
1634428800.0,0.0007537,0.0007635,0.0007074,0.0007135,120715.7425,ICP/BTC,2021-10-17
1634515200.0,0.0007131,0.0007151,0.0006888,0.000705,83356.1561,ICP/BTC,2021-10-18
1634601600.0,0.0007051,0.0007294,0.00067,0.0006804,62882.8622,ICP/BTC,2021-10-19
1634688000.0,0.0006809,0.0007227,0.0006769,0.0007111,124855.3802,ICP/BTC,2021-10-20
1634774400.0,0.0007109,0.0007379,0.0007056,0.0007182,180781.8962,ICP/BTC,2021-10-21
1634860800.0,0.0007189,0.000743,0.0007145,0.000742,93307.6832,ICP/BTC,2021-10-22
1634947200.0,0.0007421,0.0007439,0.0007311,0.0007356,29393.0395,ICP/BTC,2021-10-23
