Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611792000.0,0.5202,0.61,0.5106,0.5778,11494068.528782,REN/USD,2021-01-28
1611878400.0,0.5778,0.6081,0.5521,0.5674,14792344.94484,REN/USD,2021-01-29
1611964800.0,0.5673,0.6173,0.55,0.5909,11814842.237173,REN/USD,2021-01-30
1612051200.0,0.5899,0.666,0.5824,0.6334,23259764.712638,REN/USD,2021-01-31
1612137600.0,0.6334,0.6346,0.5844,0.6237,13699521.10348,REN/USD,2021-02-01
1612224000.0,0.6237,0.7435,0.6077,0.6698,23126215.480282,REN/USD,2021-02-02
1612310400.0,0.6701,0.7,0.636,0.6833,16878288.386902,REN/USD,2021-02-03
1612396800.0,0.6833,0.9655,0.6674,0.8065,51198187.045448,REN/USD,2021-02-04
1612483200.0,0.807,1.0272,0.8065,0.8425,63725308.712353,REN/USD,2021-02-05
1612569600.0,0.8435,0.9399,0.7677,0.7825,30773836.397139,REN/USD,2021-02-06
1612656000.0,0.7827,0.796,0.6972,0.7696,27462022.723378,REN/USD,2021-02-07
1612742400.0,0.7699,0.8738,0.7008,0.805,26691077.658088,REN/USD,2021-02-08
1612828800.0,0.8054,0.92,0.7749,0.8761,26414133.310417,REN/USD,2021-02-09
1612915200.0,0.8759,0.9581,0.8,0.8557,29838448.988336,REN/USD,2021-02-10
1613001600.0,0.8557,1.06,0.8414,0.9923,48684922.603432,REN/USD,2021-02-11
1613088000.0,0.9937,1.1,0.9344,1.0482,45707340.339973,REN/USD,2021-02-12
1613174400.0,1.0521,1.0869,0.9013,0.9959,29074984.550365,REN/USD,2021-02-13
1613260800.0,0.9949,1.013,0.8677,0.9007,20115196.54154,REN/USD,2021-02-14
1613347200.0,0.9,0.9697,0.7112,0.9124,39796064.227788,REN/USD,2021-02-15
1613433600.0,0.9165,1.2,0.8725,1.0775,76685593.710233,REN/USD,2021-02-16
1613520000.0,1.079,1.098,0.9386,1.02,35003356.44977,REN/USD,2021-02-17
1613606400.0,1.02,1.24,0.9804,1.1981,46965637.735651,REN/USD,2021-02-18
1613692800.0,1.1999,1.75,1.09,1.7473,132376506.376054,REN/USD,2021-02-19
1613779200.0,1.7463,1.845,1.29,1.4116,100968282.365668,REN/USD,2021-02-20
1613865600.0,1.4131,1.566,1.33,1.3865,40975393.374667,REN/USD,2021-02-21
1613952000.0,1.3865,1.4,1.0,1.3435,62720700.840823,REN/USD,2021-02-22
1614038400.0,1.3493,1.351,0.8895,1.1295,72990330.621001,REN/USD,2021-02-23
1614124800.0,1.1295,1.305,1.0362,1.1468,52507066.625339,REN/USD,2021-02-24
1614211200.0,1.1466,1.2697,1.0522,1.0712,29774032.701694,REN/USD,2021-02-25
1614297600.0,1.0717,1.1444,0.9669,1.0189,32643800.989159,REN/USD,2021-02-26
1614384000.0,1.017,1.139,1.015,1.0748,22630139.078757,REN/USD,2021-02-27
1614470400.0,1.0744,1.0814,0.89,1.0517,27835740.546722,REN/USD,2021-02-28
1614556800.0,1.0509,1.1997,1.027,1.1563,32791097.09213,REN/USD,2021-03-01
1614643200.0,1.1555,1.1812,1.042,1.105,24663798.991924,REN/USD,2021-03-02
1614729600.0,1.1027,1.1665,1.0807,1.1205,19940773.828193,REN/USD,2021-03-03
1614816000.0,1.1202,1.15,1.0156,1.046,20524130.349415,REN/USD,2021-03-04
1614902400.0,1.0462,1.0871,0.975,1.0494,17790288.007496,REN/USD,2021-03-05
1614988800.0,1.051,1.09,1.0187,1.0688,8432871.010653,REN/USD,2021-03-06
1615075200.0,1.0691,1.1989,1.0549,1.171,19994338.052962,REN/USD,2021-03-07
1615161600.0,1.1736,1.2791,1.13,1.206,32204882.963813,REN/USD,2021-03-08
1615248000.0,1.2053,1.3847,1.1797,1.3412,29893212.425369,REN/USD,2021-03-09
1615334400.0,1.3412,1.3673,1.19,1.235,28985997.372668,REN/USD,2021-03-10
1615420800.0,1.2376,1.3186,1.2081,1.2518,16768446.576947,REN/USD,2021-03-11
1615507200.0,1.2518,1.258,1.1122,1.1586,17077571.273169,REN/USD,2021-03-12
1615593600.0,1.1568,1.2282,1.1105,1.1978,11768909.72478,REN/USD,2021-03-13
1615680000.0,1.1992,1.2025,1.105,1.105,10309770.103472,REN/USD,2021-03-14
1615766400.0,1.1054,1.1465,1.03,1.0902,16661887.745831,REN/USD,2021-03-15
1615852800.0,1.0903,1.1288,1.0055,1.0975,14311078.576751,REN/USD,2021-03-16
1615939200.0,1.0987,1.1141,1.0229,1.1016,13466297.991293,REN/USD,2021-03-17
1616025600.0,1.1027,1.1884,1.084,1.0963,17863291.999855,REN/USD,2021-03-18
1616112000.0,1.0971,1.145,1.0519,1.105,8827185.312723,REN/USD,2021-03-19
1616198400.0,1.1056,1.1537,1.07,1.0734,8929688.580784,REN/USD,2021-03-20
1616284800.0,1.0734,1.0912,1.0374,1.0723,7663885.30259,REN/USD,2021-03-21
1616371200.0,1.0724,1.1152,0.9901,0.999,12493150.332307,REN/USD,2021-03-22
1616457600.0,0.9991,1.0305,0.9555,0.9601,12245063.254491,REN/USD,2021-03-23
1616544000.0,0.9601,1.0199,0.846,0.8771,15694578.067491,REN/USD,2021-03-24
1616630400.0,0.8771,0.8892,0.8087,0.8488,23152924.631536,REN/USD,2021-03-25
1616716800.0,0.8491,0.9699,0.8481,0.9569,13583460.434263,REN/USD,2021-03-26
1616803200.0,0.9572,1.0249,0.891,0.967,15862241.811936,REN/USD,2021-03-27
1616889600.0,0.9668,1.0623,0.9582,1.0138,14302841.04311,REN/USD,2021-03-28
1616976000.0,1.0138,1.0999,0.9923,1.0861,13733525.056248,REN/USD,2021-03-29
1617062400.0,1.0879,1.1294,1.0528,1.0688,10236355.810984,REN/USD,2021-03-30
1617148800.0,1.0688,1.0817,0.9723,1.0283,13394143.147745,REN/USD,2021-03-31
1617235200.0,1.0284,1.085,1.014,1.0468,9425277.586646,REN/USD,2021-04-01
1617321600.0,1.047,1.1321,1.036,1.1041,11415858.768403,REN/USD,2021-04-02
1617408000.0,1.1048,1.1256,1.0065,1.0105,9647339.352464,REN/USD,2021-04-03
1617494400.0,1.0105,1.103,0.98,1.0807,10432718.353136,REN/USD,2021-04-04
1617580800.0,1.0811,1.0862,1.01,1.0413,9907709.508475,REN/USD,2021-04-05
1617667200.0,1.0413,1.1806,1.025,1.08,25022548.938077,REN/USD,2021-04-06
1617753600.0,1.0816,1.0904,0.9402,0.9914,17271738.535019,REN/USD,2021-04-07
1617840000.0,0.9914,1.0477,0.98,1.0302,6956273.10685,REN/USD,2021-04-08
1617926400.0,1.0302,1.0777,1.015,1.0455,10826540.720579,REN/USD,2021-04-09
1618012800.0,1.0461,1.1163,1.0355,1.0667,15037444.781422,REN/USD,2021-04-10
1618099200.0,1.0673,1.0902,1.041,1.0445,6062761.334564,REN/USD,2021-04-11
1618185600.0,1.0454,1.0701,1.0069,1.0268,12163357.475119,REN/USD,2021-04-12
1618272000.0,1.0277,1.0453,1.0,1.0206,12122995.18344,REN/USD,2021-04-13
1618358400.0,1.0204,1.0625,0.9839,1.0208,18207400.476242,REN/USD,2021-04-14
1618444800.0,1.0203,1.1345,1.016,1.0999,25471908.285802,REN/USD,2021-04-15
1618531200.0,1.0998,1.2199,1.024,1.155,33106819.751026,REN/USD,2021-04-16
1618617600.0,1.1549,1.224,1.0882,1.0937,14661582.94778,REN/USD,2021-04-17
1618704000.0,1.0954,1.1059,0.83,0.966,44028373.343183,REN/USD,2021-04-18
1618790400.0,0.966,0.9825,0.8501,0.8717,18392376.069548,REN/USD,2021-04-19
1618876800.0,0.8728,0.9042,0.7903,0.8827,16617561.238986,REN/USD,2021-04-20
1618963200.0,0.8829,0.9148,0.8366,0.8429,13346384.575575,REN/USD,2021-04-21
1619049600.0,0.8422,0.9139,0.7789,0.8075,18939484.151031,REN/USD,2021-04-22
1619136000.0,0.8066,0.8306,0.6909,0.8228,21639873.340355,REN/USD,2021-04-23
1619222400.0,0.8221,0.8241,0.7494,0.7559,8023923.974264,REN/USD,2021-04-24
1619308800.0,0.7559,0.8067,0.704,0.7447,8852096.790231,REN/USD,2021-04-25
1619395200.0,0.7447,0.8598,0.7377,0.8549,12362851.920128,REN/USD,2021-04-26
1619481600.0,0.8534,0.9084,0.8357,0.9055,12026694.064346,REN/USD,2021-04-27
1619568000.0,0.9054,0.9138,0.817,0.8577,13550530.098089,REN/USD,2021-04-28
1619654400.0,0.8577,0.8905,0.8145,0.8429,9169245.871152,REN/USD,2021-04-29
1619740800.0,0.8433,0.9792,0.8286,0.977,18340503.299677,REN/USD,2021-04-30
1619827200.0,0.977,1.0256,0.9491,0.9824,22736956.48109,REN/USD,2021-05-01
1619913600.0,0.9825,0.9988,0.9242,0.9643,9883483.883867,REN/USD,2021-05-02
1620000000.0,0.9641,1.0353,0.9638,0.983,14354551.399992,REN/USD,2021-05-03
1620086400.0,0.9831,0.9864,0.8597,0.8796,17209931.770963,REN/USD,2021-05-04
1620172800.0,0.88,0.9793,0.8712,0.9767,16094403.662938,REN/USD,2021-05-05
1620259200.0,0.9767,1.02,0.938,0.9723,16620789.987329,REN/USD,2021-05-06
1620345600.0,0.9723,1.093,0.9371,1.015,25016745.540332,REN/USD,2021-05-07
1620432000.0,1.0153,1.062,0.9903,1.0113,11497075.27282,REN/USD,2021-05-08
1620518400.0,1.0113,1.0225,0.9427,0.9727,9694586.344171,REN/USD,2021-05-09
1620604800.0,0.9734,0.9987,0.8342,0.8711,14831583.211348,REN/USD,2021-05-10
1620691200.0,0.8707,0.9351,0.8426,0.9292,10721044.353726,REN/USD,2021-05-11
1620777600.0,0.9295,0.9655,0.7939,0.8149,14359152.014188,REN/USD,2021-05-12
1620864000.0,0.8144,0.875,0.7604,0.8198,16920460.5277,REN/USD,2021-05-13
1620950400.0,0.8197,0.8717,0.7952,0.8528,12673177.208403,REN/USD,2021-05-14
1621036800.0,0.8526,0.8631,0.7585,0.7771,14404585.819432,REN/USD,2021-05-15
1621123200.0,0.7781,0.8316,0.7194,0.7774,13334932.36091,REN/USD,2021-05-16
1621209600.0,0.7763,0.7768,0.6954,0.7184,9503398.751463,REN/USD,2021-05-17
1621296000.0,0.7193,0.7835,0.7131,0.7481,9956458.283652,REN/USD,2021-05-18
1621382400.0,0.7484,0.7626,0.3693,0.4667,31847313.859877,REN/USD,2021-05-19
1621468800.0,0.4676,0.585,0.4078,0.5531,23968803.797038,REN/USD,2021-05-20
1621555200.0,0.5542,0.6059,0.3991,0.4628,20867481.891621,REN/USD,2021-05-21
1621641600.0,0.463,0.4726,0.4021,0.4169,9480183.429417,REN/USD,2021-05-22
1621728000.0,0.4172,0.4339,0.2837,0.3657,22214049.452002,REN/USD,2021-05-23
1621814400.0,0.3671,0.4856,0.3631,0.4793,20162055.14998,REN/USD,2021-05-24
1621900800.0,0.4777,0.508,0.434,0.4796,14956642.448549,REN/USD,2021-05-25
1621987200.0,0.4799,0.5965,0.4705,0.5963,23327424.796887,REN/USD,2021-05-26
1622073600.0,0.5957,0.6897,0.4925,0.6017,34573092.924331,REN/USD,2021-05-27
1622160000.0,0.6027,0.6149,0.497,0.5144,19004712.737493,REN/USD,2021-05-28
1622246400.0,0.5137,0.5366,0.4293,0.4505,16195559.024302,REN/USD,2021-05-29
1622332800.0,0.4504,0.4756,0.4186,0.4566,15110580.570555,REN/USD,2021-05-30
1622419200.0,0.4561,0.57,0.4268,0.5661,29496302.636982,REN/USD,2021-05-31
1622505600.0,0.5668,0.654,0.5416,0.628,58940411.860827,REN/USD,2021-06-01
1622592000.0,0.6274,0.6382,0.5823,0.5972,22452557.192575,REN/USD,2021-06-02
1622678400.0,0.5969,0.648,0.5741,0.6107,14999574.939632,REN/USD,2021-06-03
1622764800.0,0.6108,0.6117,0.5226,0.5512,12604144.476213,REN/USD,2021-06-04
1622851200.0,0.5513,0.5986,0.5016,0.5182,10030310.131273,REN/USD,2021-06-05
1622937600.0,0.5179,0.5416,0.5127,0.5351,6646911.997276,REN/USD,2021-06-06
1623024000.0,0.5343,0.55,0.4666,0.4751,8848710.374861,REN/USD,2021-06-07
1623110400.0,0.4751,0.515,0.4192,0.4995,17627236.860338,REN/USD,2021-06-08
1623196800.0,0.4995,0.5118,0.4564,0.4927,16364041.145433,REN/USD,2021-06-09
1623283200.0,0.4927,0.4959,0.4479,0.4558,6749996.283896,REN/USD,2021-06-10
1623369600.0,0.4565,0.4724,0.416,0.426,7385892.279107,REN/USD,2021-06-11
1623456000.0,0.4263,0.4269,0.3938,0.4083,8814345.902778,REN/USD,2021-06-12
1623542400.0,0.4097,0.4398,0.3973,0.4352,5404650.608496,REN/USD,2021-06-13
1623628800.0,0.4362,0.4912,0.4278,0.4611,7972647.281048,REN/USD,2021-06-14
1623715200.0,0.4611,0.4885,0.4541,0.4716,8883037.745938,REN/USD,2021-06-15
1623801600.0,0.4715,0.4745,0.4212,0.4283,6275165.574126,REN/USD,2021-06-16
1623888000.0,0.429,0.453,0.4214,0.441,4170945.850842,REN/USD,2021-06-17
1623974400.0,0.441,0.4457,0.3814,0.4042,6316731.39747,REN/USD,2021-06-18
1624060800.0,0.4043,0.4317,0.4024,0.4083,6936647.561357,REN/USD,2021-06-19
1624147200.0,0.408,0.4183,0.3814,0.4137,4295861.350534,REN/USD,2021-06-20
1624233600.0,0.4146,0.4155,0.3313,0.3339,10065326.058417,REN/USD,2021-06-21
1624320000.0,0.3337,0.3527,0.2794,0.3188,13902632.639911,REN/USD,2021-06-22
1624406400.0,0.3188,0.3709,0.305,0.3451,6896904.339208,REN/USD,2021-06-23
1624492800.0,0.3452,0.3642,0.3254,0.3533,3783019.068356,REN/USD,2021-06-24
1624579200.0,0.3532,0.3763,0.3282,0.34,9156367.152012,REN/USD,2021-06-25
1624665600.0,0.3392,0.345,0.312,0.3354,8232544.970791,REN/USD,2021-06-26
1624752000.0,0.3354,0.3503,0.3226,0.3502,3933612.687023,REN/USD,2021-06-27
1624838400.0,0.3506,0.3668,0.345,0.3584,5305916.750581,REN/USD,2021-06-28
1624924800.0,0.3584,0.3946,0.3569,0.3815,6111986.22111,REN/USD,2021-06-29
1625011200.0,0.3816,0.3864,0.3483,0.3733,4174030.431829,REN/USD,2021-06-30
1625097600.0,0.3733,0.3735,0.3461,0.353,3932028.287422,REN/USD,2021-07-01
1625184000.0,0.3538,0.3591,0.3342,0.3564,3049706.639411,REN/USD,2021-07-02
1625270400.0,0.3566,0.3912,0.3487,0.3872,3608132.455042,REN/USD,2021-07-03
1625356800.0,0.3872,0.3958,0.3715,0.3824,3633509.43329,REN/USD,2021-07-04
1625443200.0,0.3826,0.3826,0.3558,0.3698,3801048.915999,REN/USD,2021-07-05
1625529600.0,0.3701,0.4132,0.3699,0.3894,5491784.868711,REN/USD,2021-07-06
1625616000.0,0.3895,0.4194,0.3834,0.3963,4274950.648826,REN/USD,2021-07-07
1625702400.0,0.3959,0.3972,0.3512,0.3608,7026235.405403,REN/USD,2021-07-08
1625788800.0,0.3607,0.3752,0.3434,0.3676,3698218.086671,REN/USD,2021-07-09
1625875200.0,0.3671,0.374,0.3544,0.3682,1964994.372729,REN/USD,2021-07-10
1625961600.0,0.368,0.3781,0.3609,0.3702,2237924.306448,REN/USD,2021-07-11
1626048000.0,0.3699,0.3755,0.3475,0.3583,5516686.4888,REN/USD,2021-07-12
1626134400.0,0.358,0.3586,0.3243,0.3354,6852393.156275,REN/USD,2021-07-13
1626220800.0,0.3356,0.3526,0.3173,0.3381,4568937.470338,REN/USD,2021-07-14
1626307200.0,0.338,0.3455,0.3162,0.3207,2870838.772572,REN/USD,2021-07-15
1626393600.0,0.3207,0.3302,0.3041,0.3054,4444592.08155,REN/USD,2021-07-16
1626480000.0,0.3055,0.3151,0.2984,0.3062,2843686.03456,REN/USD,2021-07-17
1626566400.0,0.3057,0.3246,0.3037,0.3123,2069389.892575,REN/USD,2021-07-18
1626652800.0,0.3122,0.3138,0.2869,0.2955,3993173.010422,REN/USD,2021-07-19
1626739200.0,0.2955,0.3021,0.2668,0.2787,5429588.441232,REN/USD,2021-07-20
1626825600.0,0.2786,0.316,0.2714,0.3146,5202557.624195,REN/USD,2021-07-21
1626912000.0,0.3147,0.3269,0.3037,0.3254,2524104.560724,REN/USD,2021-07-22
1626998400.0,0.3256,0.3437,0.3238,0.3397,4271587.269824,REN/USD,2021-07-23
1627084800.0,0.3397,0.3491,0.332,0.336,3883544.521389,REN/USD,2021-07-24
1627171200.0,0.3361,0.3382,0.3208,0.3377,2389440.708751,REN/USD,2021-07-25
1627257600.0,0.3379,0.386,0.3369,0.347,11122414.25128,REN/USD,2021-07-26
1627344000.0,0.3474,0.3559,0.3308,0.3497,3579917.975314,REN/USD,2021-07-27
1627430400.0,0.3499,0.3686,0.3417,0.3622,4317076.574316,REN/USD,2021-07-28
1627516800.0,0.3621,0.3817,0.3526,0.3808,4804213.676512,REN/USD,2021-07-29
1627603200.0,0.381,0.4242,0.3635,0.4197,11975227.380289,REN/USD,2021-07-30
1627689600.0,0.4201,0.4715,0.4128,0.4391,8855129.70226,REN/USD,2021-07-31
1627776000.0,0.4394,0.4602,0.43,0.4339,5894617.100119,REN/USD,2021-08-01
1627862400.0,0.4339,0.4469,0.4232,0.4343,3227996.788918,REN/USD,2021-08-02
1627948800.0,0.4349,0.4367,0.4048,0.4245,3200313.999955,REN/USD,2021-08-03
1628035200.0,0.4245,0.4403,0.4088,0.4283,4698327.232726,REN/USD,2021-08-04
1628121600.0,0.4284,0.4403,0.4075,0.4325,6068230.731297,REN/USD,2021-08-05
1628208000.0,0.4322,0.4558,0.4209,0.4462,4138359.792078,REN/USD,2021-08-06
1628294400.0,0.4462,0.4745,0.4375,0.4713,5227310.654545,REN/USD,2021-08-07
1628380800.0,0.4707,0.4737,0.4227,0.4248,6005022.13343,REN/USD,2021-08-08
1628467200.0,0.4265,0.4522,0.4101,0.4494,5948348.604117,REN/USD,2021-08-09
1628553600.0,0.4492,0.477,0.4388,0.4736,9125214.23123,REN/USD,2021-08-10
1628640000.0,0.4738,0.5263,0.4694,0.5017,14303642.439239,REN/USD,2021-08-11
1628726400.0,0.5014,0.5307,0.4571,0.476,8425032.45375,REN/USD,2021-08-12
1628812800.0,0.4764,0.5252,0.4692,0.5209,4931442.318027,REN/USD,2021-08-13
1628899200.0,0.521,0.5297,0.4939,0.5231,3975430.191488,REN/USD,2021-08-14
1628985600.0,0.5237,0.5358,0.4891,0.5142,4658540.493824,REN/USD,2021-08-15
1629072000.0,0.5149,0.5445,0.4972,0.5019,6451307.007118,REN/USD,2021-08-16
1629158400.0,0.5018,0.6237,0.499,0.59,23263432.724445,REN/USD,2021-08-17
1629244800.0,0.5896,0.6171,0.5433,0.552,17067646.84719,REN/USD,2021-08-18
1629331200.0,0.5535,0.5731,0.534,0.5707,7406306.390814,REN/USD,2021-08-19
1629417600.0,0.5687,0.6438,0.5681,0.6438,10594706.437522,REN/USD,2021-08-20
1629504000.0,0.6437,0.6493,0.6026,0.6058,5948181.510982,REN/USD,2021-08-21
1629590400.0,0.6059,0.6299,0.5934,0.6117,5099473.414382,REN/USD,2021-08-22
1629676800.0,0.6115,0.6667,0.608,0.6549,8005976.420903,REN/USD,2021-08-23
1629763200.0,0.6536,0.6544,0.571,0.6088,7107364.303721,REN/USD,2021-08-24
1629849600.0,0.6086,0.6153,0.5621,0.5886,7547800.867158,REN/USD,2021-08-25
1629936000.0,0.5904,0.6092,0.5356,0.5406,5830966.686851,REN/USD,2021-08-26
1630022400.0,0.5426,0.6191,0.521,0.6147,6617082.283434,REN/USD,2021-08-27
1630108800.0,0.6151,0.6228,0.5919,0.6053,4175859.021677,REN/USD,2021-08-28
1630195200.0,0.6055,0.7027,0.5836,0.6662,12678886.129308,REN/USD,2021-08-29
1630281600.0,0.6663,0.7059,0.6385,0.6453,8289512.995101,REN/USD,2021-08-30
1630368000.0,0.6455,0.8122,0.6347,0.7611,20348899.804025,REN/USD,2021-08-31
1630454400.0,0.7593,0.87,0.7176,0.869,16750417.260359,REN/USD,2021-09-01
1630540800.0,0.869,0.91,0.7935,0.8065,13970723.113848,REN/USD,2021-09-02
1630627200.0,0.8059,0.865,0.7878,0.8221,7885148.914228,REN/USD,2021-09-03
1630713600.0,0.8214,0.8664,0.8058,0.8417,5182456.161847,REN/USD,2021-09-04
1630800000.0,0.8418,0.8799,0.8298,0.8493,5193579.137858,REN/USD,2021-09-05
1630886400.0,0.8498,0.8651,0.7641,0.805,6498719.195064,REN/USD,2021-09-06
1630972800.0,0.8063,0.8255,0.5838,0.6748,14751984.173999,REN/USD,2021-09-07
1631059200.0,0.6752,0.7007,0.6113,0.6697,7078999.706219,REN/USD,2021-09-08
1631145600.0,0.6706,0.762,0.6598,0.7291,7188602.516203,REN/USD,2021-09-09
1631232000.0,0.7302,0.8204,0.69,0.7074,10855439.591848,REN/USD,2021-09-10
1631318400.0,0.7074,0.7367,0.6939,0.705,3896152.601563,REN/USD,2021-09-11
1631404800.0,0.705,0.7699,0.6842,0.73,5481346.238323,REN/USD,2021-09-12
1631491200.0,0.7296,0.7347,0.63,0.6667,5161090.008947,REN/USD,2021-09-13
1631577600.0,0.6676,0.8289,0.6591,0.8229,16046854.027928,REN/USD,2021-09-14
1631664000.0,0.8229,1.15,0.8176,1.0833,75779525.413439,REN/USD,2021-09-15
1631750400.0,1.0841,1.1576,0.9693,0.993,47659394.885147,REN/USD,2021-09-16
1631836800.0,0.9919,1.031,0.9182,0.9405,13524318.104941,REN/USD,2021-09-17
1631923200.0,0.9431,1.0974,0.9233,0.9766,19820967.115373,REN/USD,2021-09-18
1632009600.0,0.9756,0.9756,0.8855,0.8891,9065861.961962,REN/USD,2021-09-19
1632096000.0,0.8879,0.8943,0.7154,0.7492,21057699.947216,REN/USD,2021-09-20
1632182400.0,0.7497,0.8527,0.6904,0.7132,14836697.749104,REN/USD,2021-09-21
1632268800.0,0.7137,0.8406,0.6942,0.8344,19224215.726516,REN/USD,2021-09-22
1632355200.0,0.8349,0.9104,0.7934,0.9073,12314413.760183,REN/USD,2021-09-23
1632441600.0,0.9076,1.1599,0.8831,1.1182,67615148.833651,REN/USD,2021-09-24
1632528000.0,1.1182,1.175,1.0,1.0205,24149324.410231,REN/USD,2021-09-25
1632614400.0,1.0214,1.1768,0.9246,1.1595,21043573.228537,REN/USD,2021-09-26
1632700800.0,1.1593,1.1637,1.0209,1.0257,17244863.661063,REN/USD,2021-09-27
1632787200.0,1.0257,1.0429,0.9243,0.9256,11817408.868184,REN/USD,2021-09-28
1632873600.0,0.9256,1.0186,0.8936,0.9208,11295176.02489,REN/USD,2021-09-29
1632960000.0,0.9214,0.9771,0.9022,0.9393,12415022.972728,REN/USD,2021-09-30
1633046400.0,0.9394,1.0625,0.9097,1.0478,14860696.130368,REN/USD,2021-10-01
1633132800.0,1.0485,1.3247,1.0243,1.225,38595313.477616,REN/USD,2021-10-02
1633219200.0,1.2264,1.239,1.1603,1.2142,11389567.303249,REN/USD,2021-10-03
1633305600.0,1.2142,1.2432,1.1049,1.1652,14241013.404179,REN/USD,2021-10-04
1633392000.0,1.1664,1.3052,1.1515,1.2036,13776835.687435,REN/USD,2021-10-05
1633478400.0,1.2039,1.2232,1.1032,1.1335,16552541.964826,REN/USD,2021-10-06
1633564800.0,1.1333,1.1766,1.0845,1.1542,10970298.94534,REN/USD,2021-10-07
1633651200.0,1.1541,1.1549,1.0906,1.0998,6270931.594142,REN/USD,2021-10-08
1633737600.0,1.0998,1.106,1.0627,1.0742,5795855.403181,REN/USD,2021-10-09
1633824000.0,1.0743,1.0758,1.0056,1.0129,5113126.251815,REN/USD,2021-10-10
1633910400.0,1.0127,1.1473,0.984,1.0164,13874036.329114,REN/USD,2021-10-11
1633996800.0,1.0163,1.0177,0.9392,1.0108,9560651.038404,REN/USD,2021-10-12
1634083200.0,1.0096,1.025,0.9454,0.9945,6382582.55654,REN/USD,2021-10-13
1634169600.0,0.9945,1.0599,0.9831,1.0081,7670862.810159,REN/USD,2021-10-14
1634256000.0,1.0073,1.11,0.9786,1.0344,12207979.126658,REN/USD,2021-10-15
1634342400.0,1.0345,1.0832,1.0121,1.0314,4629932.440844,REN/USD,2021-10-16
1634428800.0,1.0324,1.0765,0.987,1.03,7693900.113111,REN/USD,2021-10-17
1634515200.0,1.03,1.03,0.9668,0.9905,4717147.0921,REN/USD,2021-10-18
1634601600.0,0.9905,1.0074,0.9643,0.9829,3779880.544899,REN/USD,2021-10-19
1634688000.0,0.9831,1.07,0.9718,1.0611,7163213.153807,REN/USD,2021-10-20
1634774400.0,1.0617,1.1362,1.0526,1.1178,14066620.724658,REN/USD,2021-10-21
1634860800.0,1.1181,1.1482,1.0852,1.1066,6263385.941224,REN/USD,2021-10-22
1634947200.0,1.1071,1.1178,1.0946,1.0969,625021.641721,REN/USD,2021-10-23
