Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618099200.0,0.3575,0.3699,0.3505,0.3687,23895781.4,MATIC/USD,2021-04-11
1618185600.0,0.3692,0.3728,0.3502,0.3575,31331397.6,MATIC/USD,2021-04-12
1618272000.0,0.3582,0.4248,0.3574,0.4227,125532650.6,MATIC/USD,2021-04-13
1618358400.0,0.4231,0.45,0.3701,0.4142,122910466.5,MATIC/USD,2021-04-14
1618444800.0,0.4148,0.4599,0.4015,0.4406,96537311.2,MATIC/USD,2021-04-15
1618531200.0,0.4403,0.4686,0.4074,0.4359,80129149.8,MATIC/USD,2021-04-16
1618617600.0,0.4358,0.4399,0.4003,0.4031,47900138.9,MATIC/USD,2021-04-17
1618704000.0,0.4031,0.4071,0.32,0.3647,114585605.7,MATIC/USD,2021-04-18
1618790400.0,0.3649,0.3873,0.3258,0.3272,61733406.2,MATIC/USD,2021-04-19
1618876800.0,0.3272,0.3522,0.2973,0.3428,82525434.1,MATIC/USD,2021-04-20
1618963200.0,0.3428,0.3828,0.3282,0.3572,91117012.9,MATIC/USD,2021-04-21
1619049600.0,0.3572,0.4215,0.345,0.35,154400768.2,MATIC/USD,2021-04-22
1619136000.0,0.3504,0.3876,0.295,0.3824,123567420.3,MATIC/USD,2021-04-23
1619222400.0,0.3824,0.3913,0.3387,0.3552,65540674.6,MATIC/USD,2021-04-24
1619308800.0,0.3554,0.4039,0.3458,0.3845,84608757.0,MATIC/USD,2021-04-25
1619395200.0,0.3845,0.5789,0.3794,0.5374,324937352.6,MATIC/USD,2021-04-26
1619481600.0,0.5374,0.85,0.535,0.832,324699158.3,MATIC/USD,2021-04-27
1619568000.0,0.8318,0.8996,0.6743,0.778,475967417.9,MATIC/USD,2021-04-28
1619654400.0,0.7776,0.9296,0.7427,0.8928,297274725.5,MATIC/USD,2021-04-29
1619740800.0,0.8928,0.9457,0.7821,0.8223,254341292.1,MATIC/USD,2021-04-30
1619827200.0,0.8223,0.8412,0.7711,0.7866,127672727.5,MATIC/USD,2021-05-01
1619913600.0,0.7867,0.8279,0.7403,0.8226,96826737.6,MATIC/USD,2021-05-02
1620000000.0,0.8233,0.8698,0.7767,0.7948,116390893.6,MATIC/USD,2021-05-03
1620086400.0,0.7953,0.7992,0.6877,0.7051,149109748.0,MATIC/USD,2021-05-04
1620172800.0,0.7051,0.8369,0.7007,0.8108,173195945.4,MATIC/USD,2021-05-05
1620259200.0,0.811,0.8148,0.7255,0.7621,120861117.7,MATIC/USD,2021-05-06
1620345600.0,0.762,0.8086,0.7331,0.751,104238559.8,MATIC/USD,2021-05-07
1620432000.0,0.7511,0.8517,0.7325,0.8508,110565010.3,MATIC/USD,2021-05-08
1620518400.0,0.8515,1.06,0.7896,0.9713,357307152.6,MATIC/USD,2021-05-09
1620604800.0,0.9708,1.0064,0.7828,0.8769,179624751.2,MATIC/USD,2021-05-10
1620691200.0,0.8761,1.0919,0.8009,1.0656,191024278.8,MATIC/USD,2021-05-11
1620777600.0,1.0654,1.2312,1.0,1.0502,314287183.5,MATIC/USD,2021-05-12
1620864000.0,1.0539,1.1843,0.93,1.0524,240830547.3,MATIC/USD,2021-05-13
1620950400.0,1.0525,1.5186,1.0431,1.4772,269453078.7,MATIC/USD,2021-05-14
1621036800.0,1.4786,1.8903,1.4739,1.5974,397985510.5,MATIC/USD,2021-05-15
1621123200.0,1.5961,1.8322,1.46,1.7286,218431771.0,MATIC/USD,2021-05-16
1621209600.0,1.7274,1.794,1.4781,1.7305,243518218.6,MATIC/USD,2021-05-17
1621296000.0,1.7304,2.825,1.708,2.4418,467248070.8,MATIC/USD,2021-05-18
1621382400.0,2.4444,2.6433,1.04,1.6231,722861880.2,MATIC/USD,2021-05-19
1621468800.0,1.6248,2.22,1.32,1.8351,375775474.3,MATIC/USD,2021-05-20
1621555200.0,1.836,1.9547,1.197,1.4863,313332949.7,MATIC/USD,2021-05-21
1621641600.0,1.4862,1.6227,1.1301,1.1943,226837247.5,MATIC/USD,2021-05-22
1621728000.0,1.193,1.2615,0.7441,1.0754,447319001.1,MATIC/USD,2021-05-23
1621814400.0,1.0753,1.99,1.0683,1.7457,679554174.2,MATIC/USD,2021-05-24
1621900800.0,1.7452,1.95,1.513,1.9381,432762206.4,MATIC/USD,2021-05-25
1621987200.0,1.9382,2.4399,1.8315,2.2112,500107090.0,MATIC/USD,2021-05-26
1622073600.0,2.2113,2.2657,1.8552,2.0386,305993077.0,MATIC/USD,2021-05-27
1622160000.0,2.0392,2.0611,1.665,1.8182,376674457.8,MATIC/USD,2021-05-28
1622246400.0,1.818,1.9118,1.514,1.698,274240464.8,MATIC/USD,2021-05-29
1622332800.0,1.6977,1.984,1.552,1.8659,266589572.9,MATIC/USD,2021-05-30
1622419200.0,1.8658,1.9364,1.7461,1.8689,197310325.2,MATIC/USD,2021-05-31
1622505600.0,1.869,1.9895,1.765,1.8256,134574353.8,MATIC/USD,2021-06-01
1622592000.0,1.8258,1.89,1.75,1.8,87008594.1,MATIC/USD,2021-06-02
1622678400.0,1.7992,1.88,1.7609,1.8237,68525458.4,MATIC/USD,2021-06-03
1622764800.0,1.8236,1.8249,1.5514,1.6315,171025132.6,MATIC/USD,2021-06-04
1622851200.0,1.6321,1.6958,1.4517,1.5288,86882658.1,MATIC/USD,2021-06-05
1622937600.0,1.5293,1.59,1.5121,1.5813,59928213.5,MATIC/USD,2021-06-06
1623024000.0,1.5813,1.7265,1.46,1.4857,121452243.3,MATIC/USD,2021-06-07
1623110400.0,1.4841,1.5238,1.266,1.4817,217966247.4,MATIC/USD,2021-06-08
1623196800.0,1.4817,1.536,1.3535,1.4907,130978657.7,MATIC/USD,2021-06-09
1623283200.0,1.4918,1.4973,1.3343,1.3628,68399801.3,MATIC/USD,2021-06-10
1623369600.0,1.3618,1.384,1.2295,1.2508,81192435.6,MATIC/USD,2021-06-11
1623456000.0,1.2508,1.3987,1.1594,1.3389,104139604.6,MATIC/USD,2021-06-12
1623542400.0,1.3383,1.495,1.3111,1.4671,84709171.4,MATIC/USD,2021-06-13
1623628800.0,1.4687,1.6011,1.4155,1.5492,88329820.4,MATIC/USD,2021-06-14
1623715200.0,1.5498,1.71,1.5333,1.6292,99955985.2,MATIC/USD,2021-06-15
1623801600.0,1.629,1.6373,1.4467,1.478,93016586.5,MATIC/USD,2021-06-16
1623888000.0,1.4775,1.5585,1.45,1.502,62482307.2,MATIC/USD,2021-06-17
1623974400.0,1.5024,1.5137,1.3043,1.38,82677008.0,MATIC/USD,2021-06-18
1624060800.0,1.3795,1.435,1.3483,1.3579,45668181.8,MATIC/USD,2021-06-19
1624147200.0,1.358,1.4372,1.2821,1.3977,52884313.7,MATIC/USD,2021-06-20
1624233600.0,1.3981,1.4096,1.08,1.0987,128105228.6,MATIC/USD,2021-06-21
1624320000.0,1.0983,1.24,0.9246,1.0769,287906644.6,MATIC/USD,2021-06-22
1624406400.0,1.076,1.2512,1.0289,1.1756,126995006.8,MATIC/USD,2021-06-23
1624492800.0,1.176,1.242,1.135,1.2023,75015313.4,MATIC/USD,2021-06-24
1624579200.0,1.2026,1.2342,1.04,1.0402,84369628.5,MATIC/USD,2021-06-25
1624665600.0,1.0404,1.1041,1.0061,1.0768,59751614.6,MATIC/USD,2021-06-26
1624752000.0,1.0778,1.1151,1.0343,1.1151,55661713.6,MATIC/USD,2021-06-27
1624838400.0,1.1145,1.1663,1.0865,1.1204,60518455.9,MATIC/USD,2021-06-28
1624924800.0,1.1209,1.251,1.1149,1.1726,69977634.3,MATIC/USD,2021-06-29
1625011200.0,1.1707,1.1814,1.079,1.1687,68059079.8,MATIC/USD,2021-06-30
1625097600.0,1.17,1.17,1.0616,1.073,45161699.2,MATIC/USD,2021-07-01
1625184000.0,1.0732,1.11,1.0419,1.1018,35616204.7,MATIC/USD,2021-07-02
1625270400.0,1.1019,1.146,1.08,1.1181,24580211.9,MATIC/USD,2021-07-03
1625356800.0,1.1181,1.18,1.0955,1.1477,32741514.3,MATIC/USD,2021-07-04
1625443200.0,1.1475,1.1496,1.0825,1.0994,31484154.1,MATIC/USD,2021-07-05
1625529600.0,1.1003,1.1645,1.0995,1.1306,41121499.8,MATIC/USD,2021-07-06
1625616000.0,1.1305,1.1772,1.1255,1.1285,36417717.6,MATIC/USD,2021-07-07
1625702400.0,1.1281,1.1326,1.0171,1.0409,44683204.9,MATIC/USD,2021-07-08
1625788800.0,1.0416,1.0698,1.0024,1.0516,34005724.9,MATIC/USD,2021-07-09
1625875200.0,1.0529,1.071,1.0198,1.0309,16442691.1,MATIC/USD,2021-07-10
1625961600.0,1.0308,1.059,1.0213,1.0429,9951513.2,MATIC/USD,2021-07-11
1626048000.0,1.0436,1.0498,0.9617,0.9948,35328204.2,MATIC/USD,2021-07-12
1626134400.0,0.9948,0.9956,0.9366,0.9457,33200542.3,MATIC/USD,2021-07-13
1626220800.0,0.9458,0.967,0.8687,0.9294,58412300.4,MATIC/USD,2021-07-14
1626307200.0,0.9289,0.9457,0.8567,0.8792,43475770.6,MATIC/USD,2021-07-15
1626393600.0,0.8794,0.8979,0.81,0.8112,48841919.5,MATIC/USD,2021-07-16
1626480000.0,0.8115,0.8218,0.7832,0.8021,38402667.8,MATIC/USD,2021-07-17
1626566400.0,0.8023,0.8601,0.7858,0.7938,33695683.2,MATIC/USD,2021-07-18
1626652800.0,0.794,0.8003,0.7286,0.7337,45408560.6,MATIC/USD,2021-07-19
1626739200.0,0.7337,0.7386,0.6221,0.6886,127303878.5,MATIC/USD,2021-07-20
1626825600.0,0.689,0.96,0.6689,0.8897,180321987.2,MATIC/USD,2021-07-21
1626912000.0,0.8903,0.9324,0.845,0.88,121874952.5,MATIC/USD,2021-07-22
1626998400.0,0.8807,0.9574,0.8591,0.95,99638461.9,MATIC/USD,2021-07-23
1627084800.0,0.9502,0.9888,0.9111,0.949,69413541.0,MATIC/USD,2021-07-24
1627171200.0,0.9487,0.9652,0.8867,0.9405,55210713.2,MATIC/USD,2021-07-25
1627257600.0,0.9401,1.1358,0.9307,1.0154,193964008.8,MATIC/USD,2021-07-26
1627344000.0,1.0152,1.0641,0.9374,1.0404,123095890.3,MATIC/USD,2021-07-27
1627430400.0,1.0402,1.0592,0.988,1.0185,61666519.1,MATIC/USD,2021-07-28
1627516800.0,1.0183,1.0441,0.9908,1.0283,34012518.3,MATIC/USD,2021-07-29
1627603200.0,1.0284,1.0717,0.9957,1.0681,52890399.9,MATIC/USD,2021-07-30
1627689600.0,1.0663,1.1014,1.0252,1.0839,52651970.6,MATIC/USD,2021-07-31
1627776000.0,1.0827,1.1362,1.0419,1.0502,61901551.9,MATIC/USD,2021-08-01
1627862400.0,1.0504,1.0799,1.02,1.0451,43524967.4,MATIC/USD,2021-08-02
1627948800.0,1.0455,1.0599,1.0046,1.0222,34516061.6,MATIC/USD,2021-08-03
1628035200.0,1.0228,1.071,1.0074,1.0537,34317668.1,MATIC/USD,2021-08-04
1628121600.0,1.0536,1.0759,1.0107,1.0655,45766301.9,MATIC/USD,2021-08-05
1628208000.0,1.0655,1.0995,1.0354,1.0811,45096279.6,MATIC/USD,2021-08-06
1628294400.0,1.0813,1.1963,1.0685,1.1665,84922478.0,MATIC/USD,2021-08-07
1628380800.0,1.1673,1.1806,1.0694,1.0815,65542662.0,MATIC/USD,2021-08-08
1628467200.0,1.0816,1.1587,1.0378,1.1274,65641691.0,MATIC/USD,2021-08-09
1628553600.0,1.1274,1.1793,1.108,1.1569,60266595.7,MATIC/USD,2021-08-10
1628640000.0,1.1567,1.427,1.1532,1.3717,145744367.8,MATIC/USD,2021-08-11
1628726400.0,1.3713,1.4799,1.2578,1.3228,138713370.6,MATIC/USD,2021-08-12
1628812800.0,1.3218,1.5163,1.3154,1.5114,110831479.4,MATIC/USD,2021-08-13
1628899200.0,1.5119,1.5144,1.4,1.4442,50277114.5,MATIC/USD,2021-08-14
1628985600.0,1.4433,1.4863,1.3707,1.4672,46342834.0,MATIC/USD,2021-08-15
1629072000.0,1.4672,1.56,1.4137,1.4192,69933750.7,MATIC/USD,2021-08-16
1629158400.0,1.4192,1.5332,1.335,1.349,87778920.8,MATIC/USD,2021-08-17
1629244800.0,1.3495,1.41,1.2736,1.3327,69635610.1,MATIC/USD,2021-08-18
1629331200.0,1.335,1.4718,1.301,1.4711,58311442.1,MATIC/USD,2021-08-19
1629417600.0,1.4716,1.5692,1.4522,1.5506,73779622.1,MATIC/USD,2021-08-20
1629504000.0,1.5501,1.7011,1.5137,1.5843,76749543.1,MATIC/USD,2021-08-21
1629590400.0,1.5844,1.6693,1.5582,1.6247,43810409.6,MATIC/USD,2021-08-22
1629676800.0,1.6241,1.688,1.5901,1.624,45338274.4,MATIC/USD,2021-08-23
1629763200.0,1.624,1.63,1.4366,1.4755,58053572.4,MATIC/USD,2021-08-24
1629849600.0,1.4742,1.5542,1.42,1.5275,41596937.7,MATIC/USD,2021-08-25
1629936000.0,1.5275,1.5484,1.3633,1.372,54641454.4,MATIC/USD,2021-08-26
1630022400.0,1.3721,1.5202,1.3507,1.5193,45585452.2,MATIC/USD,2021-08-27
1630108800.0,1.5201,1.53,1.4429,1.4599,27671208.6,MATIC/USD,2021-08-28
1630195200.0,1.46,1.4853,1.3966,1.4207,28931957.7,MATIC/USD,2021-08-29
1630281600.0,1.4209,1.4234,1.3081,1.3196,50547257.3,MATIC/USD,2021-08-30
1630368000.0,1.3201,1.4191,1.3022,1.3378,61550333.3,MATIC/USD,2021-08-31
1630454400.0,1.3379,1.4969,1.312,1.4699,104811134.1,MATIC/USD,2021-09-01
1630540800.0,1.4695,1.52,1.4307,1.4452,71184427.3,MATIC/USD,2021-09-02
1630627200.0,1.4461,1.4986,1.4036,1.4573,57185556.8,MATIC/USD,2021-09-03
1630713600.0,1.4573,1.745,1.4459,1.7397,139114565.1,MATIC/USD,2021-09-04
1630800000.0,1.74,1.7991,1.6333,1.6806,110905192.3,MATIC/USD,2021-09-05
1630886400.0,1.6805,1.7189,1.5666,1.6443,74554194.1,MATIC/USD,2021-09-06
1630972800.0,1.6439,1.6981,1.1131,1.3654,193185525.4,MATIC/USD,2021-09-07
1631059200.0,1.368,1.41,1.1836,1.3346,143883054.2,MATIC/USD,2021-09-08
1631145600.0,1.3349,1.4555,1.2833,1.3686,136873282.5,MATIC/USD,2021-09-09
1631232000.0,1.3689,1.4666,1.267,1.3037,122069037.3,MATIC/USD,2021-09-10
1631318400.0,1.3034,1.3722,1.2771,1.3163,52780819.2,MATIC/USD,2021-09-11
1631404800.0,1.3163,1.3731,1.2875,1.3274,45940489.2,MATIC/USD,2021-09-12
1631491200.0,1.3277,1.35,1.2,1.248,72935780.4,MATIC/USD,2021-09-13
1631577600.0,1.2481,1.3477,1.235,1.3196,53688468.1,MATIC/USD,2021-09-14
1631664000.0,1.3185,1.42,1.3169,1.4168,58436869.4,MATIC/USD,2021-09-15
1631750400.0,1.417,1.5,1.3478,1.3837,91360669.0,MATIC/USD,2021-09-16
1631836800.0,1.3831,1.4416,1.302,1.4227,66445557.4,MATIC/USD,2021-09-17
1631923200.0,1.4231,1.44,1.3368,1.3661,43381482.2,MATIC/USD,2021-09-18
1632009600.0,1.3661,1.372,1.3012,1.3148,35269414.8,MATIC/USD,2021-09-19
1632096000.0,1.3149,1.319,1.0953,1.1345,121335444.1,MATIC/USD,2021-09-20
1632182400.0,1.1343,1.1877,1.0148,1.0474,115909217.8,MATIC/USD,2021-09-21
1632268800.0,1.0475,1.2358,1.0291,1.231,88599139.7,MATIC/USD,2021-09-22
1632355200.0,1.231,1.246,1.1775,1.2254,43633914.5,MATIC/USD,2021-09-23
1632441600.0,1.2254,1.2311,1.0542,1.1273,61414593.5,MATIC/USD,2021-09-24
1632528000.0,1.1268,1.145,1.0841,1.122,36621603.5,MATIC/USD,2021-09-25
1632614400.0,1.122,1.1682,1.0326,1.1232,51958830.5,MATIC/USD,2021-09-26
1632700800.0,1.1232,1.1696,1.0826,1.0849,38095157.3,MATIC/USD,2021-09-27
1632787200.0,1.0858,1.112,1.0459,1.0503,37779381.0,MATIC/USD,2021-09-28
1632873600.0,1.0499,1.1119,1.0444,1.0988,49659161.9,MATIC/USD,2021-09-29
1632960000.0,1.0991,1.15,1.0941,1.127,42902140.2,MATIC/USD,2021-09-30
1633046400.0,1.1267,1.2687,1.1262,1.2667,61712572.6,MATIC/USD,2021-10-01
1633132800.0,1.2666,1.3565,1.2236,1.2926,47517816.8,MATIC/USD,2021-10-02
1633219200.0,1.293,1.3461,1.2752,1.3282,50427103.0,MATIC/USD,2021-10-03
1633305600.0,1.3278,1.3281,1.236,1.2755,54417278.7,MATIC/USD,2021-10-04
1633392000.0,1.2755,1.3403,1.2655,1.3151,42961385.7,MATIC/USD,2021-10-05
1633478400.0,1.3153,1.3184,1.2029,1.257,60228494.6,MATIC/USD,2021-10-06
1633564800.0,1.2571,1.3107,1.2284,1.2767,55420630.7,MATIC/USD,2021-10-07
1633651200.0,1.2765,1.4389,1.2715,1.3445,78352657.3,MATIC/USD,2021-10-08
1633737600.0,1.3453,1.3839,1.3272,1.3524,61306672.4,MATIC/USD,2021-10-09
1633824000.0,1.3521,1.3579,1.2354,1.2448,45776075.4,MATIC/USD,2021-10-10
1633910400.0,1.2438,1.3084,1.2136,1.2424,49286450.6,MATIC/USD,2021-10-11
1633996800.0,1.2426,1.2426,1.1522,1.223,63125748.4,MATIC/USD,2021-10-12
1634083200.0,1.2229,1.2619,1.1887,1.2416,40576693.7,MATIC/USD,2021-10-13
1634169600.0,1.2419,1.2898,1.2286,1.2651,37063353.3,MATIC/USD,2021-10-14
1634256000.0,1.2652,1.6328,1.2343,1.6021,194704532.5,MATIC/USD,2021-10-15
1634342400.0,1.6028,1.6145,1.4972,1.5073,51008285.7,MATIC/USD,2021-10-16
1634428800.0,1.5073,1.5494,1.4105,1.4599,36279477.4,MATIC/USD,2021-10-17
1634515200.0,1.46,1.6191,1.4461,1.4825,58414536.5,MATIC/USD,2021-10-18
1634601600.0,1.4826,1.5277,1.4373,1.4784,34114507.5,MATIC/USD,2021-10-19
1634688000.0,1.4785,1.5507,1.451,1.5365,41780937.2,MATIC/USD,2021-10-20
1634774400.0,1.5364,1.6319,1.47,1.5063,64255661.5,MATIC/USD,2021-10-21
1634860800.0,1.5051,1.5781,1.4902,1.5171,44418252.1,MATIC/USD,2021-10-22
1634947200.0,1.5169,1.5512,1.4977,1.5335,10821333.0,MATIC/USD,2021-10-23
