Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611532800.0,320.75,340.29,316.0,316.0,1393.69983421,BCH/GBP,2021-01-25
1611619200.0,316.18,320.75,302.97,310.6,917.44771002,BCH/GBP,2021-01-26
1611705600.0,309.69,310.67,270.21,277.49,2961.13688536,BCH/GBP,2021-01-27
1611792000.0,278.57,302.25,272.44,295.39,2363.08415001,BCH/GBP,2021-01-28
1611878400.0,294.14,316.83,286.71,297.69,3516.71025901,BCH/GBP,2021-01-29
1611964800.0,298.43,306.07,286.87,304.6,1523.23162358,BCH/GBP,2021-01-30
1612051200.0,303.94,303.99,286.03,290.86,1392.85180315,BCH/GBP,2021-01-31
1612137600.0,290.88,324.89,285.09,302.93,2763.97259354,BCH/GBP,2021-02-01
1612224000.0,303.02,318.26,300.07,315.24,2927.78315843,BCH/GBP,2021-02-02
1612310400.0,316.47,330.45,315.25,329.13,2794.93469875,BCH/GBP,2021-02-03
1612396800.0,329.98,333.44,302.43,307.03,5074.18252208,BCH/GBP,2021-02-04
1612483200.0,307.65,328.7,306.43,327.2,3178.14343277,BCH/GBP,2021-02-05
1612569600.0,327.23,358.01,324.33,332.75,5282.06717805,BCH/GBP,2021-02-06
1612656000.0,333.7,338.86,313.65,324.96,2514.67581932,BCH/GBP,2021-02-07
1612742400.0,326.34,356.99,320.0,354.36,5056.25391724,BCH/GBP,2021-02-08
1612828800.0,353.5,376.78,345.67,374.11,4447.67441861,BCH/GBP,2021-02-09
1612915200.0,374.63,389.35,340.0,359.09,6290.18331062,BCH/GBP,2021-02-10
1613001600.0,357.91,391.5,355.27,385.53,3226.79212845,BCH/GBP,2021-02-11
1613088000.0,385.93,419.74,370.92,419.03,5278.51749794,BCH/GBP,2021-02-12
1613174400.0,419.95,487.4,393.51,486.11,8611.97946215,BCH/GBP,2021-02-13
1613260800.0,486.63,560.0,472.85,522.17,10150.65807411,BCH/GBP,2021-02-14
1613347200.0,524.87,557.82,436.01,516.07,7808.52267953,BCH/GBP,2021-02-15
1613433600.0,515.41,534.48,482.16,508.95,4381.39173325,BCH/GBP,2021-02-16
1613520000.0,509.87,525.98,487.63,517.18,3284.66403597,BCH/GBP,2021-02-17
1613606400.0,519.49,526.06,497.0,506.22,3578.30146573,BCH/GBP,2021-02-18
1613692800.0,507.65,530.5,489.58,516.39,4106.40789566,BCH/GBP,2021-02-19
1613779200.0,516.69,533.79,455.6,487.53,7181.91855838,BCH/GBP,2021-02-20
1613865600.0,487.56,526.7,478.64,506.78,5512.89880101,BCH/GBP,2021-02-21
1613952000.0,507.08,507.08,380.46,448.83,7374.10520459,BCH/GBP,2021-02-22
1614038400.0,446.21,446.21,315.0,367.95,8420.29299862,BCH/GBP,2021-02-23
1614124800.0,367.7,429.0,351.76,374.74,5963.92770266,BCH/GBP,2021-02-24
1614211200.0,374.8,393.59,353.42,357.2,1784.06071246,BCH/GBP,2021-02-25
1614297600.0,357.49,364.68,330.05,348.3,2743.08206396,BCH/GBP,2021-02-26
1614384000.0,349.35,360.0,342.0,348.36,865.62360928,BCH/GBP,2021-02-27
1614470400.0,347.78,350.39,311.26,329.31,2079.32822814,BCH/GBP,2021-02-28
1614556800.0,329.26,363.87,328.19,360.72,1711.55522756,BCH/GBP,2021-03-01
1614643200.0,362.44,397.02,356.42,371.06,2318.8130947,BCH/GBP,2021-03-02
1614729600.0,370.72,398.64,367.49,375.0,1967.92118739,BCH/GBP,2021-03-03
1614816000.0,373.18,386.14,355.11,361.67,1368.13004032,BCH/GBP,2021-03-04
1614902400.0,361.56,364.99,342.08,359.96,1698.29849517,BCH/GBP,2021-03-05
1614988800.0,360.4,364.75,349.96,362.11,856.49314178,BCH/GBP,2021-03-06
1615075200.0,362.4,374.13,362.4,372.51,915.75938775,BCH/GBP,2021-03-07
1615161600.0,372.49,382.7,363.88,382.27,1111.50575299,BCH/GBP,2021-03-08
1615248000.0,383.0,395.07,377.74,393.27,1660.61384151,BCH/GBP,2021-03-09
1615334400.0,393.68,408.0,374.0,393.66,4002.89203901,BCH/GBP,2021-03-10
1615420800.0,393.27,405.0,380.0,395.63,1680.64485727,BCH/GBP,2021-03-11
1615507200.0,397.15,402.43,368.21,386.25,1923.22740061,BCH/GBP,2021-03-12
1615593600.0,385.01,435.83,375.55,425.16,3851.13291722,BCH/GBP,2021-03-13
1615680000.0,425.94,430.75,397.33,397.33,2736.34467041,BCH/GBP,2021-03-14
1615766400.0,397.31,407.54,369.77,380.84,2942.60306334,BCH/GBP,2021-03-15
1615852800.0,380.03,389.77,363.2,381.63,1779.73251325,BCH/GBP,2021-03-16
1615939200.0,381.64,387.5,369.65,387.5,1345.44471248,BCH/GBP,2021-03-17
1616025600.0,387.96,391.79,375.61,378.36,1760.55351798,BCH/GBP,2021-03-18
1616112000.0,378.36,396.33,372.22,383.33,1812.96744137,BCH/GBP,2021-03-19
1616198400.0,383.41,397.47,383.41,387.04,1103.56174883,BCH/GBP,2021-03-20
1616284800.0,387.38,392.52,372.83,378.72,814.48260921,BCH/GBP,2021-03-21
1616371200.0,376.93,389.97,366.66,368.88,2017.94998051,BCH/GBP,2021-03-22
1616457600.0,369.0,384.87,366.53,372.09,1225.3817084,BCH/GBP,2021-03-23
1616544000.0,371.52,385.78,324.83,346.52,2051.25125462,BCH/GBP,2021-03-24
1616630400.0,346.11,352.05,330.07,345.14,2372.47943046,BCH/GBP,2021-03-25
1616716800.0,345.23,370.58,343.42,368.85,1999.09384638,BCH/GBP,2021-03-26
1616803200.0,369.43,370.0,353.23,363.74,786.46150873,BCH/GBP,2021-03-27
1616889600.0,363.54,366.06,354.1,360.59,496.14089278,BCH/GBP,2021-03-28
1616976000.0,360.49,379.45,357.41,376.14,963.23869328,BCH/GBP,2021-03-29
1617062400.0,375.83,389.99,371.15,385.0,1196.43779775,BCH/GBP,2021-03-30
1617148800.0,385.99,395.52,367.0,393.35,1985.34925749,BCH/GBP,2021-03-31
1617235200.0,393.75,404.58,384.22,403.57,1558.24292426,BCH/GBP,2021-04-01
1617321600.0,400.93,432.15,395.39,419.79,1690.14527509,BCH/GBP,2021-04-02
1617408000.0,419.12,430.21,385.78,385.78,2304.72624222,BCH/GBP,2021-04-03
1617494400.0,385.52,409.07,380.0,406.83,927.9304449,BCH/GBP,2021-04-04
1617580800.0,404.76,465.56,400.86,465.56,2912.55804942,BCH/GBP,2021-04-05
1617667200.0,464.21,486.57,445.29,480.03,3562.57028322,BCH/GBP,2021-04-06
1617753600.0,479.11,501.99,432.53,449.41,2603.60896445,BCH/GBP,2021-04-07
1617840000.0,447.08,468.0,444.97,468.0,705.3234935,BCH/GBP,2021-04-08
1617926400.0,468.5,471.46,456.14,461.16,692.11040076,BCH/GBP,2021-04-09
1618012800.0,462.26,495.0,457.15,493.81,1729.67539881,BCH/GBP,2021-04-10
1618099200.0,493.43,518.1,489.85,504.25,2674.43719639,BCH/GBP,2021-04-11
1618185600.0,504.02,506.09,476.52,487.95,1573.33530038,BCH/GBP,2021-04-12
1618272000.0,488.12,547.56,486.78,544.5,2803.82730863,BCH/GBP,2021-04-13
1618358400.0,546.44,614.0,543.4,594.81,6055.5340035,BCH/GBP,2021-04-14
1618444800.0,594.63,636.98,579.61,628.26,3991.63206107,BCH/GBP,2021-04-15
1618531200.0,632.07,849.99,595.55,800.48,20110.48721807,BCH/GBP,2021-04-16
1618617600.0,800.49,880.27,723.64,725.28,12190.59600056,BCH/GBP,2021-04-17
1618704000.0,724.37,741.17,622.04,710.08,14409.53938737,BCH/GBP,2021-04-18
1618790400.0,710.08,764.66,626.13,639.82,6722.55535895,BCH/GBP,2021-04-19
1618876800.0,639.82,698.0,597.85,677.0,7568.64529634,BCH/GBP,2021-04-20
1618963200.0,679.69,717.49,648.02,654.96,4667.92046915,BCH/GBP,2021-04-21
1619049600.0,656.32,701.03,608.61,615.41,4760.88949826,BCH/GBP,2021-04-22
1619136000.0,620.23,630.35,500.0,600.75,7887.0440859,BCH/GBP,2021-04-23
1619222400.0,598.71,599.0,544.04,558.67,2126.15619047,BCH/GBP,2021-04-24
1619308800.0,560.4,584.48,516.18,548.61,1781.32078932,BCH/GBP,2021-04-25
1619395200.0,549.28,618.0,543.29,611.13,2573.2925708,BCH/GBP,2021-04-26
1619481600.0,610.32,642.0,600.0,642.0,2115.35314813,BCH/GBP,2021-04-27
1619568000.0,642.5,669.0,615.28,654.25,2716.72734024,BCH/GBP,2021-04-28
1619654400.0,653.96,656.08,616.82,631.14,1660.0591259,BCH/GBP,2021-04-29
1619740800.0,631.25,724.0,625.19,723.7,3086.71391147,BCH/GBP,2021-04-30
1619827200.0,724.6,747.07,708.76,727.31,2838.97073027,BCH/GBP,2021-05-01
1619913600.0,727.91,732.21,690.67,704.67,1664.63955124,BCH/GBP,2021-05-02
1620000000.0,705.68,753.96,705.68,730.97,2430.2420656,BCH/GBP,2021-05-03
1620086400.0,730.35,762.0,671.74,685.0,5710.95290591,BCH/GBP,2021-05-04
1620172800.0,682.42,1081.56,677.9,1047.86,15538.0368456,BCH/GBP,2021-05-05
1620259200.0,1045.57,1155.0,915.22,1088.28,14626.99185512,BCH/GBP,2021-05-06
1620345600.0,1084.19,1084.68,911.51,961.03,8522.15124448,BCH/GBP,2021-05-07
1620432000.0,960.83,1036.48,949.29,1003.78,5639.24721528,BCH/GBP,2021-05-08
1620518400.0,1001.05,1025.19,923.5,1020.43,3935.97068888,BCH/GBP,2021-05-09
1620604800.0,1021.05,1120.35,850.03,935.63,6192.62011236,BCH/GBP,2021-05-10
1620691200.0,934.71,1096.27,921.52,1095.84,6860.95973607,BCH/GBP,2021-05-11
1620777600.0,1095.91,1160.0,855.65,875.71,7446.93831682,BCH/GBP,2021-05-12
1620864000.0,868.11,994.92,810.0,894.35,12938.63228772,BCH/GBP,2021-05-13
1620950400.0,894.59,967.86,874.02,918.79,4173.82772948,BCH/GBP,2021-05-14
1621036800.0,918.9,948.0,830.0,832.84,5045.25606555,BCH/GBP,2021-05-15
1621123200.0,833.04,911.7,776.0,825.59,5014.52929623,BCH/GBP,2021-05-16
1621209600.0,826.4,828.65,702.33,753.44,10237.53051947,BCH/GBP,2021-05-17
1621296000.0,754.84,828.87,743.01,769.15,6040.78928808,BCH/GBP,2021-05-18
1621382400.0,771.63,784.08,336.21,494.3,15867.5758028,BCH/GBP,2021-05-19
1621468800.0,500.99,616.14,437.35,577.34,14128.46536414,BCH/GBP,2021-05-20
1621555200.0,577.42,601.56,426.02,487.09,14528.37454153,BCH/GBP,2021-05-21
1621641600.0,489.67,512.52,426.63,446.0,9126.17869275,BCH/GBP,2021-05-22
1621728000.0,446.0,466.88,331.8,391.64,11680.27285601,BCH/GBP,2021-05-23
1621814400.0,391.07,538.57,382.79,532.52,10098.15869704,BCH/GBP,2021-05-24
1621900800.0,531.88,561.17,472.29,510.59,9216.63538061,BCH/GBP,2021-05-25
1621987200.0,510.63,559.3,501.15,541.94,6856.47678169,BCH/GBP,2021-05-26
1622073600.0,541.92,568.38,497.5,528.33,5917.15286619,BCH/GBP,2021-05-27
1622160000.0,527.87,537.48,457.75,485.69,5707.09236031,BCH/GBP,2021-05-28
1622246400.0,486.9,508.49,437.14,460.89,3514.65371432,BCH/GBP,2021-05-29
1622332800.0,458.49,485.56,437.14,463.77,2424.74283112,BCH/GBP,2021-05-30
1622419200.0,464.0,500.0,447.35,493.56,4267.20510849,BCH/GBP,2021-05-31
1622505600.0,492.72,505.97,472.59,490.79,1829.71746921,BCH/GBP,2021-06-01
1622592000.0,491.08,504.74,476.67,490.78,1557.5120592,BCH/GBP,2021-06-02
1622678400.0,490.16,519.91,486.53,508.46,1209.74011066,BCH/GBP,2021-06-03
1622764800.0,508.93,509.44,455.99,476.02,2277.69306408,BCH/GBP,2021-06-04
1622851200.0,472.41,488.13,449.5,459.03,1486.50663888,BCH/GBP,2021-06-05
1622937600.0,459.69,474.32,456.78,463.62,882.13904354,BCH/GBP,2021-06-06
1623024000.0,464.64,473.09,417.65,418.47,1423.04783501,BCH/GBP,2021-06-07
1623110400.0,418.63,427.5,384.51,420.5,7059.20077312,BCH/GBP,2021-06-08
1623196800.0,420.0,449.58,400.0,449.5,2164.76703218,BCH/GBP,2021-06-09
1623283200.0,450.0,452.5,415.88,425.0,1802.69772352,BCH/GBP,2021-06-10
1623369600.0,425.49,432.51,404.5,408.5,1868.49576758,BCH/GBP,2021-06-11
1623456000.0,408.5,419.66,389.72,412.0,2181.30875948,BCH/GBP,2021-06-12
1623542400.0,412.5,436.0,397.5,436.0,1577.71272411,BCH/GBP,2021-06-13
1623628800.0,436.5,455.5,425.29,455.5,1367.27244626,BCH/GBP,2021-06-14
1623715200.0,456.0,460.44,438.48,445.69,895.9085133,BCH/GBP,2021-06-15
1623801600.0,445.5,445.5,418.5,424.22,1155.40358831,BCH/GBP,2021-06-16
1623888000.0,424.64,445.0,419.5,430.0,606.55959009,BCH/GBP,2021-06-17
1623974400.0,429.62,432.0,395.43,407.63,1288.05214675,BCH/GBP,2021-06-18
1624060800.0,407.66,421.5,400.58,400.58,440.74200788,BCH/GBP,2021-06-19
1624147200.0,400.5,407.0,373.91,403.6,1250.1592042,BCH/GBP,2021-06-20
1624233600.0,404.0,405.5,326.81,327.69,3563.69365479,BCH/GBP,2021-06-21
1624320000.0,327.08,343.5,279.73,318.0,7851.38678371,BCH/GBP,2021-06-22
1624406400.0,318.5,347.5,308.0,339.0,1782.51955141,BCH/GBP,2021-06-23
1624492800.0,339.5,356.5,326.5,349.75,1007.88671439,BCH/GBP,2021-06-24
1624579200.0,350.0,356.5,323.89,324.0,1629.46148662,BCH/GBP,2021-06-25
1624665600.0,323.9,334.78,309.54,330.91,1705.33968097,BCH/GBP,2021-06-26
1624752000.0,330.47,344.0,322.0,344.0,1223.13488707,BCH/GBP,2021-06-27
1624838400.0,343.96,373.5,340.0,361.5,1014.35623687,BCH/GBP,2021-06-28
1624924800.0,362.0,395.37,360.32,378.5,2025.98641912,BCH/GBP,2021-06-29
1625011200.0,377.84,385.5,361.0,380.57,1328.33233549,BCH/GBP,2021-06-30
1625097600.0,380.0,380.47,352.61,360.98,3591.53881368,BCH/GBP,2021-07-01
1625184000.0,360.5,366.5,346.5,358.0,680.01903852,BCH/GBP,2021-07-02
1625270400.0,357.0,371.83,353.5,364.98,503.01103196,BCH/GBP,2021-07-03
1625356800.0,364.67,391.0,358.17,380.5,1648.22124659,BCH/GBP,2021-07-04
1625443200.0,380.0,380.5,352.01,364.0,695.81165185,BCH/GBP,2021-07-05
1625529600.0,364.24,378.53,362.5,370.13,578.97825463,BCH/GBP,2021-07-06
1625616000.0,370.0,389.32,366.4,369.38,572.00317881,BCH/GBP,2021-07-07
1625702400.0,368.34,370.0,348.5,356.0,743.295067,BCH/GBP,2021-07-08
1625788800.0,355.0,367.32,342.5,363.2,413.18612018,BCH/GBP,2021-07-09
1625875200.0,364.0,367.5,349.0,359.5,294.15989513,BCH/GBP,2021-07-10
1625961600.0,360.0,362.0,353.0,359.0,187.16507963,BCH/GBP,2021-07-11
1626048000.0,358.15,366.5,339.96,345.5,410.65053484,BCH/GBP,2021-07-12
1626134400.0,345.61,348.55,332.87,335.0,348.05128135,BCH/GBP,2021-07-13
1626220800.0,335.75,345.0,321.69,338.0,382.4742508,BCH/GBP,2021-07-14
1626307200.0,337.47,342.0,321.35,329.36,395.56782594,BCH/GBP,2021-07-15
1626393600.0,329.77,335.99,316.62,317.29,289.1157169,BCH/GBP,2021-07-16
1626480000.0,317.0,324.08,313.0,318.0,844.43575567,BCH/GBP,2021-07-17
1626566400.0,318.12,329.0,314.5,318.0,292.36235779,BCH/GBP,2021-07-18
1626652800.0,317.5,321.0,301.48,303.36,487.5323835,BCH/GBP,2021-07-19
1626739200.0,303.19,308.5,281.5,292.52,973.39733416,BCH/GBP,2021-07-20
1626825600.0,293.48,318.0,287.72,314.0,809.60135655,BCH/GBP,2021-07-21
1626912000.0,312.65,323.07,309.01,320.0,584.43164068,BCH/GBP,2021-07-22
1626998400.0,319.5,331.0,313.19,330.0,497.67209837,BCH/GBP,2021-07-23
1627084800.0,329.46,338.14,327.85,334.24,873.73511674,BCH/GBP,2021-07-24
1627171200.0,333.53,334.56,321.18,331.0,494.39797685,BCH/GBP,2021-07-25
1627257600.0,330.99,374.64,329.34,348.36,3680.84967483,BCH/GBP,2021-07-26
1627344000.0,348.0,363.78,338.37,361.61,917.75345241,BCH/GBP,2021-07-27
1627430400.0,361.05,374.15,353.0,367.26,1076.87065872,BCH/GBP,2021-07-28
1627516800.0,367.26,391.5,357.48,386.0,1247.37648228,BCH/GBP,2021-07-29
1627603200.0,386.5,396.1,370.5,395.84,942.30558322,BCH/GBP,2021-07-30
1627689600.0,396.0,398.57,382.5,390.0,1123.20345184,BCH/GBP,2021-07-31
1627776000.0,389.98,401.21,370.04,379.12,1299.89626263,BCH/GBP,2021-08-01
1627862400.0,378.91,408.0,374.5,390.88,1383.73240069,BCH/GBP,2021-08-02
1627948800.0,390.2,397.0,374.98,387.0,517.26206256,BCH/GBP,2021-08-03
1628035200.0,386.97,397.95,376.76,392.5,746.62557901,BCH/GBP,2021-08-04
1628121600.0,392.0,394.78,376.5,393.09,876.6595776,BCH/GBP,2021-08-05
1628208000.0,394.0,403.62,386.0,400.34,726.10539705,BCH/GBP,2021-08-06
1628294400.0,399.83,426.44,398.5,417.22,1584.34573274,BCH/GBP,2021-08-07
1628380800.0,416.65,421.5,369.93,396.57,1563.16394145,BCH/GBP,2021-08-08
1628467200.0,396.43,432.54,389.94,425.16,1401.30716556,BCH/GBP,2021-08-09
1628553600.0,425.43,437.34,415.07,427.16,1345.74396057,BCH/GBP,2021-08-10
1628640000.0,428.39,456.55,427.52,447.35,1293.9004616,BCH/GBP,2021-08-11
1628726400.0,447.22,468.1,428.2,438.75,1665.94570408,BCH/GBP,2021-08-12
1628812800.0,438.2,471.47,434.99,470.66,1269.25838472,BCH/GBP,2021-08-13
1628899200.0,469.76,499.28,462.94,498.95,1310.7295336,BCH/GBP,2021-08-14
1628985600.0,499.79,511.32,485.77,507.54,1503.44930651,BCH/GBP,2021-08-15
1629072000.0,508.34,515.23,486.34,487.1,1275.59026818,BCH/GBP,2021-08-16
1629158400.0,489.89,500.91,465.48,466.19,1215.08357925,BCH/GBP,2021-08-17
1629244800.0,468.53,475.55,451.51,460.43,857.20344157,BCH/GBP,2021-08-18
1629331200.0,460.4,483.31,453.32,483.3,621.54276883,BCH/GBP,2021-08-19
1629417600.0,482.39,511.77,472.72,507.21,1250.20552754,BCH/GBP,2021-08-20
1629504000.0,506.34,510.28,491.89,494.98,1263.62636639,BCH/GBP,2021-08-21
1629590400.0,494.89,504.63,479.88,494.77,688.83238972,BCH/GBP,2021-08-22
1629676800.0,494.05,506.91,484.39,493.35,1444.84564423,BCH/GBP,2021-08-23
1629763200.0,494.77,498.13,462.65,465.02,813.36847244,BCH/GBP,2021-08-24
1629849600.0,465.41,480.77,457.66,472.95,684.5017369,BCH/GBP,2021-08-25
1629936000.0,472.85,477.15,441.1,442.91,987.59165517,BCH/GBP,2021-08-26
1630022400.0,443.18,462.31,436.27,461.3,711.43775027,BCH/GBP,2021-08-27
1630108800.0,460.92,470.14,452.73,469.66,806.48327104,BCH/GBP,2021-08-28
1630195200.0,470.27,502.97,470.03,479.77,2191.98497696,BCH/GBP,2021-08-29
1630281600.0,479.51,483.31,458.5,460.14,577.07517062,BCH/GBP,2021-08-30
1630368000.0,457.77,471.89,453.53,461.48,605.39490369,BCH/GBP,2021-08-31
1630454400.0,461.4,477.49,456.01,477.49,1019.75868558,BCH/GBP,2021-09-01
1630540800.0,477.52,488.95,474.98,480.71,896.4549307,BCH/GBP,2021-09-02
1630627200.0,481.81,520.0,470.74,515.0,3016.00195494,BCH/GBP,2021-09-03
1630713600.0,514.5,530.53,504.02,512.51,1346.33609245,BCH/GBP,2021-09-04
1630800000.0,513.67,554.05,504.41,552.45,1854.15419175,BCH/GBP,2021-09-05
1630886400.0,551.9,581.36,535.44,566.97,2569.96561617,BCH/GBP,2021-09-06
1630972800.0,567.21,568.77,429.47,490.44,3903.45729473,BCH/GBP,2021-09-07
1631059200.0,489.09,492.64,466.96,481.57,1140.65733503,BCH/GBP,2021-09-08
1631145600.0,480.57,487.88,475.11,476.53,848.23748767,BCH/GBP,2021-09-09
1631232000.0,481.0,486.87,447.42,453.36,847.7408739,BCH/GBP,2021-09-10
1631318400.0,453.36,469.25,452.68,460.98,1035.51254556,BCH/GBP,2021-09-11
1631404800.0,460.33,473.47,451.81,467.6,979.43060164,BCH/GBP,2021-09-12
1631491200.0,468.68,477.65,429.75,443.86,1799.40468274,BCH/GBP,2021-09-13
1631577600.0,442.41,465.74,441.47,464.04,1207.59855501,BCH/GBP,2021-09-14
1631664000.0,464.24,474.32,458.03,471.77,1363.45162796,BCH/GBP,2021-09-15
1631750400.0,471.89,473.32,454.93,463.21,1209.39342696,BCH/GBP,2021-09-16
1631836800.0,462.38,469.43,444.45,452.33,2711.74065395,BCH/GBP,2021-09-17
1631923200.0,452.27,464.43,447.71,458.85,1846.22614945,BCH/GBP,2021-09-18
1632009600.0,459.03,471.25,439.01,443.59,2801.36077323,BCH/GBP,2021-09-19
1632096000.0,443.83,443.83,388.37,397.5,4125.2872246,BCH/GBP,2021-09-20
1632182400.0,397.2,404.11,364.28,369.8,3845.27623675,BCH/GBP,2021-09-21
1632268800.0,370.02,402.75,363.69,402.75,1976.19103706,BCH/GBP,2021-09-22
1632355200.0,402.44,404.12,388.8,402.61,1520.17446072,BCH/GBP,2021-09-23
1632441600.0,402.54,405.44,350.64,375.87,2214.30312386,BCH/GBP,2021-09-24
1632528000.0,375.87,383.02,367.72,378.73,1836.79482477,BCH/GBP,2021-09-25
1632614400.0,378.73,380.93,352.84,368.75,1458.91193602,BCH/GBP,2021-09-26
1632700800.0,368.56,376.83,356.06,356.06,1310.5593736,BCH/GBP,2021-09-27
1632787200.0,355.77,367.49,349.38,350.12,1041.01392373,BCH/GBP,2021-09-28
1632873600.0,348.55,369.18,348.55,360.63,823.73714302,BCH/GBP,2021-09-29
1632960000.0,361.08,375.82,359.28,373.21,1019.41577857,BCH/GBP,2021-09-30
1633046400.0,372.82,402.33,371.97,401.17,1215.09561768,BCH/GBP,2021-10-01
1633132800.0,401.4,414.17,396.19,408.25,1280.66943746,BCH/GBP,2021-10-02
1633219200.0,408.38,427.91,402.87,420.98,1663.72310323,BCH/GBP,2021-10-03
1633305600.0,420.56,420.71,390.63,405.48,1292.12220368,BCH/GBP,2021-10-04
1633392000.0,406.43,440.31,404.21,437.38,1646.20988254,BCH/GBP,2021-10-05
1633478400.0,438.51,460.38,415.22,454.75,3441.77889962,BCH/GBP,2021-10-06
1633564800.0,454.32,467.69,440.63,448.67,3513.46479239,BCH/GBP,2021-10-07
1633651200.0,448.8,454.19,431.54,438.09,1700.59380059,BCH/GBP,2021-10-08
1633737600.0,436.77,458.66,435.12,451.98,1584.4954703,BCH/GBP,2021-10-09
1633824000.0,450.53,457.47,428.19,429.72,1943.06430592,BCH/GBP,2021-10-10
1633910400.0,428.19,453.69,423.81,442.26,1998.02107659,BCH/GBP,2021-10-11
1633996800.0,441.67,441.67,417.82,432.69,3132.19311038,BCH/GBP,2021-10-12
1634083200.0,432.84,437.18,419.87,434.03,2115.60430082,BCH/GBP,2021-10-13
1634169600.0,435.42,442.9,432.52,437.87,1484.54533638,BCH/GBP,2021-10-14
1634256000.0,437.0,464.64,428.34,455.02,2479.26636902,BCH/GBP,2021-10-15
1634342400.0,455.4,469.9,452.52,453.39,1500.19001835,BCH/GBP,2021-10-16
1634428800.0,453.37,455.66,429.52,445.49,1867.74140306,BCH/GBP,2021-10-17
1634515200.0,444.85,450.44,436.16,443.33,998.07422844,BCH/GBP,2021-10-18
1634601600.0,443.5,453.54,434.3,448.39,926.51170151,BCH/GBP,2021-10-19
1634688000.0,448.18,468.12,439.17,465.63,1140.80723039,BCH/GBP,2021-10-20
1634774400.0,465.34,474.71,449.84,453.21,1296.85884396,BCH/GBP,2021-10-21
1634860800.0,453.88,461.82,445.93,453.94,721.4244879,BCH/GBP,2021-10-22
1634947200.0,453.14,463.65,451.53,455.14,240.15591863,BCH/GBP,2021-10-23
