Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612828800.0,23.769,24.463,23.201,23.942,65977.336,UMA/EUR,2021-02-09
1612915200.0,23.961,26.959,22.652,23.694,135964.666,UMA/EUR,2021-02-10
1613001600.0,23.754,24.895,23.15,24.037,90228.899,UMA/EUR,2021-02-11
1613088000.0,23.999,27.59,23.53,25.67,161760.924,UMA/EUR,2021-02-12
1613174400.0,25.67,26.646,23.8,24.643,88393.912,UMA/EUR,2021-02-13
1613260800.0,24.636,26.0,23.4,23.999,55844.063,UMA/EUR,2021-02-14
1613347200.0,23.999,24.376,19.43,21.604,84639.238,UMA/EUR,2021-02-15
1613433600.0,21.662,22.857,20.5,21.243,45887.667,UMA/EUR,2021-02-16
1613520000.0,21.275,23.408,19.821,23.074,57742.778,UMA/EUR,2021-02-17
1613606400.0,23.085,24.071,22.295,22.743,50164.201,UMA/EUR,2021-02-18
1613692800.0,22.744,22.934,21.039,21.231,26920.319,UMA/EUR,2021-02-19
1613779200.0,21.258,24.75,21.069,22.287,84327.351,UMA/EUR,2021-02-20
1613865600.0,22.189,23.773,21.839,22.185,34698.141,UMA/EUR,2021-02-21
1613952000.0,22.106,22.113,16.219,19.47,104582.563,UMA/EUR,2021-02-22
1614038400.0,19.419,19.419,14.07,17.945,112928.71,UMA/EUR,2021-02-23
1614124800.0,17.716,20.153,17.05,18.277,45363.504,UMA/EUR,2021-02-24
1614211200.0,18.291,18.535,16.191,16.203,28008.843,UMA/EUR,2021-02-25
1614297600.0,16.283,17.468,15.299,16.433,29685.882,UMA/EUR,2021-02-26
1614384000.0,16.432,17.981,16.229,16.889,50525.085,UMA/EUR,2021-02-27
1614470400.0,16.881,16.944,14.511,16.26,27857.463,UMA/EUR,2021-02-28
1614556800.0,16.215,17.385,16.004,17.298,28987.038,UMA/EUR,2021-03-01
1614643200.0,17.277,19.133,16.863,17.547,37715.945,UMA/EUR,2021-03-02
1614729600.0,17.516,18.824,17.515,18.1,27080.094,UMA/EUR,2021-03-03
1614816000.0,18.088,18.608,16.912,17.39,36919.359,UMA/EUR,2021-03-04
1614902400.0,17.39,17.392,16.257,16.856,19351.928,UMA/EUR,2021-03-05
1614988800.0,16.928,19.193,16.928,18.564,35565.895,UMA/EUR,2021-03-06
1615075200.0,18.516,18.891,17.781,18.666,17475.69,UMA/EUR,2021-03-07
1615161600.0,18.669,23.969,18.669,22.736,125192.597,UMA/EUR,2021-03-08
1615248000.0,22.736,24.357,21.468,22.976,77221.55,UMA/EUR,2021-03-09
1615334400.0,22.969,22.969,20.835,21.182,41762.161,UMA/EUR,2021-03-10
1615420800.0,21.118,21.383,20.0,20.47,33687.705,UMA/EUR,2021-03-11
1615507200.0,20.191,20.58,18.614,18.933,27421.577,UMA/EUR,2021-03-12
1615593600.0,18.895,22.069,18.461,20.791,49813.791,UMA/EUR,2021-03-13
1615680000.0,20.881,21.755,19.679,20.243,28771.506,UMA/EUR,2021-03-14
1615766400.0,20.253,21.533,19.0,20.016,38374.625,UMA/EUR,2021-03-15
1615852800.0,19.939,20.499,18.8,20.061,22934.884,UMA/EUR,2021-03-16
1615939200.0,20.112,20.65,19.358,20.142,29919.639,UMA/EUR,2021-03-17
1616025600.0,20.15,21.5,19.918,20.293,42027.763,UMA/EUR,2021-03-18
1616112000.0,20.257,21.836,20.125,21.403,25415.147,UMA/EUR,2021-03-19
1616198400.0,21.432,22.184,21.358,21.358,17005.547,UMA/EUR,2021-03-20
1616284800.0,21.344,21.487,20.669,21.104,8391.199,UMA/EUR,2021-03-21
1616371200.0,21.059,21.443,19.736,19.736,14662.514,UMA/EUR,2021-03-22
1616457600.0,19.724,20.358,19.239,19.418,12185.226,UMA/EUR,2021-03-23
1616544000.0,19.483,19.988,17.28,17.568,22147.523,UMA/EUR,2021-03-24
1616630400.0,17.531,18.01,16.782,16.948,20193.026,UMA/EUR,2021-03-25
1616716800.0,16.95,19.596,16.95,19.463,23759.029,UMA/EUR,2021-03-26
1616803200.0,19.522,19.892,18.376,18.427,12520.814,UMA/EUR,2021-03-27
1616889600.0,18.432,19.0,18.135,18.38,20893.936,UMA/EUR,2021-03-28
1616976000.0,18.411,19.664,18.312,19.247,22696.103,UMA/EUR,2021-03-29
1617062400.0,19.279,20.32,19.111,19.764,22602.568,UMA/EUR,2021-03-30
1617148800.0,19.768,22.372,19.357,21.078,35900.49,UMA/EUR,2021-03-31
1617235200.0,21.109,21.827,19.963,20.466,15440.525,UMA/EUR,2021-04-01
1617321600.0,20.447,22.019,20.067,21.643,24023.819,UMA/EUR,2021-04-02
1617408000.0,21.644,23.259,21.011,21.022,43474.093,UMA/EUR,2021-04-03
1617494400.0,21.031,22.188,20.771,21.694,14212.839,UMA/EUR,2021-04-04
1617580800.0,21.631,22.377,20.959,22.214,18073.21,UMA/EUR,2021-04-05
1617667200.0,22.224,23.055,21.265,21.349,36236.991,UMA/EUR,2021-04-06
1617753600.0,21.308,21.344,18.693,19.578,46563.215,UMA/EUR,2021-04-07
1617840000.0,19.558,20.874,19.558,20.51,9702.715,UMA/EUR,2021-04-08
1617926400.0,20.51,21.675,20.078,20.748,18404.741,UMA/EUR,2021-04-09
1618012800.0,20.801,24.276,20.567,23.51,49403.663,UMA/EUR,2021-04-10
1618099200.0,23.51,24.211,22.28,22.619,17007.743,UMA/EUR,2021-04-11
1618185600.0,22.64,23.177,21.6,22.732,20278.186,UMA/EUR,2021-04-12
1618272000.0,22.7,23.417,22.118,22.2,21869.658,UMA/EUR,2021-04-13
1618358400.0,22.2,22.285,21.077,22.285,39429.891,UMA/EUR,2021-04-14
1618444800.0,22.285,26.14,21.728,24.864,95300.503,UMA/EUR,2021-04-15
1618531200.0,24.843,24.995,22.75,24.304,97241.523,UMA/EUR,2021-04-16
1618617600.0,24.368,25.9,23.434,24.006,101556.199,UMA/EUR,2021-04-17
1618704000.0,24.0,27.56,20.0,27.504,266793.279,UMA/EUR,2021-04-18
1618790400.0,27.581,27.906,21.5,22.286,267167.579,UMA/EUR,2021-04-19
1618876800.0,22.256,24.273,20.767,23.52,106100.746,UMA/EUR,2021-04-20
1618963200.0,23.52,24.216,20.777,21.048,60655.608,UMA/EUR,2021-04-21
1619049600.0,21.091,22.66,19.924,20.815,62193.403,UMA/EUR,2021-04-22
1619136000.0,20.815,20.954,17.22,19.183,75915.975,UMA/EUR,2021-04-23
1619222400.0,19.183,19.345,17.039,17.141,67584.528,UMA/EUR,2021-04-24
1619308800.0,17.122,22.01,16.83,19.444,97832.747,UMA/EUR,2021-04-25
1619395200.0,19.41,22.556,19.212,20.71,93852.195,UMA/EUR,2021-04-26
1619481600.0,20.694,22.2,20.464,22.2,31082.396,UMA/EUR,2021-04-27
1619568000.0,21.732,22.5,20.1,20.569,30173.127,UMA/EUR,2021-04-28
1619654400.0,20.595,21.489,19.906,20.627,26430.944,UMA/EUR,2021-04-29
1619740800.0,20.613,21.758,20.326,21.107,53512.563,UMA/EUR,2021-04-30
1619827200.0,21.057,23.745,20.904,22.338,66849.601,UMA/EUR,2021-05-01
1619913600.0,22.354,23.8,19.96,21.447,57666.184,UMA/EUR,2021-05-02
1620000000.0,21.536,22.5,21.417,22.224,49823.038,UMA/EUR,2021-05-03
1620086400.0,22.201,22.356,19.251,19.907,98095.675,UMA/EUR,2021-05-04
1620172800.0,19.912,21.565,19.793,21.455,69130.469,UMA/EUR,2021-05-05
1620259200.0,21.456,21.97,20.331,21.005,78820.397,UMA/EUR,2021-05-06
1620345600.0,21.154,21.8,20.059,20.824,50934.976,UMA/EUR,2021-05-07
1620432000.0,20.771,22.434,20.472,22.098,80131.736,UMA/EUR,2021-05-08
1620518400.0,22.098,22.118,20.77,21.129,43441.595,UMA/EUR,2021-05-09
1620604800.0,21.099,26.467,20.27,23.638,167647.162,UMA/EUR,2021-05-10
1620691200.0,23.598,26.377,21.536,23.881,233247.691,UMA/EUR,2021-05-11
1620777600.0,23.928,25.071,21.292,21.39,63706.398,UMA/EUR,2021-05-12
1620864000.0,21.416,22.723,19.239,20.261,99681.355,UMA/EUR,2021-05-13
1620950400.0,20.291,22.833,20.217,22.821,62191.632,UMA/EUR,2021-05-14
1621036800.0,22.787,22.787,19.417,19.425,110772.908,UMA/EUR,2021-05-15
1621123200.0,19.443,21.035,18.238,20.119,116573.1,UMA/EUR,2021-05-16
1621209600.0,20.133,20.133,17.196,17.855,138445.524,UMA/EUR,2021-05-17
1621296000.0,17.993,21.321,17.672,20.31,168115.35,UMA/EUR,2021-05-18
1621382400.0,20.365,21.021,11.012,13.243,144542.792,UMA/EUR,2021-05-19
1621468800.0,13.243,15.647,12.223,14.839,51360.141,UMA/EUR,2021-05-20
1621555200.0,14.839,15.282,11.118,12.426,49080.443,UMA/EUR,2021-05-21
1621641600.0,12.45,12.732,10.965,11.176,84431.042,UMA/EUR,2021-05-22
1621728000.0,11.189,11.535,7.7,9.591,53526.908,UMA/EUR,2021-05-23
1621814400.0,9.615,11.849,9.117,11.654,77836.581,UMA/EUR,2021-05-24
1621900800.0,11.688,12.232,10.484,11.822,35482.272,UMA/EUR,2021-05-25
1621987200.0,11.848,13.279,11.447,12.949,73773.482,UMA/EUR,2021-05-26
1622073600.0,12.947,12.951,11.524,11.94,27873.323,UMA/EUR,2021-05-27
1622160000.0,11.965,12.004,10.5,10.893,27859.236,UMA/EUR,2021-05-28
1622246400.0,10.894,11.329,9.53,9.975,23557.24,UMA/EUR,2021-05-29
1622332800.0,9.882,11.032,9.545,10.441,16783.043,UMA/EUR,2021-05-30
1622419200.0,10.441,11.52,9.977,11.321,28694.057,UMA/EUR,2021-05-31
1622505600.0,11.321,11.729,10.663,11.2,25138.918,UMA/EUR,2021-06-01
1622592000.0,11.2,12.104,10.764,11.527,28373.218,UMA/EUR,2021-06-02
1622678400.0,11.524,12.6,11.375,12.045,50513.705,UMA/EUR,2021-06-03
1622764800.0,12.136,14.797,12.136,13.366,173310.031,UMA/EUR,2021-06-04
1622851200.0,13.363,13.799,12.36,12.5,46855.58,UMA/EUR,2021-06-05
1622937600.0,12.528,12.864,12.166,12.21,26145.769,UMA/EUR,2021-06-06
1623024000.0,12.222,12.86,10.806,11.009,35252.076,UMA/EUR,2021-06-07
1623110400.0,11.011,11.172,9.633,10.561,236527.363,UMA/EUR,2021-06-08
1623196800.0,10.56,11.084,10.084,10.754,48850.035,UMA/EUR,2021-06-09
1623283200.0,10.697,11.187,9.853,10.091,23488.418,UMA/EUR,2021-06-10
1623369600.0,10.211,10.253,9.223,9.298,9343.161,UMA/EUR,2021-06-11
1623456000.0,9.247,10.0,8.814,9.357,59619.718,UMA/EUR,2021-06-12
1623542400.0,9.397,9.868,9.033,9.805,46283.419,UMA/EUR,2021-06-13
1623628800.0,9.839,10.4,9.38,10.309,39559.614,UMA/EUR,2021-06-14
1623715200.0,10.305,10.741,9.999,10.347,61257.174,UMA/EUR,2021-06-15
1623801600.0,10.327,10.828,9.847,9.976,135443.119,UMA/EUR,2021-06-16
1623888000.0,9.954,10.334,9.609,9.918,131741.898,UMA/EUR,2021-06-17
1623974400.0,9.901,10.051,8.845,9.148,84533.759,UMA/EUR,2021-06-18
1624060800.0,9.138,9.35,9.0,9.034,11450.544,UMA/EUR,2021-06-19
1624147200.0,9.046,9.314,8.236,9.073,25258.938,UMA/EUR,2021-06-20
1624233600.0,9.057,9.057,7.136,7.189,30902.072,UMA/EUR,2021-06-21
1624320000.0,7.172,7.526,6.225,7.388,25520.26,UMA/EUR,2021-06-22
1624406400.0,7.378,7.886,7.23,7.409,32518.135,UMA/EUR,2021-06-23
1624492800.0,7.42,7.704,7.2,7.672,22684.031,UMA/EUR,2021-06-24
1624579200.0,7.648,7.88,6.662,6.769,40728.884,UMA/EUR,2021-06-25
1624665600.0,6.798,7.0,6.339,6.656,7976.616,UMA/EUR,2021-06-26
1624752000.0,6.652,7.02,6.554,7.02,15813.161,UMA/EUR,2021-06-27
1624838400.0,7.02,7.44,6.962,7.248,20449.335,UMA/EUR,2021-06-28
1624924800.0,7.248,7.738,7.21,7.497,17794.109,UMA/EUR,2021-06-29
1625011200.0,7.518,9.59,7.429,8.37,170355.413,UMA/EUR,2021-06-30
1625097600.0,8.318,8.72,7.601,7.68,25140.62,UMA/EUR,2021-07-01
1625184000.0,7.658,7.75,7.104,7.413,34275.49,UMA/EUR,2021-07-02
1625270400.0,7.42,8.106,7.359,7.92,15657.945,UMA/EUR,2021-07-03
1625356800.0,7.907,8.806,7.747,8.302,32044.236,UMA/EUR,2021-07-04
1625443200.0,8.245,8.392,7.741,7.96,35936.803,UMA/EUR,2021-07-05
1625529600.0,7.944,8.917,7.944,8.332,28043.298,UMA/EUR,2021-07-06
1625616000.0,8.332,9.114,8.218,8.407,59757.805,UMA/EUR,2021-07-07
1625702400.0,8.407,8.412,7.717,7.879,24063.646,UMA/EUR,2021-07-08
1625788800.0,7.879,8.012,7.54,7.808,13871.378,UMA/EUR,2021-07-09
1625875200.0,7.814,7.945,7.487,7.617,11631.49,UMA/EUR,2021-07-10
1625961600.0,7.64,8.045,7.428,7.859,13171.687,UMA/EUR,2021-07-11
1626048000.0,7.797,8.304,7.356,7.509,14902.455,UMA/EUR,2021-07-12
1626134400.0,7.488,7.526,7.086,7.155,15817.776,UMA/EUR,2021-07-13
1626220800.0,7.155,7.365,6.801,7.238,12801.886,UMA/EUR,2021-07-14
1626307200.0,7.238,7.377,6.774,6.91,11291.034,UMA/EUR,2021-07-15
1626393600.0,6.911,8.047,6.895,7.207,69544.818,UMA/EUR,2021-07-16
1626480000.0,7.208,7.33,6.89,6.995,21445.928,UMA/EUR,2021-07-17
1626566400.0,7.0,7.285,6.935,7.035,8490.504,UMA/EUR,2021-07-18
1626652800.0,7.035,7.245,6.638,6.638,26496.144,UMA/EUR,2021-07-19
1626739200.0,6.654,6.801,6.175,6.455,18072.806,UMA/EUR,2021-07-20
1626825600.0,6.46,6.979,6.216,6.79,30967.828,UMA/EUR,2021-07-21
1626912000.0,6.79,7.303,6.705,7.265,25642.116,UMA/EUR,2021-07-22
1626998400.0,7.245,7.345,6.854,7.205,10611.527,UMA/EUR,2021-07-23
1627084800.0,7.207,7.347,7.06,7.235,9242.121,UMA/EUR,2021-07-24
1627171200.0,7.24,7.266,6.886,7.146,27553.196,UMA/EUR,2021-07-25
1627257600.0,7.145,7.929,7.115,7.31,50388.97,UMA/EUR,2021-07-26
1627344000.0,7.322,7.395,6.98,7.29,17024.333,UMA/EUR,2021-07-27
1627430400.0,7.295,7.865,7.071,7.23,45812.556,UMA/EUR,2021-07-28
1627516800.0,7.23,7.605,7.14,7.553,21083.905,UMA/EUR,2021-07-29
1627603200.0,7.545,7.735,6.97,7.464,60951.926,UMA/EUR,2021-07-30
1627689600.0,7.45,7.722,7.235,7.698,17163.907,UMA/EUR,2021-07-31
1627776000.0,7.693,7.83,7.375,7.433,21170.473,UMA/EUR,2021-08-01
1627862400.0,7.441,7.61,7.215,7.29,20447.746,UMA/EUR,2021-08-02
1627948800.0,7.29,7.475,7.066,7.123,12170.22,UMA/EUR,2021-08-03
1628035200.0,7.105,7.941,7.0,7.795,54580.101,UMA/EUR,2021-08-04
1628121600.0,7.8,8.558,7.678,8.042,109099.073,UMA/EUR,2021-08-05
1628208000.0,8.029,8.93,7.935,8.455,83943.768,UMA/EUR,2021-08-06
1628294400.0,8.46,8.941,8.3,8.71,68969.948,UMA/EUR,2021-08-07
1628380800.0,8.71,8.826,7.895,8.05,43034.058,UMA/EUR,2021-08-08
1628467200.0,8.055,10.449,7.812,9.95,200847.305,UMA/EUR,2021-08-09
1628553600.0,9.951,10.3,9.08,9.515,94606.996,UMA/EUR,2021-08-10
1628640000.0,9.498,10.476,9.375,9.541,61100.03,UMA/EUR,2021-08-11
1628726400.0,9.541,9.94,8.77,9.14,37430.047,UMA/EUR,2021-08-12
1628812800.0,9.141,10.311,9.06,10.078,41395.924,UMA/EUR,2021-08-13
1628899200.0,10.078,10.281,9.43,10.235,35211.792,UMA/EUR,2021-08-14
1628985600.0,10.235,10.855,9.855,10.365,106366.731,UMA/EUR,2021-08-15
1629072000.0,10.37,10.895,9.867,9.935,65209.016,UMA/EUR,2021-08-16
1629158400.0,9.93,11.978,9.576,9.68,224823.745,UMA/EUR,2021-08-17
1629244800.0,9.715,10.3,9.332,9.705,87388.663,UMA/EUR,2021-08-18
1629331200.0,9.702,10.775,9.58,10.57,86268.154,UMA/EUR,2021-08-19
1629417600.0,10.56,10.932,10.335,10.865,46032.134,UMA/EUR,2021-08-20
1629504000.0,10.865,13.093,10.467,12.551,240018.471,UMA/EUR,2021-08-21
1629590400.0,12.57,12.728,11.195,12.305,135019.859,UMA/EUR,2021-08-22
1629676800.0,12.34,13.053,11.675,12.166,85957.42,UMA/EUR,2021-08-23
1629763200.0,12.14,12.26,10.635,10.885,44592.625,UMA/EUR,2021-08-24
1629849600.0,10.89,11.549,10.446,11.049,42140.799,UMA/EUR,2021-08-25
1629936000.0,10.995,11.145,10.034,10.279,48434.52,UMA/EUR,2021-08-26
1630022400.0,10.279,11.1,9.942,11.076,54302.057,UMA/EUR,2021-08-27
1630108800.0,11.06,11.69,10.713,11.422,48170.111,UMA/EUR,2021-08-28
1630195200.0,11.422,11.53,10.861,11.187,30207.773,UMA/EUR,2021-08-29
1630281600.0,11.16,11.221,10.416,10.525,32046.607,UMA/EUR,2021-08-30
1630368000.0,10.535,11.402,10.279,10.802,43360.007,UMA/EUR,2021-08-31
1630454400.0,10.802,11.16,10.5,11.121,60624.084,UMA/EUR,2021-09-01
1630540800.0,11.099,11.356,10.671,10.764,45584.019,UMA/EUR,2021-09-02
1630627200.0,10.745,11.145,10.511,10.753,39404.913,UMA/EUR,2021-09-03
1630713600.0,10.753,11.36,10.696,11.148,34130.113,UMA/EUR,2021-09-04
1630800000.0,11.136,12.147,11.113,11.861,60188.706,UMA/EUR,2021-09-05
1630886400.0,11.885,12.497,11.288,11.852,54613.099,UMA/EUR,2021-09-06
1630972800.0,11.852,12.118,8.0,9.268,93554.757,UMA/EUR,2021-09-07
1631059200.0,9.312,9.851,8.51,9.355,86339.891,UMA/EUR,2021-09-08
1631145600.0,9.337,9.904,9.146,9.355,159623.565,UMA/EUR,2021-09-09
1631232000.0,9.345,9.765,8.65,8.84,76617.822,UMA/EUR,2021-09-10
1631318400.0,8.83,9.169,8.693,8.872,53615.445,UMA/EUR,2021-09-11
1631404800.0,8.882,9.466,8.648,9.175,72643.126,UMA/EUR,2021-09-12
1631491200.0,9.202,9.202,8.4,8.772,100285.973,UMA/EUR,2021-09-13
1631577600.0,8.745,10.72,8.629,9.65,141753.479,UMA/EUR,2021-09-14
1631664000.0,9.636,10.206,9.384,10.061,136770.354,UMA/EUR,2021-09-15
1631750400.0,10.059,11.283,9.69,10.16,208295.984,UMA/EUR,2021-09-16
1631836800.0,10.15,10.9,9.37,9.486,164400.814,UMA/EUR,2021-09-17
1631923200.0,9.491,10.002,9.261,9.609,90834.314,UMA/EUR,2021-09-18
1632009600.0,9.609,9.738,9.283,9.415,158815.892,UMA/EUR,2021-09-19
1632096000.0,9.415,9.434,8.176,8.26,255840.747,UMA/EUR,2021-09-20
1632182400.0,8.26,9.8,7.732,7.922,342296.892,UMA/EUR,2021-09-21
1632268800.0,7.93,8.77,7.82,8.687,113379.454,UMA/EUR,2021-09-22
1632355200.0,8.683,8.775,8.33,8.63,64815.259,UMA/EUR,2021-09-23
1632441600.0,8.638,8.67,7.335,7.95,86369.162,UMA/EUR,2021-09-24
1632528000.0,7.96,8.06,7.589,7.83,70296.573,UMA/EUR,2021-09-25
1632614400.0,7.851,8.366,7.287,7.99,63946.047,UMA/EUR,2021-09-26
1632700800.0,8.005,8.24,7.54,7.548,59541.79,UMA/EUR,2021-09-27
1632787200.0,7.544,7.772,7.33,7.342,68383.84,UMA/EUR,2021-09-28
1632873600.0,7.364,7.85,7.298,7.46,80888.576,UMA/EUR,2021-09-29
1632960000.0,7.468,7.91,7.45,7.827,67333.001,UMA/EUR,2021-09-30
1633046400.0,7.824,8.518,7.755,8.213,69212.839,UMA/EUR,2021-10-01
1633132800.0,8.223,9.05,8.134,8.507,50243.542,UMA/EUR,2021-10-02
1633219200.0,8.513,8.884,8.3,8.74,33885.843,UMA/EUR,2021-10-03
1633305600.0,8.729,8.729,8.162,8.358,43182.43,UMA/EUR,2021-10-04
1633392000.0,8.358,8.88,8.317,8.642,46500.963,UMA/EUR,2021-10-05
1633478400.0,8.641,8.76,8.18,8.508,45142.353,UMA/EUR,2021-10-06
1633564800.0,8.508,8.817,8.29,8.573,35223.367,UMA/EUR,2021-10-07
1633651200.0,8.549,8.843,8.4,8.439,18937.693,UMA/EUR,2021-10-08
1633737600.0,8.429,10.175,8.429,9.774,176821.717,UMA/EUR,2021-10-09
1633824000.0,9.75,10.3,8.814,8.829,84485.674,UMA/EUR,2021-10-10
1633910400.0,8.814,9.2,8.509,8.623,26925.662,UMA/EUR,2021-10-11
1633996800.0,8.6,8.629,8.228,8.427,33691.368,UMA/EUR,2021-10-12
1634083200.0,8.435,8.677,8.224,8.614,22676.759,UMA/EUR,2021-10-13
1634169600.0,8.631,8.91,8.53,8.824,18619.672,UMA/EUR,2021-10-14
1634256000.0,8.853,10.221,8.62,9.471,92200.073,UMA/EUR,2021-10-15
1634342400.0,9.46,9.91,9.405,9.438,49332.226,UMA/EUR,2021-10-16
1634428800.0,9.445,9.56,8.848,9.089,35399.035,UMA/EUR,2021-10-17
1634515200.0,9.087,9.472,8.829,9.298,24435.276,UMA/EUR,2021-10-18
1634601600.0,9.251,12.522,9.18,11.933,464862.412,UMA/EUR,2021-10-19
1634688000.0,11.897,12.498,10.703,11.01,242951.404,UMA/EUR,2021-10-20
1634774400.0,10.987,11.215,10.331,10.331,77902.581,UMA/EUR,2021-10-21
1634860800.0,10.396,10.884,10.152,10.443,36624.395,UMA/EUR,2021-10-22
1634947200.0,10.443,10.45,10.104,10.142,10615.972,UMA/EUR,2021-10-23
