Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617408000.0,11.9,11.95,10.627,10.784,44930.12,SUSHI/GBP,2021-04-03
1617494400.0,10.7,11.6,10.7,11.066,37034.58,SUSHI/GBP,2021-04-04
1617580800.0,11.085,11.242,10.668,10.849,19017.88,SUSHI/GBP,2021-04-05
1617667200.0,10.868,11.45,10.738,11.13,53693.05,SUSHI/GBP,2021-04-06
1617753600.0,11.134,11.198,9.8,10.084,49729.76,SUSHI/GBP,2021-04-07
1617840000.0,10.097,10.668,10.047,10.499,65715.06,SUSHI/GBP,2021-04-08
1617926400.0,10.531,11.45,10.483,10.613,70795.56,SUSHI/GBP,2021-04-09
1618012800.0,10.604,10.966,10.3,10.601,41634.71,SUSHI/GBP,2021-04-10
1618099200.0,10.573,10.619,10.216,10.387,50190.8,SUSHI/GBP,2021-04-11
1618185600.0,10.366,11.913,10.177,11.8,103812.56,SUSHI/GBP,2021-04-12
1618272000.0,11.81,11.95,11.151,11.598,25103.64,SUSHI/GBP,2021-04-13
1618358400.0,11.581,12.842,11.434,12.791,47572.28,SUSHI/GBP,2021-04-14
1618444800.0,12.826,13.285,12.541,12.761,55631.9,SUSHI/GBP,2021-04-15
1618531200.0,12.75,13.01,11.378,11.827,58633.79,SUSHI/GBP,2021-04-16
1618617600.0,11.828,12.215,11.269,11.669,36255.86,SUSHI/GBP,2021-04-17
1618704000.0,11.578,11.698,9.009,10.203,205488.4,SUSHI/GBP,2021-04-18
1618790400.0,10.192,10.423,8.548,8.783,114140.43,SUSHI/GBP,2021-04-19
1618876800.0,8.7,9.23,7.912,9.229,68073.96,SUSHI/GBP,2021-04-20
1618963200.0,9.186,10.0,8.529,9.016,96718.6,SUSHI/GBP,2021-04-21
1619049600.0,8.974,10.325,8.691,8.868,159989.37,SUSHI/GBP,2021-04-22
1619136000.0,8.881,9.059,7.311,8.549,152697.87,SUSHI/GBP,2021-04-23
1619222400.0,8.466,8.466,7.65,7.765,36788.08,SUSHI/GBP,2021-04-24
1619308800.0,7.79,8.415,7.455,7.945,42869.89,SUSHI/GBP,2021-04-25
1619395200.0,7.978,8.991,7.9,8.72,55891.6,SUSHI/GBP,2021-04-26
1619481600.0,8.733,10.383,8.614,10.293,85583.35,SUSHI/GBP,2021-04-27
1619568000.0,10.303,10.456,9.351,10.285,79361.27,SUSHI/GBP,2021-04-28
1619654400.0,10.281,10.67,9.77,10.1,63614.6,SUSHI/GBP,2021-04-29
1619740800.0,10.054,10.657,9.907,10.407,31079.11,SUSHI/GBP,2021-04-30
1619827200.0,10.37,10.967,10.37,10.725,29897.2,SUSHI/GBP,2021-05-01
1619913600.0,10.729,10.766,9.974,10.076,28708.75,SUSHI/GBP,2021-05-02
1620000000.0,10.093,10.76,10.019,10.378,42050.2,SUSHI/GBP,2021-05-03
1620086400.0,10.404,10.404,9.089,9.148,98987.42,SUSHI/GBP,2021-05-04
1620172800.0,9.143,10.41,9.032,10.38,86450.68,SUSHI/GBP,2021-05-05
1620259200.0,10.366,12.21,10.092,11.905,170250.16,SUSHI/GBP,2021-05-06
1620345600.0,11.897,12.799,11.0,11.288,70696.66,SUSHI/GBP,2021-05-07
1620432000.0,11.276,12.035,11.115,11.747,73682.59,SUSHI/GBP,2021-05-08
1620518400.0,11.712,11.831,10.963,11.071,66234.66,SUSHI/GBP,2021-05-09
1620604800.0,11.066,11.86,9.217,9.835,107392.29,SUSHI/GBP,2021-05-10
1620691200.0,9.711,10.833,9.481,10.803,186493.06,SUSHI/GBP,2021-05-11
1620777600.0,10.793,13.003,10.289,10.576,305961.83,SUSHI/GBP,2021-05-12
1620864000.0,10.612,11.988,9.935,10.512,280939.96,SUSHI/GBP,2021-05-13
1620950400.0,10.513,13.51,10.481,13.155,249238.59,SUSHI/GBP,2021-05-14
1621036800.0,13.222,13.431,11.498,11.548,275188.78,SUSHI/GBP,2021-05-15
1621123200.0,11.55,12.577,10.619,11.674,244114.99,SUSHI/GBP,2021-05-16
1621209600.0,11.678,13.001,10.186,11.472,299929.72,SUSHI/GBP,2021-05-17
1621296000.0,11.485,15.9,11.335,15.127,267409.17,SUSHI/GBP,2021-05-18
1621382400.0,14.962,15.472,8.05,9.403,460618.18,SUSHI/GBP,2021-05-19
1621468800.0,9.405,12.165,8.315,10.696,213442.71,SUSHI/GBP,2021-05-20
1621555200.0,10.708,11.573,7.363,9.029,210046.02,SUSHI/GBP,2021-05-21
1621641600.0,9.055,9.081,7.073,7.728,275676.6,SUSHI/GBP,2021-05-22
1621728000.0,7.752,8.112,4.5,6.415,268849.15,SUSHI/GBP,2021-05-23
1621814400.0,6.388,8.703,6.338,8.501,407857.13,SUSHI/GBP,2021-05-24
1621900800.0,8.474,8.942,6.779,8.701,389011.44,SUSHI/GBP,2021-05-25
1621987200.0,8.73,9.604,8.198,9.469,242534.79,SUSHI/GBP,2021-05-26
1622073600.0,9.441,9.441,8.24,8.472,86143.31,SUSHI/GBP,2021-05-27
1622160000.0,8.432,8.696,7.049,7.516,126722.51,SUSHI/GBP,2021-05-28
1622246400.0,7.504,8.076,6.826,7.077,67921.87,SUSHI/GBP,2021-05-29
1622332800.0,7.027,7.875,6.793,7.603,64794.26,SUSHI/GBP,2021-05-30
1622419200.0,7.614,8.803,7.1,8.761,52388.84,SUSHI/GBP,2021-05-31
1622505600.0,8.774,8.882,8.034,8.535,44347.21,SUSHI/GBP,2021-06-01
1622592000.0,8.523,9.137,8.231,8.813,34486.99,SUSHI/GBP,2021-06-02
1622678400.0,8.811,9.507,8.657,9.331,42365.2,SUSHI/GBP,2021-06-03
1622764800.0,9.348,9.35,8.021,8.403,48597.85,SUSHI/GBP,2021-06-04
1622851200.0,8.411,8.863,7.839,8.18,49130.28,SUSHI/GBP,2021-06-05
1622937600.0,8.18,8.414,8.021,8.159,20714.12,SUSHI/GBP,2021-06-06
1623024000.0,8.124,8.345,7.199,7.241,40710.18,SUSHI/GBP,2021-06-07
1623110400.0,7.226,7.442,6.446,7.158,71805.7,SUSHI/GBP,2021-06-08
1623196800.0,7.129,7.47,6.737,7.47,62402.14,SUSHI/GBP,2021-06-09
1623283200.0,7.468,7.469,6.503,6.635,36097.24,SUSHI/GBP,2021-06-10
1623369600.0,6.593,6.716,5.915,6.066,30645.36,SUSHI/GBP,2021-06-11
1623456000.0,6.061,6.061,5.449,5.567,49376.9,SUSHI/GBP,2021-06-12
1623542400.0,5.567,6.28,5.511,6.124,45502.47,SUSHI/GBP,2021-06-13
1623628800.0,6.115,6.687,5.95,6.607,33453.77,SUSHI/GBP,2021-06-14
1623715200.0,6.607,6.829,6.353,6.43,22434.44,SUSHI/GBP,2021-06-15
1623801600.0,6.437,6.446,5.853,6.07,48731.84,SUSHI/GBP,2021-06-16
1623888000.0,6.08,6.524,5.917,6.039,32774.73,SUSHI/GBP,2021-06-17
1623974400.0,6.09,6.093,5.481,5.679,41670.76,SUSHI/GBP,2021-06-18
1624060800.0,5.653,5.787,5.417,5.417,14742.95,SUSHI/GBP,2021-06-19
1624147200.0,5.418,6.264,5.327,6.107,42096.03,SUSHI/GBP,2021-06-20
1624233600.0,6.113,6.161,4.742,4.778,139248.46,SUSHI/GBP,2021-06-21
1624320000.0,4.761,5.403,4.287,4.883,145543.09,SUSHI/GBP,2021-06-22
1624406400.0,4.863,5.4,4.688,5.08,41678.91,SUSHI/GBP,2021-06-23
1624492800.0,5.065,5.265,4.744,5.093,16691.49,SUSHI/GBP,2021-06-24
1624579200.0,5.13,5.163,4.442,4.537,44704.75,SUSHI/GBP,2021-06-25
1624665600.0,4.537,4.922,4.391,4.918,26534.68,SUSHI/GBP,2021-06-26
1624752000.0,4.895,5.137,4.686,5.137,29188.47,SUSHI/GBP,2021-06-27
1624838400.0,5.124,5.6,5.085,5.454,34722.38,SUSHI/GBP,2021-06-28
1624924800.0,5.505,6.106,5.505,5.723,27330.43,SUSHI/GBP,2021-06-29
1625011200.0,5.653,5.911,5.27,5.867,24408.35,SUSHI/GBP,2021-06-30
1625097600.0,5.797,5.837,5.231,5.378,15612.08,SUSHI/GBP,2021-07-01
1625184000.0,5.357,5.458,5.099,5.375,11481.8,SUSHI/GBP,2021-07-02
1625270400.0,5.375,5.573,5.267,5.5,3667.57,SUSHI/GBP,2021-07-03
1625356800.0,5.493,5.944,5.347,5.7,25432.63,SUSHI/GBP,2021-07-04
1625443200.0,5.684,5.94,5.221,5.831,24488.48,SUSHI/GBP,2021-07-05
1625529600.0,5.84,6.851,5.84,6.51,124486.18,SUSHI/GBP,2021-07-06
1625616000.0,6.51,7.048,6.351,6.356,35691.05,SUSHI/GBP,2021-07-07
1625702400.0,6.334,6.334,5.66,5.735,27802.25,SUSHI/GBP,2021-07-08
1625788800.0,5.725,6.164,5.548,6.064,89826.91,SUSHI/GBP,2021-07-09
1625875200.0,6.084,6.186,5.672,5.776,22143.22,SUSHI/GBP,2021-07-10
1625961600.0,5.801,6.047,5.651,5.859,13019.74,SUSHI/GBP,2021-07-11
1626048000.0,5.815,5.958,5.38,5.473,20097.88,SUSHI/GBP,2021-07-12
1626134400.0,5.47,5.501,5.027,5.185,19621.58,SUSHI/GBP,2021-07-13
1626220800.0,5.111,5.296,4.889,5.143,28705.1,SUSHI/GBP,2021-07-14
1626307200.0,5.123,5.349,4.793,4.858,16666.59,SUSHI/GBP,2021-07-15
1626393600.0,4.875,4.959,4.591,4.603,17218.11,SUSHI/GBP,2021-07-16
1626480000.0,4.604,5.445,4.593,5.445,49734.73,SUSHI/GBP,2021-07-17
1626566400.0,5.454,5.776,5.11,5.145,18498.3,SUSHI/GBP,2021-07-18
1626652800.0,5.139,5.181,4.734,4.859,28582.24,SUSHI/GBP,2021-07-19
1626739200.0,4.835,4.928,4.415,4.623,32779.33,SUSHI/GBP,2021-07-20
1626825600.0,4.636,5.229,4.528,5.147,25335.48,SUSHI/GBP,2021-07-21
1626912000.0,5.232,6.0,5.222,5.982,86581.85,SUSHI/GBP,2021-07-22
1626998400.0,5.982,6.246,5.581,6.239,66471.51,SUSHI/GBP,2021-07-23
1627084800.0,6.239,6.242,5.745,5.849,43324.66,SUSHI/GBP,2021-07-24
1627171200.0,5.845,6.055,5.654,6.055,34441.99,SUSHI/GBP,2021-07-25
1627257600.0,6.039,6.98,5.974,5.992,132024.32,SUSHI/GBP,2021-07-26
1627344000.0,5.979,6.18,5.641,5.873,45146.82,SUSHI/GBP,2021-07-27
1627430400.0,5.856,6.122,5.77,5.861,31615.8,SUSHI/GBP,2021-07-28
1627516800.0,5.856,5.936,5.731,5.863,17974.5,SUSHI/GBP,2021-07-29
1627603200.0,5.841,6.09,5.613,6.054,42747.19,SUSHI/GBP,2021-07-30
1627689600.0,6.064,6.43,5.868,6.328,51343.25,SUSHI/GBP,2021-07-31
1627776000.0,6.328,6.55,6.025,6.1,49614.05,SUSHI/GBP,2021-08-01
1627862400.0,6.118,6.249,5.963,5.994,19105.6,SUSHI/GBP,2021-08-02
1627948800.0,5.985,6.056,5.674,5.733,21738.01,SUSHI/GBP,2021-08-03
1628035200.0,5.756,6.378,5.725,6.287,36060.68,SUSHI/GBP,2021-08-04
1628121600.0,6.344,6.914,5.896,6.914,73830.8,SUSHI/GBP,2021-08-05
1628208000.0,6.894,7.276,6.467,7.043,68776.41,SUSHI/GBP,2021-08-06
1628294400.0,7.002,7.723,7.0,7.382,73366.2,SUSHI/GBP,2021-08-07
1628380800.0,7.389,7.465,6.233,6.63,67336.81,SUSHI/GBP,2021-08-08
1628467200.0,6.625,7.293,6.513,7.057,93904.87,SUSHI/GBP,2021-08-09
1628553600.0,7.079,7.657,6.946,7.48,40742.97,SUSHI/GBP,2021-08-10
1628640000.0,7.48,8.75,7.48,8.115,111140.5,SUSHI/GBP,2021-08-11
1628726400.0,8.167,8.813,7.61,8.813,87887.4,SUSHI/GBP,2021-08-12
1628812800.0,8.83,9.05,8.513,9.05,50766.18,SUSHI/GBP,2021-08-13
1628899200.0,9.099,9.24,8.52,8.826,60518.18,SUSHI/GBP,2021-08-14
1628985600.0,8.808,9.167,8.327,9.136,33824.56,SUSHI/GBP,2021-08-15
1629072000.0,9.117,9.71,8.65,9.073,79223.18,SUSHI/GBP,2021-08-16
1629158400.0,9.051,10.46,8.728,9.163,145657.11,SUSHI/GBP,2021-08-17
1629244800.0,9.219,9.729,8.754,9.16,72821.52,SUSHI/GBP,2021-08-18
1629331200.0,9.202,10.421,8.807,10.276,84942.06,SUSHI/GBP,2021-08-19
1629417600.0,10.231,10.718,9.86,10.712,78234.21,SUSHI/GBP,2021-08-20
1629504000.0,10.715,10.83,9.895,10.009,49658.16,SUSHI/GBP,2021-08-21
1629590400.0,10.059,10.288,9.648,10.104,39662.21,SUSHI/GBP,2021-08-22
1629676800.0,10.108,10.34,9.889,10.128,60864.2,SUSHI/GBP,2021-08-23
1629763200.0,10.15,10.15,8.916,8.99,94537.71,SUSHI/GBP,2021-08-24
1629849600.0,9.008,9.207,8.422,8.932,51044.84,SUSHI/GBP,2021-08-25
1629936000.0,8.93,9.094,8.161,8.481,56724.73,SUSHI/GBP,2021-08-26
1630022400.0,8.464,8.918,8.225,8.873,31696.79,SUSHI/GBP,2021-08-27
1630108800.0,8.853,8.921,8.426,8.589,32183.23,SUSHI/GBP,2021-08-28
1630195200.0,8.573,8.75,8.195,8.422,76355.01,SUSHI/GBP,2021-08-29
1630281600.0,8.412,8.851,8.004,8.417,44109.97,SUSHI/GBP,2021-08-30
1630368000.0,8.394,8.923,8.117,8.746,37109.65,SUSHI/GBP,2021-08-31
1630454400.0,8.732,10.118,8.508,10.058,90000.64,SUSHI/GBP,2021-09-01
1630540800.0,10.042,10.11,9.359,9.484,32145.84,SUSHI/GBP,2021-09-02
1630627200.0,9.493,9.785,9.249,9.42,21581.61,SUSHI/GBP,2021-09-03
1630713600.0,9.382,9.606,9.279,9.467,26232.7,SUSHI/GBP,2021-09-04
1630800000.0,9.459,10.3,9.397,10.288,43501.92,SUSHI/GBP,2021-09-05
1630886400.0,10.297,10.325,9.597,9.846,45244.1,SUSHI/GBP,2021-09-06
1630972800.0,9.861,9.973,7.123,7.937,156249.84,SUSHI/GBP,2021-09-07
1631059200.0,7.921,8.436,7.339,8.23,55128.33,SUSHI/GBP,2021-09-08
1631145600.0,8.236,8.636,7.938,7.97,63820.24,SUSHI/GBP,2021-09-09
1631232000.0,7.982,8.25,7.1,7.343,81086.86,SUSHI/GBP,2021-09-10
1631318400.0,7.372,7.876,7.29,7.641,48903.37,SUSHI/GBP,2021-09-11
1631404800.0,7.666,8.615,7.5,8.578,78323.43,SUSHI/GBP,2021-09-12
1631491200.0,8.635,8.7,7.298,7.972,83660.38,SUSHI/GBP,2021-09-13
1631577600.0,8.012,9.593,7.971,9.563,100763.79,SUSHI/GBP,2021-09-14
1631664000.0,9.566,11.272,9.147,10.968,189611.18,SUSHI/GBP,2021-09-15
1631750400.0,10.95,11.703,10.412,10.824,187978.26,SUSHI/GBP,2021-09-16
1631836800.0,10.834,11.052,8.982,9.112,213137.07,SUSHI/GBP,2021-09-17
1631923200.0,9.051,9.681,8.819,9.219,136394.91,SUSHI/GBP,2021-09-18
1632009600.0,9.216,9.245,8.577,8.769,83312.15,SUSHI/GBP,2021-09-19
1632096000.0,8.773,8.815,7.263,7.55,182654.76,SUSHI/GBP,2021-09-20
1632182400.0,7.55,7.95,6.521,6.736,152716.03,SUSHI/GBP,2021-09-21
1632268800.0,6.771,7.843,6.661,7.726,99252.19,SUSHI/GBP,2021-09-22
1632355200.0,7.723,8.011,7.392,7.758,80288.57,SUSHI/GBP,2021-09-23
1632441600.0,7.764,7.764,6.574,7.08,123945.32,SUSHI/GBP,2021-09-24
1632528000.0,7.106,7.178,6.649,6.966,91393.54,SUSHI/GBP,2021-09-25
1632614400.0,6.973,8.469,6.245,8.36,259350.77,SUSHI/GBP,2021-09-26
1632700800.0,8.361,8.732,7.282,7.297,129918.75,SUSHI/GBP,2021-09-27
1632787200.0,7.322,7.625,7.099,7.147,98880.8,SUSHI/GBP,2021-09-28
1632873600.0,7.138,7.447,6.895,7.066,75446.73,SUSHI/GBP,2021-09-29
1632960000.0,7.061,7.553,7.052,7.553,47747.78,SUSHI/GBP,2021-09-30
1633046400.0,7.556,8.09,7.47,7.983,80987.59,SUSHI/GBP,2021-10-01
1633132800.0,7.982,8.365,7.764,8.1,55999.77,SUSHI/GBP,2021-10-02
1633219200.0,8.09,8.244,7.897,7.956,31969.83,SUSHI/GBP,2021-10-03
1633305600.0,7.954,7.968,7.419,7.632,49982.51,SUSHI/GBP,2021-10-04
1633392000.0,7.608,7.976,7.549,7.957,53565.95,SUSHI/GBP,2021-10-05
1633478400.0,7.984,8.055,7.303,7.737,89906.53,SUSHI/GBP,2021-10-06
1633564800.0,7.712,8.152,7.542,7.914,60422.02,SUSHI/GBP,2021-10-07
1633651200.0,7.924,8.433,7.836,7.887,53530.09,SUSHI/GBP,2021-10-08
1633737600.0,7.901,8.063,7.783,7.995,23179.05,SUSHI/GBP,2021-10-09
1633824000.0,7.98,8.17,7.5,7.52,37428.01,SUSHI/GBP,2021-10-10
1633910400.0,7.483,7.944,7.366,7.607,55214.05,SUSHI/GBP,2021-10-11
1633996800.0,7.606,7.606,7.119,7.4,44463.32,SUSHI/GBP,2021-10-12
1634083200.0,7.4,7.863,7.157,7.502,82231.22,SUSHI/GBP,2021-10-13
1634169600.0,7.511,7.916,7.409,7.868,76251.56,SUSHI/GBP,2021-10-14
1634256000.0,7.879,8.225,7.543,8.068,54326.4,SUSHI/GBP,2021-10-15
1634342400.0,8.04,8.605,7.894,8.252,70102.04,SUSHI/GBP,2021-10-16
1634428800.0,8.235,8.55,7.798,8.093,49547.39,SUSHI/GBP,2021-10-17
1634515200.0,8.093,8.245,7.797,7.866,21425.39,SUSHI/GBP,2021-10-18
1634601600.0,7.858,8.005,7.593,7.795,30134.39,SUSHI/GBP,2021-10-19
1634688000.0,7.8,8.376,7.6,8.329,43715.81,SUSHI/GBP,2021-10-20
1634774400.0,8.334,8.47,7.829,7.924,56546.92,SUSHI/GBP,2021-10-21
1634860800.0,7.926,8.249,7.707,7.794,25448.45,SUSHI/GBP,2021-10-22
1634947200.0,7.791,7.88,7.733,7.733,5999.36,SUSHI/GBP,2021-10-23
