Timestamp,Open,High,Low,Close,Volume,symbol,Date
1629849600.0,51.493,53.057,48.26,52.312,81108.638,SOL/GBP,2021-08-25
1629936000.0,52.427,57.079,48.264,54.682,97833.061,SOL/GBP,2021-08-26
1630022400.0,55.003,64.644,53.041,64.007,125293.151,SOL/GBP,2021-08-27
1630108800.0,64.018,71.107,62.219,69.9,88731.994,SOL/GBP,2021-08-28
1630195200.0,69.963,71.079,65.788,68.592,58735.814,SOL/GBP,2021-08-29
1630281600.0,68.615,84.672,68.181,80.241,171853.087,SOL/GBP,2021-08-30
1630368000.0,80.237,94.399,75.0,78.766,245282.318,SOL/GBP,2021-08-31
1630454400.0,78.581,86.97,77.163,80.47,123066.034,SOL/GBP,2021-09-01
1630540800.0,80.391,95.438,79.37,92.826,130387.973,SOL/GBP,2021-09-02
1630627200.0,92.752,107.499,92.752,105.774,218559.267,SOL/GBP,2021-09-03
1630713600.0,105.747,108.696,98.127,100.406,102298.662,SOL/GBP,2021-09-04
1630800000.0,100.518,104.772,97.5,102.489,77811.308,SOL/GBP,2021-09-05
1630886400.0,102.469,120.11,99.525,118.886,134097.512,SOL/GBP,2021-09-06
1630972800.0,118.3,150.0,96.79,125.881,372222.195,SOL/GBP,2021-09-07
1631059200.0,126.198,144.04,106.494,138.841,295783.14,SOL/GBP,2021-09-08
1631145600.0,138.705,157.262,130.88,135.911,241189.586,SOL/GBP,2021-09-09
1631232000.0,136.025,142.683,121.314,129.942,155727.173,SOL/GBP,2021-09-10
1631318400.0,130.05,140.0,126.85,128.866,81907.839,SOL/GBP,2021-09-11
1631404800.0,128.53,131.604,123.124,126.033,55812.201,SOL/GBP,2021-09-12
1631491200.0,126.011,126.561,109.001,122.56,131161.004,SOL/GBP,2021-09-13
1631577600.0,122.199,124.334,103.0,114.861,124838.622,SOL/GBP,2021-09-14
1631664000.0,114.984,120.396,111.503,114.57,71397.669,SOL/GBP,2021-09-15
1631750400.0,114.7,117.817,106.775,110.418,50678.236,SOL/GBP,2021-09-16
1631836800.0,110.418,111.0,97.116,107.584,97030.975,SOL/GBP,2021-09-17
1631923200.0,107.378,124.916,105.17,123.322,114263.014,SOL/GBP,2021-09-18
1632009600.0,122.987,124.478,109.89,111.257,60034.294,SOL/GBP,2021-09-19
1632096000.0,111.535,111.616,95.25,97.228,157553.31,SOL/GBP,2021-09-20
1632182400.0,97.231,105.843,84.97,91.077,156158.905,SOL/GBP,2021-09-21
1632268800.0,91.431,111.333,89.457,108.926,127004.437,SOL/GBP,2021-09-22
1632355200.0,108.925,111.852,104.357,109.232,94695.571,SOL/GBP,2021-09-23
1632441600.0,109.415,110.284,93.637,102.033,108071.196,SOL/GBP,2021-09-24
1632528000.0,102.05,105.408,97.832,99.598,46097.633,SOL/GBP,2021-09-25
1632614400.0,99.5,103.114,91.594,99.372,70613.223,SOL/GBP,2021-09-26
1632700800.0,99.17,108.874,97.9,99.675,96871.594,SOL/GBP,2021-09-27
1632787200.0,99.486,101.769,94.722,97.577,65195.836,SOL/GBP,2021-09-28
1632873600.0,97.569,103.851,97.563,100.803,38216.915,SOL/GBP,2021-09-29
1632960000.0,100.857,106.061,99.8,105.014,47814.014,SOL/GBP,2021-09-30
1633046400.0,105.033,121.834,102.77,119.277,103426.171,SOL/GBP,2021-10-01
1633132800.0,119.277,129.461,115.305,124.753,95169.224,SOL/GBP,2021-10-02
1633219200.0,125.062,131.25,122.468,127.5,59712.747,SOL/GBP,2021-10-03
1633305600.0,127.5,127.642,119.338,122.901,55269.843,SOL/GBP,2021-10-04
1633392000.0,122.938,125.118,117.431,120.809,45410.999,SOL/GBP,2021-10-05
1633478400.0,120.896,121.349,110.859,113.254,68070.066,SOL/GBP,2021-10-06
1633564800.0,112.912,118.7,110.731,113.499,38799.668,SOL/GBP,2021-10-07
1633651200.0,113.547,123.85,112.1,116.672,57466.767,SOL/GBP,2021-10-08
1633737600.0,116.767,118.588,113.343,115.259,39265.004,SOL/GBP,2021-10-09
1633824000.0,115.209,116.352,107.288,108.492,34960.976,SOL/GBP,2021-10-10
1633910400.0,108.345,112.891,103.271,106.641,53070.529,SOL/GBP,2021-10-11
1633996800.0,106.641,113.0,101.278,112.25,80799.489,SOL/GBP,2021-10-12
1634083200.0,112.077,114.423,105.948,108.365,40230.085,SOL/GBP,2021-10-13
1634169600.0,108.467,113.522,107.784,109.653,34453.998,SOL/GBP,2021-10-14
1634256000.0,109.631,120.17,107.288,118.603,95935.538,SOL/GBP,2021-10-15
1634342400.0,118.567,119.5,113.537,114.244,31162.753,SOL/GBP,2021-10-16
1634428800.0,114.228,121.398,111.741,116.4,47013.791,SOL/GBP,2021-10-17
1634515200.0,116.5,118.536,112.836,114.485,23592.751,SOL/GBP,2021-10-18
1634601600.0,114.453,115.761,111.059,113.036,23316.672,SOL/GBP,2021-10-19
1634688000.0,112.96,127.776,112.443,127.776,131680.705,SOL/GBP,2021-10-20
1634774400.0,127.8,140.665,127.8,138.252,149486.648,SOL/GBP,2021-10-21
1634860800.0,138.259,156.269,136.474,142.727,139826.219,SOL/GBP,2021-10-22
1634947200.0,142.833,149.525,139.7,145.432,18800.53,SOL/GBP,2021-10-23
