Timestamp,Open,High,Low,Close,Volume,symbol,Date
1618876800.0,1.544,1.544,1.233,1.267,4490921.48,BAT/USD,2021-04-20
1618963200.0,1.271,1.316,1.189,1.204,7951330.3,BAT/USD,2021-04-21
1619049600.0,1.207,1.251,1.047,1.071,8111509.33,BAT/USD,2021-04-22
1619136000.0,1.07,1.184,0.88,1.176,17824208.46,BAT/USD,2021-04-23
1619222400.0,1.173,1.177,1.03,1.035,5801227.95,BAT/USD,2021-04-24
1619308800.0,1.037,1.106,0.968,1.029,6987050.93,BAT/USD,2021-04-25
1619395200.0,1.027,1.166,1.015,1.163,6237397.43,BAT/USD,2021-04-26
1619481600.0,1.163,1.255,1.138,1.231,4849931.15,BAT/USD,2021-04-27
1619568000.0,1.231,1.283,1.15,1.202,5117517.46,BAT/USD,2021-04-28
1619654400.0,1.202,1.236,1.152,1.189,3340875.43,BAT/USD,2021-04-29
1619740800.0,1.188,1.281,1.165,1.265,3893854.28,BAT/USD,2021-04-30
1619827200.0,1.265,1.3,1.232,1.272,3198976.06,BAT/USD,2021-05-01
1619913600.0,1.272,1.298,1.223,1.256,2633130.64,BAT/USD,2021-05-02
1620000000.0,1.255,1.323,1.253,1.291,3678353.02,BAT/USD,2021-05-03
1620086400.0,1.291,1.296,1.14,1.165,6447557.31,BAT/USD,2021-05-04
1620172800.0,1.165,1.375,1.157,1.366,8172641.54,BAT/USD,2021-05-05
1620259200.0,1.365,1.45,1.33,1.405,9050454.12,BAT/USD,2021-05-06
1620345600.0,1.406,1.598,1.35,1.41,12922536.99,BAT/USD,2021-05-07
1620432000.0,1.408,1.517,1.383,1.423,3831046.61,BAT/USD,2021-05-08
1620518400.0,1.423,1.468,1.335,1.412,4236921.16,BAT/USD,2021-05-09
1620604800.0,1.415,1.498,1.25,1.312,7225564.48,BAT/USD,2021-05-10
1620691200.0,1.311,1.398,1.259,1.398,5192919.2,BAT/USD,2021-05-11
1620777600.0,1.398,1.419,1.151,1.169,6710776.96,BAT/USD,2021-05-12
1620864000.0,1.17,1.267,1.1,1.194,8521229.21,BAT/USD,2021-05-13
1620950400.0,1.193,1.255,1.175,1.218,8695538.17,BAT/USD,2021-05-14
1621036800.0,1.221,1.23,1.126,1.133,5131807.43,BAT/USD,2021-05-15
1621123200.0,1.136,1.238,1.075,1.144,5260708.41,BAT/USD,2021-05-16
1621209600.0,1.144,1.152,1.017,1.057,5951005.81,BAT/USD,2021-05-17
1621296000.0,1.06,1.145,1.048,1.107,5624028.43,BAT/USD,2021-05-18
