Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612137600.0,33137.75,34728.57,32333.0,33533.19,21975.41378272,BTC/USD,2021-02-01
1612224000.0,33534.39,36000.0,33450.0,35512.67,19995.83908338,BTC/USD,2021-02-02
1612310400.0,35513.0,37723.72,35393.8,37678.37,23781.96945181,BTC/USD,2021-02-03
1612396800.0,37688.42,38769.0,36156.45,36975.0,31699.36292316,BTC/USD,2021-02-04
1612483200.0,36976.59,38349.0,36605.87,38311.49,17842.70173175,BTC/USD,2021-02-05
1612569600.0,38327.09,41000.0,38250.0,39265.43,27102.80602941,BTC/USD,2021-02-06
1612656000.0,39266.1,39737.83,37371.35,38871.42,20297.87256102,BTC/USD,2021-02-07
1612742400.0,38871.43,46750.0,38057.01,46448.1,47934.0103883,BTC/USD,2021-02-08
1612828800.0,46453.66,48200.0,45020.0,46514.73,36418.79365116,BTC/USD,2021-02-09
1612915200.0,46514.73,47349.99,43706.86,44850.0,25818.01157857,BTC/USD,2021-02-10
1613001600.0,44850.0,48690.0,44011.0,47997.91,26222.60477552,BTC/USD,2021-02-11
1613088000.0,47993.6,48912.0,46300.0,47408.34,23503.15583529,BTC/USD,2021-02-12
1613174400.0,47408.34,48199.0,46300.0,47232.45,12020.8773325,BTC/USD,2021-02-13
1613260800.0,47240.75,49700.0,47100.13,48680.69,15146.55244091,BTC/USD,2021-02-14
1613347200.0,48667.23,49093.44,45768.46,47936.37,19432.15278111,BTC/USD,2021-02-15
1613433600.0,47935.66,50645.0,47051.22,49158.71,23053.20561135,BTC/USD,2021-02-16
1613520000.0,49141.43,52640.35,48942.87,52170.01,25675.171441,BTC/USD,2021-02-17
1613606400.0,52170.01,52549.99,50875.0,51601.73,15689.40275173,BTC/USD,2021-02-18
1613692800.0,51596.0,56370.05,50725.0,55983.56,27961.48197104,BTC/USD,2021-02-19
1613779200.0,55983.57,57563.57,54000.1,55923.52,22137.82194494,BTC/USD,2021-02-20
1613865600.0,55921.44,58367.0,55531.23,57489.16,13530.43444443,BTC/USD,2021-02-21
1613952000.0,57489.16,57577.69,46616.0,54142.13,49449.16575779,BTC/USD,2021-02-22
1614038400.0,54125.67,54206.22,44888.08,48899.99,72300.585728,BTC/USD,2021-02-23
1614124800.0,48899.99,51415.41,47002.0,49737.82,30732.14949499,BTC/USD,2021-02-24
1614211200.0,49737.81,52107.83,46700.0,47058.48,28011.20414657,BTC/USD,2021-02-25
1614297600.0,47063.9,48464.64,44150.0,46326.2,36048.6181927,BTC/USD,2021-02-26
1614384000.0,46319.79,48356.86,45055.0,46180.75,16290.28071728,BTC/USD,2021-02-27
1614470400.0,46169.92,46656.0,43016.0,45231.75,22745.60600179,BTC/USD,2021-02-28
1614556800.0,45231.74,49829.0,45042.13,49639.4,25068.25043716,BTC/USD,2021-03-01
1614643200.0,49635.3,50250.0,47075.11,48511.6,17063.56302004,BTC/USD,2021-03-02
1614729600.0,48502.18,52666.0,48161.75,50360.0,21301.47723933,BTC/USD,2021-03-03
1614816000.0,50370.33,51798.33,47502.0,48368.52,23386.97957577,BTC/USD,2021-03-04
1614902400.0,48370.97,49473.99,46219.32,48769.47,25468.18029576,BTC/USD,2021-03-05
1614988800.0,48766.01,49210.0,47077.0,48909.84,11877.83755909,BTC/USD,2021-03-06
1615075200.0,48909.84,51459.0,48909.83,50978.61,13965.15473114,BTC/USD,2021-03-07
1615161600.0,50976.22,52425.0,49328.62,52415.23,18856.28684439,BTC/USD,2021-03-08
1615248000.0,52413.17,54936.0,51845.01,54916.38,21177.14953983,BTC/USD,2021-03-09
1615334400.0,54921.61,57402.14,53025.0,55890.69,28326.07770941,BTC/USD,2021-03-10
1615420800.0,55888.7,58113.0,54283.0,57815.47,24369.21216789,BTC/USD,2021-03-11
1615507200.0,57820.15,58065.92,55050.0,57225.91,21760.53824103,BTC/USD,2021-03-12
1615593600.0,57220.84,61788.45,56083.74,61178.5,22301.28588901,BTC/USD,2021-03-13
1615680000.0,61181.38,61680.0,58950.0,58972.7,13581.96759058,BTC/USD,2021-03-14
1615766400.0,58972.71,60601.07,54568.0,55636.15,31651.39184131,BTC/USD,2021-03-15
1615852800.0,55629.08,56970.0,53221.0,56927.11,24432.37878722,BTC/USD,2021-03-16
1615939200.0,56924.26,58996.38,54138.01,58925.54,22687.57433043,BTC/USD,2021-03-17
1616025600.0,58925.54,60100.0,56996.15,57644.95,21459.4962399,BTC/USD,2021-03-18
1616112000.0,57644.95,59461.99,56260.0,58039.66,16429.629743,BTC/USD,2021-03-19
1616198400.0,58026.91,59928.0,57827.97,58116.7,9725.28123717,BTC/USD,2021-03-20
1616284800.0,58126.34,58651.22,55543.89,57363.32,11841.63877891,BTC/USD,2021-03-21
1616371200.0,57377.29,58421.68,53739.5,54110.07,19512.15647151,BTC/USD,2021-03-22
1616457600.0,54111.49,55858.0,53000.0,54345.54,19221.75674,BTC/USD,2021-03-23
1616544000.0,54333.27,57209.97,51673.82,52276.16,23775.21362623,BTC/USD,2021-03-24
1616630400.0,52259.69,53238.0,50305.0,51325.01,29642.04415588,BTC/USD,2021-03-25
1616716800.0,51320.76,55125.13,51250.0,55072.44,17843.00738205,BTC/USD,2021-03-26
1616803200.0,55080.9,56640.0,53966.0,55856.53,11333.33349523,BTC/USD,2021-03-27
1616889600.0,55856.54,56587.08,54701.0,55778.82,9235.80302347,BTC/USD,2021-03-28
1616976000.0,55781.22,58400.0,54900.0,57613.48,17552.36885101,BTC/USD,2021-03-29
1617062400.0,57613.76,59397.48,57000.0,58786.46,15105.07669026,BTC/USD,2021-03-30
1617148800.0,58786.46,59800.0,56873.8,58800.0,17376.62672814,BTC/USD,2021-03-31
1617235200.0,58800.01,59474.94,57930.0,58726.48,11096.33004907,BTC/USD,2021-04-01
1617321600.0,58726.47,60055.02,58441.88,58981.04,10966.93017846,BTC/USD,2021-04-02
1617408000.0,58981.04,59752.0,56943.0,57094.34,8405.26400491,BTC/USD,2021-04-03
1617494400.0,57094.34,58500.0,56478.53,58215.94,6301.43187883,BTC/USD,2021-04-04
1617580800.0,58216.73,59251.76,56817.64,59123.02,9204.86323941,BTC/USD,2021-04-05
1617667200.0,59134.07,59475.0,57333.33,58019.98,10354.33014603,BTC/USD,2021-04-06
1617753600.0,58021.67,58630.0,55400.0,55955.75,17787.29445084,BTC/USD,2021-04-07
1617840000.0,55962.67,58152.0,55700.0,58083.1,8073.59731731,BTC/USD,2021-04-08
1617926400.0,58083.1,58869.69,57670.51,58092.68,8094.74629652,BTC/USD,2021-04-09
1618012800.0,58092.68,61218.97,57875.41,59778.6,12817.81106734,BTC/USD,2021-04-10
1618099200.0,59778.59,60658.89,59177.06,59985.26,7278.96516665,BTC/USD,2021-04-11
1618185600.0,59983.66,61199.0,59369.0,59839.82,11467.72752999,BTC/USD,2021-04-12
1618272000.0,59836.88,63774.39,59799.01,63588.22,17897.76603088,BTC/USD,2021-04-13
1618358400.0,63588.22,64899.0,61277.91,62971.8,22570.84113444,BTC/USD,2021-04-14
1618444800.0,62971.8,63831.82,62036.73,63229.04,11209.4505281,BTC/USD,2021-04-15
1618531200.0,63229.04,63604.34,60048.43,61427.27,19867.41322269,BTC/USD,2021-04-16
1618617600.0,61427.27,62572.48,59700.0,60058.86,10847.76785762,BTC/USD,2021-04-17
1618704000.0,60067.2,60437.97,51300.0,56274.41,36891.70959047,BTC/USD,2021-04-18
1618790400.0,56273.65,57600.0,54187.85,55696.83,16838.39171629,BTC/USD,2021-04-19
1618876800.0,55696.83,57111.0,53430.01,56499.29,18608.27983583,BTC/USD,2021-04-20
1618963200.0,56477.67,56810.56,53620.91,53800.86,15584.08398293,BTC/USD,2021-04-21
1619049600.0,53795.62,55469.98,50400.0,51701.59,30427.89153907,BTC/USD,2021-04-22
1619136000.0,51695.98,52130.58,47464.65,51187.27,38794.85818376,BTC/USD,2021-04-23
1619222400.0,51187.75,51260.61,48726.87,50089.15,11839.14355893,BTC/USD,2021-04-24
1619308800.0,50101.42,50591.38,47044.01,49121.0,14633.51206544,BTC/USD,2021-04-25
1619395200.0,49121.0,54400.0,48817.62,54053.6,18005.22399425,BTC/USD,2021-04-26
1619481600.0,54047.8,55509.39,53321.0,55069.62,13957.08649512,BTC/USD,2021-04-27
1619568000.0,55069.61,56476.17,53887.0,54894.03,16484.33677655,BTC/USD,2021-04-28
1619654400.0,54889.81,55226.86,52369.61,53580.0,14592.31688772,BTC/USD,2021-04-29
1619740800.0,53580.0,58075.01,53068.43,57798.77,16536.33288912,BTC/USD,2021-04-30
1619827200.0,57798.77,58550.0,57050.94,57859.28,10787.04933216,BTC/USD,2021-05-01
1619913600.0,57859.28,57972.26,56072.0,56625.2,7647.62578087,BTC/USD,2021-05-02
1620000000.0,56625.21,58986.0,56500.0,57212.73,15165.00648795,BTC/USD,2021-05-03
1620086400.0,57212.73,57247.24,53057.7,53241.92,23492.0586849,BTC/USD,2021-05-04
1620172800.0,53241.91,57980.86,52913.02,57515.69,22918.90458572,BTC/USD,2021-05-05
1620259200.0,57515.69,58400.0,55288.0,56440.66,18244.13605211,BTC/USD,2021-05-06
1620345600.0,56444.82,58735.95,55300.0,57380.39,18323.8958022,BTC/USD,2021-05-07
1620432000.0,57380.39,59559.84,56980.01,58958.05,15374.94442964,BTC/USD,2021-05-08
1620518400.0,58958.06,59300.52,56265.3,58312.57,17169.72318523,BTC/USD,2021-05-09
1620604800.0,58313.84,59592.2,53600.0,55866.41,24647.23540718,BTC/USD,2021-05-10
1620691200.0,55866.38,56962.07,54511.48,56753.19,15446.63591676,BTC/USD,2021-05-11
1620777600.0,56753.19,58041.0,48500.0,49498.77,29660.84273553,BTC/USD,2021-05-12
1620864000.0,49498.76,52500.0,46000.0,49690.11,42250.08740789,BTC/USD,2021-05-13
1620950400.0,49682.28,51569.56,48895.0,49893.48,21987.79362448,BTC/USD,2021-05-14
1621036800.0,49893.48,50730.58,46573.0,46775.51,21936.11454712,BTC/USD,2021-05-15
1621123200.0,46771.01,49808.28,43825.0,46450.79,30655.33064729,BTC/USD,2021-05-16
1621209600.0,46450.78,46646.15,42101.0,43580.5,43660.22208427,BTC/USD,2021-05-17
1621296000.0,43571.89,45851.0,42300.0,42857.15,28210.30024018,BTC/USD,2021-05-18
1621382400.0,42865.05,43591.7,30000.0,36731.75,109537.24233282,BTC/USD,2021-05-19
1621468800.0,36735.44,42605.0,35000.0,40623.33,51445.79735691,BTC/USD,2021-05-20
1621555200.0,40623.24,42275.99,33501.54,37340.77,55961.90006046,BTC/USD,2021-05-21
1621641600.0,37333.09,38889.76,35257.52,37476.83,29239.02738254,BTC/USD,2021-05-22
1621728000.0,37476.84,38319.36,31111.0,34758.67,53433.30296532,BTC/USD,2021-05-23
1621814400.0,34758.88,39966.87,34407.17,38878.56,44419.45827713,BTC/USD,2021-05-24
1621900800.0,38874.53,39878.51,36481.26,38361.81,26107.55687287,BTC/USD,2021-05-25
1621987200.0,38361.81,40900.0,37837.36,39293.23,25107.68631485,BTC/USD,2021-05-26
1622073600.0,39293.23,40440.95,37191.99,38556.88,19390.89447264,BTC/USD,2021-05-27
1622160000.0,38556.88,38900.0,34688.0,35680.47,36231.72333985,BTC/USD,2021-05-28
1622246400.0,35680.48,37325.0,33650.86,34627.82,27999.15073256,BTC/USD,2021-05-29
1622332800.0,34627.81,36500.0,33333.0,35669.44,16038.94658082,BTC/USD,2021-05-30
1622419200.0,35669.44,37534.09,34183.0,37279.31,19527.11600162,BTC/USD,2021-05-31
1622505600.0,37276.23,37918.97,35669.14,36685.0,15713.10281689,BTC/USD,2021-06-01
1622592000.0,36684.99,38237.37,35920.0,37577.91,13952.35891376,BTC/USD,2021-06-02
1622678400.0,37581.83,39489.82,37184.88,39248.55,14325.7560692,BTC/USD,2021-06-03
1622764800.0,39248.54,39291.24,35593.22,36856.52,17917.63251152,BTC/USD,2021-06-04
1622851200.0,36856.53,37921.35,34832.17,35539.49,13654.69033381,BTC/USD,2021-06-05
1622937600.0,35539.97,36477.86,35258.0,35800.48,8184.50324318,BTC/USD,2021-06-06
1623024000.0,35800.48,36812.39,33333.0,33575.91,18997.71626987,BTC/USD,2021-06-07
1623110400.0,33567.26,34069.0,31004.95,33402.13,34937.55754915,BTC/USD,2021-06-08
1623196800.0,33402.13,37573.99,32408.53,37403.86,26040.89793254,BTC/USD,2021-06-09
1623283200.0,37404.75,38425.67,35800.0,36694.05,19853.81418911,BTC/USD,2021-06-10
1623369600.0,36694.91,37695.0,35944.0,37338.44,14142.19349961,BTC/USD,2021-06-11
1623456000.0,37340.08,37448.0,34635.47,35557.33,14516.54556279,BTC/USD,2021-06-12
1623542400.0,35557.32,39396.0,34780.57,39015.24,15748.96203951,BTC/USD,2021-06-13
1623628800.0,39015.24,41076.03,38744.83,40539.47,21916.84415956,BTC/USD,2021-06-14
1623715200.0,40537.93,41322.55,39510.98,40162.37,17020.70299457,BTC/USD,2021-06-15
1623801600.0,40158.06,40499.0,38105.0,38351.0,17238.57541183,BTC/USD,2021-06-16
1623888000.0,38351.0,39554.98,37365.63,38095.17,15970.35031651,BTC/USD,2021-06-17
1623974400.0,38103.94,38216.22,35153.16,35841.81,23472.37724375,BTC/USD,2021-06-18
1624060800.0,35840.96,36457.18,34833.26,35484.79,16801.08670642,BTC/USD,2021-06-19
1624147200.0,35484.8,36139.73,33347.05,35585.78,19400.07454207,BTC/USD,2021-06-20
1624233600.0,35585.79,35741.54,31259.0,31609.82,41304.39903519,BTC/USD,2021-06-21
1624320000.0,31609.82,33352.0,28800.0,32538.37,48409.17333487,BTC/USD,2021-06-22
1624406400.0,32538.9,34881.02,31708.03,33688.35,23124.81248294,BTC/USD,2021-06-23
1624492800.0,33688.51,35295.67,32300.0,34654.58,16868.94084747,BTC/USD,2021-06-24
1624579200.0,34654.87,35500.0,31300.0,31594.63,26505.19266978,BTC/USD,2021-06-25
1624665600.0,31594.62,32711.68,30173.49,32275.19,18299.38702942,BTC/USD,2021-06-26
1624752000.0,32267.59,34749.0,32002.21,34709.23,14428.92978925,BTC/USD,2021-06-27
1624838400.0,34708.53,35301.43,33864.99,34493.22,14920.2647883,BTC/USD,2021-06-28
1624924800.0,34493.22,36675.0,34233.35,35904.28,17917.59826258,BTC/USD,2021-06-29
1625011200.0,35906.17,36094.42,34033.0,35060.0,16700.72309396,BTC/USD,2021-06-30
1625097600.0,35060.0,35066.54,32703.48,33516.11,13210.9509733,BTC/USD,2021-07-01
1625184000.0,33510.93,33972.06,32704.73,33805.02,11765.65389836,BTC/USD,2021-07-02
1625270400.0,33805.01,34953.07,33320.0,34682.16,6197.80112922,BTC/USD,2021-07-03
1625356800.0,34685.03,35951.0,34390.53,35284.05,6224.03057033,BTC/USD,2021-07-04
1625443200.0,35284.06,35290.82,33156.86,33697.78,9607.60619891,BTC/USD,2021-07-05
1625529600.0,33697.78,35100.0,33300.0,34225.73,10313.01368118,BTC/USD,2021-07-06
1625616000.0,34225.72,35077.46,33770.01,33878.56,9404.8979867,BTC/USD,2021-07-07
1625702400.0,33879.5,33934.62,32111.0,32875.95,14147.3525248,BTC/USD,2021-07-08
1625788800.0,32875.95,34100.0,32255.24,33824.26,8320.90649257,BTC/USD,2021-07-09
1625875200.0,33824.25,34267.14,33027.83,33515.35,4906.24582215,BTC/USD,2021-07-10
1625961600.0,33515.35,34607.37,33333.33,34259.23,7023.06500489,BTC/USD,2021-07-11
1626048000.0,34259.22,34670.0,32665.0,33091.1,10145.24046995,BTC/USD,2021-07-12
1626134400.0,33077.43,33337.61,32201.12,32734.14,9478.04218884,BTC/USD,2021-07-13
1626220800.0,32734.14,33125.55,31600.0,32816.39,10355.3186961,BTC/USD,2021-07-14
1626307200.0,32815.75,33187.6,31064.77,31868.68,11273.61174025,BTC/USD,2021-07-15
1626393600.0,31872.49,32259.16,31025.42,31388.06,10006.47793721,BTC/USD,2021-07-16
1626480000.0,31389.57,31949.99,31179.01,31533.91,5695.57411588,BTC/USD,2021-07-17
1626566400.0,31533.9,32450.0,31125.6,31788.25,5006.4831051,BTC/USD,2021-07-18
1626652800.0,31786.37,31887.82,30429.99,30842.03,11027.00528966,BTC/USD,2021-07-19
1626739200.0,30842.04,31052.65,29301.56,29796.16,18114.15286104,BTC/USD,2021-07-20
1626825600.0,29796.15,32825.0,29501.02,32135.19,15598.47830878,BTC/USD,2021-07-21
1626912000.0,32152.68,32611.84,31729.68,32287.74,7704.6404628,BTC/USD,2021-07-22
1626998400.0,32287.75,33647.27,32000.0,33647.26,9004.84262627,BTC/USD,2021-07-23
1627084800.0,33647.27,34525.0,33424.7,34283.01,9864.75243703,BTC/USD,2021-07-24
1627171200.0,34291.67,35451.04,33888.89,35428.26,9434.63002297,BTC/USD,2021-07-25
1627257600.0,35428.25,40593.93,35251.54,37262.77,40354.54555841,BTC/USD,2021-07-26
1627344000.0,37262.76,39550.0,36413.26,39470.48,24709.10440908,BTC/USD,2021-07-27
1627430400.0,39475.99,40925.56,38803.34,40035.1,27198.33358111,BTC/USD,2021-07-28
1627516800.0,40035.1,40644.85,39229.47,40039.44,11022.42512817,BTC/USD,2021-07-29
1627603200.0,40039.44,42320.57,38342.0,42237.95,15063.2344059,BTC/USD,2021-07-30
1627689600.0,42233.66,42414.61,41064.11,41495.01,9351.94288576,BTC/USD,2021-07-31
1627776000.0,41499.0,42605.64,39426.0,39865.41,10617.67293456,BTC/USD,2021-08-01
1627862400.0,39859.18,40459.68,38690.0,39149.59,12379.41216528,BTC/USD,2021-08-02
1627948800.0,39149.59,39785.3,37627.21,38191.44,15094.81739624,BTC/USD,2021-08-03
1628035200.0,38189.4,39965.1,37509.0,39722.41,15327.67624669,BTC/USD,2021-08-04
1628121600.0,39718.9,41447.89,37300.0,40888.74,28507.85532682,BTC/USD,2021-08-05
1628208000.0,40888.73,43399.26,39876.74,42869.58,20425.1145444,BTC/USD,2021-08-06
1628294400.0,42869.59,44750.0,42457.27,44637.34,19634.79475606,BTC/USD,2021-08-07
1628380800.0,44628.11,45363.83,43131.97,43829.14,18712.27158173,BTC/USD,2021-08-08
1628467200.0,43829.15,46497.42,42821.3,46285.48,19464.72493503,BTC/USD,2021-08-09
1628553600.0,46280.0,46718.44,44650.27,45595.66,13756.50066875,BTC/USD,2021-08-10
1628640000.0,45601.82,46781.09,45350.74,45553.49,11628.32043954,BTC/USD,2021-08-11
1628726400.0,45553.1,46223.95,43714.36,44422.14,13169.78176994,BTC/USD,2021-08-12
1628812800.0,44422.15,47953.9,44249.64,47833.64,11794.94196257,BTC/USD,2021-08-13
1628899200.0,47833.64,48176.52,46034.93,47109.65,8130.36769388,BTC/USD,2021-08-14
1628985600.0,47109.64,47400.0,45525.19,47014.49,7745.70200802,BTC/USD,2021-08-15
1629072000.0,47014.38,48076.52,45676.91,45902.46,10467.66031475,BTC/USD,2021-08-16
1629158400.0,45903.22,47174.62,44405.39,44671.58,12756.14777945,BTC/USD,2021-08-17
1629244800.0,44675.34,46035.27,44216.47,44707.98,10327.49887365,BTC/USD,2021-08-18
1629331200.0,44709.1,47088.08,43955.0,46765.87,11938.12185013,BTC/USD,2021-08-19
1629417600.0,46769.02,49400.0,46644.95,49342.4,13184.67048641,BTC/USD,2021-08-20
1629504000.0,49349.99,49821.92,48285.28,48867.02,9574.83615164,BTC/USD,2021-08-21
1629590400.0,48870.21,49526.13,48102.89,49284.63,6243.39643384,BTC/USD,2021-08-22
1629676800.0,49284.38,50505.0,49012.84,49506.5,10824.26838095,BTC/USD,2021-08-23
1629763200.0,49504.53,49875.9,47600.0,47682.45,12068.33823315,BTC/USD,2021-08-24
1629849600.0,47682.45,49277.0,47122.02,48987.33,9289.23177109,BTC/USD,2021-08-25
1629936000.0,48991.57,49365.1,46315.48,46851.47,11651.34373853,BTC/USD,2021-08-26
1630022400.0,46851.47,49185.12,46361.01,49077.57,8924.12247655,BTC/USD,2021-08-27
1630108800.0,49081.08,49309.83,48370.0,48942.94,4895.70191319,BTC/USD,2021-08-28
1630195200.0,48942.89,49667.1,47801.0,48802.58,6935.09511006,BTC/USD,2021-08-29
1630281600.0,48802.58,48906.51,46866.0,46993.71,12249.23741495,BTC/USD,2021-08-30
1630368000.0,46996.8,48259.68,46708.93,47112.5,12919.43970212,BTC/USD,2021-08-31
1630454400.0,47110.33,49125.0,46537.62,48839.86,13010.83839478,BTC/USD,2021-09-01
1630540800.0,48834.27,50392.19,48620.73,49279.37,14120.3826407,BTC/USD,2021-09-02
1630627200.0,49279.38,51064.44,48349.66,50025.0,14577.22621879,BTC/USD,2021-09-03
1630713600.0,50025.0,50558.75,49400.0,49942.98,7595.48816499,BTC/USD,2021-09-04
1630800000.0,49944.89,51907.08,49500.0,51789.17,7743.93472308,BTC/USD,2021-09-05
1630886400.0,51789.17,52802.03,51020.08,52698.81,9571.75471136,BTC/USD,2021-09-06
1630972800.0,52698.8,52944.96,42830.77,46894.5,29022.815351,BTC/USD,2021-09-07
1631059200.0,46894.49,47381.47,44423.49,46060.36,19624.55093117,BTC/USD,2021-09-08
1631145600.0,46059.94,47400.0,45511.82,46400.0,13594.64633403,BTC/USD,2021-09-09
1631232000.0,46396.26,47040.76,44140.48,44851.45,14905.54795341,BTC/USD,2021-09-10
1631318400.0,44850.37,45989.94,44730.29,45171.83,6207.38337004,BTC/USD,2021-09-11
1631404800.0,45173.66,46462.98,44754.31,46024.23,6499.85821749,BTC/USD,2021-09-12
1631491200.0,46027.8,46900.0,43465.0,44947.72,15015.30289712,BTC/USD,2021-09-13
1631577600.0,44953.23,47274.92,44679.92,47127.22,12644.16435358,BTC/USD,2021-09-14
1631664000.0,47127.81,48475.0,46705.0,48148.12,12139.84206628,BTC/USD,2021-09-15
1631750400.0,48144.03,48499.99,47020.82,47753.16,11739.27966629,BTC/USD,2021-09-16
1631836800.0,47753.15,48176.64,46752.67,47303.5,9088.56956453,BTC/USD,2021-09-17
1631923200.0,47306.87,48825.62,47050.0,48314.56,7491.03449237,BTC/USD,2021-09-18
1632009600.0,48309.86,48379.19,46850.87,47255.92,7086.34626236,BTC/USD,2021-09-19
1632096000.0,47253.71,47358.92,42500.0,43012.97,27706.67636162,BTC/USD,2021-09-20
1632182400.0,43007.69,43639.88,39600.0,40719.6,27275.33818249,BTC/USD,2021-09-21
1632268800.0,40736.81,44035.44,40570.42,43575.1,19462.53865157,BTC/USD,2021-09-22
1632355200.0,43575.19,45000.0,43096.73,44897.59,13446.87468684,BTC/USD,2021-09-23
1632441600.0,44896.55,45200.0,40683.29,42848.92,22451.57711462,BTC/USD,2021-09-24
1632528000.0,42848.44,42998.76,41675.0,42705.51,7383.32390261,BTC/USD,2021-09-25
1632614400.0,42705.51,43937.0,40803.0,43178.02,9971.64545213,BTC/USD,2021-09-26
1632700800.0,43172.17,44366.96,42111.0,42171.76,10094.77099806,BTC/USD,2021-09-27
1632787200.0,42166.31,42780.0,40897.7,41026.07,10491.81363045,BTC/USD,2021-09-28
1632873600.0,41030.19,42638.99,40750.12,41522.16,10303.30152312,BTC/USD,2021-09-29
1632960000.0,41519.11,44110.17,41409.67,43824.43,12835.9838101,BTC/USD,2021-09-30
1633046400.0,43828.89,48500.0,43287.44,48165.76,20095.33155568,BTC/USD,2021-10-01
1633132800.0,48165.76,48359.33,47451.0,47657.69,7262.63442143,BTC/USD,2021-10-02
1633219200.0,47663.74,49300.0,47120.11,48233.99,7989.25925892,BTC/USD,2021-10-03
1633305600.0,48233.99,49505.0,46916.7,49245.54,13938.64182971,BTC/USD,2021-10-04
1633392000.0,49244.13,51906.23,49057.18,51493.99,17828.59726658,BTC/USD,2021-10-05
1633478400.0,51499.77,55757.11,50416.01,55339.48,25869.64925998,BTC/USD,2021-10-06
1633564800.0,55346.95,55356.85,53379.0,53797.82,15820.83417633,BTC/USD,2021-10-07
1633651200.0,53805.46,56113.0,53634.41,53963.82,12416.9019906,BTC/USD,2021-10-08
1633737600.0,53965.18,55500.0,53675.0,54962.29,7123.05512404,BTC/USD,2021-10-09
1633824000.0,54963.29,56545.24,54112.95,54690.53,9370.1912382,BTC/USD,2021-10-10
1633910400.0,54683.09,57833.23,54411.54,57487.44,13422.42081815,BTC/USD,2021-10-11
1633996800.0,57485.97,57674.55,53873.78,56005.1,15457.00896085,BTC/USD,2021-10-12
1634083200.0,56005.1,57771.33,54236.09,57367.32,14691.01338574,BTC/USD,2021-10-13
