Timestamp,Open,High,Low,Close,Volume,symbol,Date
1627257600.0,0.2533,0.2735,0.2447,0.2447,32237947.0,KEEP/USD,2021-07-26
1627344000.0,0.2448,0.2594,0.2343,0.2519,13265129.5,KEEP/USD,2021-07-27
1627430400.0,0.2517,0.2575,0.2429,0.2473,6984781.7,KEEP/USD,2021-07-28
1627516800.0,0.2474,0.2627,0.2416,0.2627,8265724.2,KEEP/USD,2021-07-29
1627603200.0,0.2626,0.2848,0.2423,0.2767,16748853.9,KEEP/USD,2021-07-30
1627689600.0,0.2768,0.3326,0.2741,0.2971,36103675.3,KEEP/USD,2021-07-31
1627776000.0,0.297,0.3124,0.2693,0.2733,18135699.5,KEEP/USD,2021-08-01
1627862400.0,0.2732,0.2985,0.26,0.2804,11070274.2,KEEP/USD,2021-08-02
1627948800.0,0.2807,0.3028,0.276,0.2789,13734315.7,KEEP/USD,2021-08-03
1628035200.0,0.2789,0.3042,0.2715,0.2917,10601885.3,KEEP/USD,2021-08-04
1628121600.0,0.292,0.3188,0.2822,0.312,15368950.1,KEEP/USD,2021-08-05
1628208000.0,0.3121,0.3276,0.3038,0.314,13677418.8,KEEP/USD,2021-08-06
1628294400.0,0.3139,0.3386,0.3013,0.3193,13385938.9,KEEP/USD,2021-08-07
1628380800.0,0.3195,0.3236,0.2856,0.2946,13515157.6,KEEP/USD,2021-08-08
1628467200.0,0.2944,0.35,0.2854,0.3313,17512183.7,KEEP/USD,2021-08-09
1628553600.0,0.332,0.5214,0.316,0.3325,52826446.2,KEEP/USD,2021-08-10
1628640000.0,0.3332,0.3791,0.3326,0.3419,19341267.1,KEEP/USD,2021-08-11
1628726400.0,0.342,0.3597,0.321,0.3415,17719058.2,KEEP/USD,2021-08-12
1628812800.0,0.3412,0.4236,0.3378,0.397,22332761.2,KEEP/USD,2021-08-13
1628899200.0,0.3971,0.42,0.3682,0.3918,14519337.7,KEEP/USD,2021-08-14
1628985600.0,0.3918,0.3991,0.3693,0.3925,7495362.0,KEEP/USD,2021-08-15
1629072000.0,0.393,0.416,0.3743,0.3755,12032416.0,KEEP/USD,2021-08-16
1629158400.0,0.3759,0.4045,0.3505,0.3543,18644833.7,KEEP/USD,2021-08-17
1629244800.0,0.3541,0.3762,0.3303,0.352,17738204.5,KEEP/USD,2021-08-18
1629331200.0,0.3523,0.3795,0.3436,0.3765,12529005.7,KEEP/USD,2021-08-19
1629417600.0,0.3766,0.3908,0.3722,0.3898,9279209.8,KEEP/USD,2021-08-20
1629504000.0,0.3897,0.4394,0.3752,0.4335,18974003.2,KEEP/USD,2021-08-21
1629590400.0,0.4339,0.4801,0.3856,0.4417,19890867.0,KEEP/USD,2021-08-22
1629676800.0,0.4422,0.4488,0.4102,0.4236,10372928.8,KEEP/USD,2021-08-23
1629763200.0,0.4233,0.4412,0.3894,0.4038,42566112.2,KEEP/USD,2021-08-24
1629849600.0,0.4031,0.4331,0.3715,0.4198,18294562.0,KEEP/USD,2021-08-25
1629936000.0,0.42,0.4334,0.372,0.3906,15603503.1,KEEP/USD,2021-08-26
1630022400.0,0.3905,0.43,0.3789,0.4211,12275684.9,KEEP/USD,2021-08-27
1630108800.0,0.4218,0.4352,0.4105,0.4149,6752079.9,KEEP/USD,2021-08-28
1630195200.0,0.4149,0.4239,0.4007,0.4055,4602114.9,KEEP/USD,2021-08-29
1630281600.0,0.406,0.4358,0.3897,0.3977,10082180.0,KEEP/USD,2021-08-30
1630368000.0,0.3971,0.48,0.3922,0.4534,19030074.5,KEEP/USD,2021-08-31
1630454400.0,0.4522,0.4632,0.4204,0.4478,7987407.1,KEEP/USD,2021-09-01
1630540800.0,0.4483,0.4757,0.4253,0.4386,7888370.0,KEEP/USD,2021-09-02
1630627200.0,0.439,0.4623,0.4291,0.4502,9505502.4,KEEP/USD,2021-09-03
1630713600.0,0.4501,0.4935,0.4409,0.4745,10699183.6,KEEP/USD,2021-09-04
1630800000.0,0.4735,0.4868,0.4603,0.4806,5535139.8,KEEP/USD,2021-09-05
1630886400.0,0.4802,0.84,0.4434,0.6206,61811133.2,KEEP/USD,2021-09-06
1630972800.0,0.6201,0.6463,0.41,0.4722,58755994.7,KEEP/USD,2021-09-07
1631059200.0,0.4721,0.5125,0.4125,0.4462,35011262.1,KEEP/USD,2021-09-08
1631145600.0,0.4462,0.5007,0.4278,0.4533,29961161.3,KEEP/USD,2021-09-09
1631232000.0,0.4544,0.4695,0.3978,0.4097,21224216.3,KEEP/USD,2021-09-10
1631318400.0,0.4101,0.4315,0.3996,0.4074,12175544.3,KEEP/USD,2021-09-11
1631404800.0,0.4071,0.4558,0.39,0.435,10271090.8,KEEP/USD,2021-09-12
1631491200.0,0.4346,0.4394,0.3843,0.4151,9073395.5,KEEP/USD,2021-09-13
1631577600.0,0.4151,0.4371,0.4068,0.4316,8635138.9,KEEP/USD,2021-09-14
1631664000.0,0.4316,0.545,0.4277,0.4843,25448677.1,KEEP/USD,2021-09-15
1631750400.0,0.4844,0.5018,0.4612,0.4987,16216085.0,KEEP/USD,2021-09-16
1631836800.0,0.4988,0.5487,0.4586,0.4674,16228372.1,KEEP/USD,2021-09-17
1631923200.0,0.4674,0.4966,0.4596,0.477,6662321.2,KEEP/USD,2021-09-18
1632009600.0,0.4769,0.4808,0.4411,0.4476,5181316.9,KEEP/USD,2021-09-19
1632096000.0,0.4478,0.448,0.3656,0.3807,10657750.6,KEEP/USD,2021-09-20
1632182400.0,0.3802,0.4059,0.3311,0.3428,9277453.1,KEEP/USD,2021-09-21
1632268800.0,0.3438,0.3998,0.3352,0.3903,9342419.6,KEEP/USD,2021-09-22
1632355200.0,0.3898,0.4048,0.3778,0.3932,5467909.5,KEEP/USD,2021-09-23
1632441600.0,0.3936,0.3963,0.3323,0.3567,12445500.5,KEEP/USD,2021-09-24
1632528000.0,0.3567,0.3966,0.3395,0.3948,12568996.1,KEEP/USD,2021-09-25
1632614400.0,0.3943,0.3998,0.3472,0.3584,13825114.9,KEEP/USD,2021-09-26
1632700800.0,0.3584,0.3867,0.3448,0.3467,5834462.4,KEEP/USD,2021-09-27
1632787200.0,0.3458,0.3586,0.3349,0.3367,5362548.9,KEEP/USD,2021-09-28
1632873600.0,0.3365,0.361,0.3348,0.3439,3386510.5,KEEP/USD,2021-09-29
1632960000.0,0.3439,0.3671,0.3427,0.3618,5043736.1,KEEP/USD,2021-09-30
1633046400.0,0.3613,0.4139,0.3564,0.4012,6620807.8,KEEP/USD,2021-10-01
1633132800.0,0.401,0.434,0.3887,0.4079,11741209.0,KEEP/USD,2021-10-02
1633219200.0,0.4087,0.4245,0.397,0.4113,7551156.4,KEEP/USD,2021-10-03
1633305600.0,0.4112,0.4129,0.3802,0.3942,6555572.0,KEEP/USD,2021-10-04
1633392000.0,0.3944,0.4145,0.3892,0.4087,6926641.1,KEEP/USD,2021-10-05
1633478400.0,0.4091,0.4396,0.3752,0.426,18438800.7,KEEP/USD,2021-10-06
1633564800.0,0.4264,0.4565,0.4069,0.4203,16364782.2,KEEP/USD,2021-10-07
1633651200.0,0.42,0.4456,0.4168,0.4241,9465260.2,KEEP/USD,2021-10-08
1633737600.0,0.4246,0.4467,0.4196,0.4294,7870638.1,KEEP/USD,2021-10-09
1633824000.0,0.4297,0.4438,0.4151,0.4207,6683029.3,KEEP/USD,2021-10-10
1633910400.0,0.4196,0.4566,0.4032,0.4159,9760720.2,KEEP/USD,2021-10-11
1633996800.0,0.4158,0.4158,0.3878,0.4039,5219485.9,KEEP/USD,2021-10-12
1634083200.0,0.4037,0.4269,0.3903,0.4178,6026883.5,KEEP/USD,2021-10-13
1634169600.0,0.4179,0.4324,0.4089,0.4142,3356883.0,KEEP/USD,2021-10-14
1634256000.0,0.4144,1.19,0.4012,0.721,152873791.6,KEEP/USD,2021-10-15
1634342400.0,0.7205,1.1,0.6516,0.9345,125957613.1,KEEP/USD,2021-10-16
1634428800.0,0.9362,1.3,0.852,0.9088,153569517.8,KEEP/USD,2021-10-17
1634515200.0,0.9096,0.9817,0.8122,0.8273,39379381.7,KEEP/USD,2021-10-18
1634601600.0,0.8273,0.8703,0.7601,0.778,24125737.7,KEEP/USD,2021-10-19
1634688000.0,0.7776,0.8101,0.725,0.7699,19491644.6,KEEP/USD,2021-10-20
1634774400.0,0.7702,0.805,0.7226,0.7288,16585038.8,KEEP/USD,2021-10-21
1634860800.0,0.7296,0.7543,0.7021,0.7403,7201155.2,KEEP/USD,2021-10-22
1634947200.0,0.7398,0.7454,0.7247,0.7268,4161495.5,KEEP/USD,2021-10-23
