Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628208000.0,4.9e-06,5e-06,4.7e-06,4.7e-06,6857389.2,DOGE/BTC,2021-08-06
1628294400.0,4.8e-06,5.9e-06,4.7e-06,5.8e-06,22833614.6,DOGE/BTC,2021-08-07
1628380800.0,5.8e-06,6.4e-06,5.4e-06,5.5e-06,32531177.6,DOGE/BTC,2021-08-08
1628467200.0,5.5e-06,5.8e-06,5.3e-06,5.5e-06,22720473.2,DOGE/BTC,2021-08-09
1628553600.0,5.6e-06,5.8e-06,5.4e-06,5.6e-06,7831138.0,DOGE/BTC,2021-08-10
1628640000.0,5.6e-06,6.1e-06,5.6e-06,5.8e-06,16914779.4,DOGE/BTC,2021-08-11
1628726400.0,5.9e-06,6.4e-06,5.7e-06,6e-06,16111414.9,DOGE/BTC,2021-08-12
1628812800.0,5.9e-06,6.2e-06,5.8e-06,5.9e-06,8201852.5,DOGE/BTC,2021-08-13
1628899200.0,6e-06,6.3e-06,5.9e-06,6.3e-06,20572481.8,DOGE/BTC,2021-08-14
1628985600.0,6.2e-06,7.5e-06,6.1e-06,7.3e-06,29206014.3,DOGE/BTC,2021-08-15
1629072000.0,7.2e-06,7.5e-06,6.7e-06,6.9e-06,25730967.8,DOGE/BTC,2021-08-16
1629158400.0,6.9e-06,7.4e-06,6.6e-06,6.7e-06,14556209.4,DOGE/BTC,2021-08-17
1629244800.0,6.7e-06,7.2e-06,6.2e-06,6.7e-06,25622756.2,DOGE/BTC,2021-08-18
1629331200.0,6.7e-06,7e-06,6.6e-06,6.8e-06,14218772.9,DOGE/BTC,2021-08-19
1629417600.0,6.8e-06,7e-06,6.5e-06,6.7e-06,17383032.2,DOGE/BTC,2021-08-20
1629504000.0,6.7e-06,6.7e-06,6.4e-06,6.5e-06,7312588.9,DOGE/BTC,2021-08-21
1629590400.0,6.5e-06,6.6e-06,6.3e-06,6.3e-06,10416409.2,DOGE/BTC,2021-08-22
1629676800.0,6.4e-06,6.6e-06,6.3e-06,6.4e-06,10222444.4,DOGE/BTC,2021-08-23
1629763200.0,6.4e-06,6.5e-06,5.8e-06,6.1e-06,12452900.4,DOGE/BTC,2021-08-24
1629849600.0,6e-06,6.2e-06,5.9e-06,5.9e-06,6312301.0,DOGE/BTC,2021-08-25
1629936000.0,6e-06,6e-06,5.6e-06,5.8e-06,8264472.1,DOGE/BTC,2021-08-26
1630022400.0,5.8e-06,6.1e-06,5.7e-06,6.1e-06,6799489.0,DOGE/BTC,2021-08-27
1630108800.0,6e-06,6.1e-06,5.8e-06,5.8e-06,8541718.0,DOGE/BTC,2021-08-28
1630195200.0,5.8e-06,5.9e-06,5.7e-06,5.7e-06,4541458.6,DOGE/BTC,2021-08-29
1630281600.0,5.7e-06,6e-06,5.7e-06,5.7e-06,4415407.0,DOGE/BTC,2021-08-30
1630368000.0,5.7e-06,6.1e-06,5.7e-06,5.9e-06,24467376.6,DOGE/BTC,2021-08-31
1630454400.0,5.9e-06,6.1e-06,5.8e-06,6e-06,12672505.0,DOGE/BTC,2021-09-01
1630540800.0,6.1e-06,6.4e-06,5.9e-06,5.9e-06,25939122.4,DOGE/BTC,2021-09-02
1630627200.0,6e-06,6.1e-06,5.8e-06,5.9e-06,8978464.3,DOGE/BTC,2021-09-03
1630713600.0,5.9e-06,6.2e-06,5.8e-06,5.9e-06,22231875.5,DOGE/BTC,2021-09-04
1630800000.0,6e-06,6.2e-06,5.9e-06,6.1e-06,13588020.1,DOGE/BTC,2021-09-05
1630886400.0,6e-06,6.2e-06,5.8e-06,5.8e-06,6608765.5,DOGE/BTC,2021-09-06
1630972800.0,5.8e-06,5.9e-06,4.9e-06,5.4e-06,26414589.2,DOGE/BTC,2021-09-07
1631059200.0,5.4e-06,5.7e-06,5.2e-06,5.5e-06,8966668.3,DOGE/BTC,2021-09-08
1631145600.0,5.6e-06,5.6e-06,5.3e-06,5.5e-06,4088176.7,DOGE/BTC,2021-09-09
1631232000.0,5.4e-06,5.6e-06,5.2e-06,5.4e-06,8735876.6,DOGE/BTC,2021-09-10
1631318400.0,5.3e-06,5.5e-06,5.2e-06,5.3e-06,2717797.5,DOGE/BTC,2021-09-11
1631404800.0,5.3e-06,5.7e-06,5.3e-06,5.5e-06,4053175.8,DOGE/BTC,2021-09-12
1631491200.0,5.5e-06,5.5e-06,5.2e-06,5.3e-06,5854575.0,DOGE/BTC,2021-09-13
1631577600.0,5.3e-06,5.3e-06,5e-06,5.2e-06,3618247.8,DOGE/BTC,2021-09-14
1631664000.0,5.2e-06,5.2e-06,5e-06,5.1e-06,4901195.7,DOGE/BTC,2021-09-15
1631750400.0,5.2e-06,5.2e-06,4.9e-06,5.1e-06,4323910.8,DOGE/BTC,2021-09-16
1631836800.0,5.1e-06,5.5e-06,5e-06,5.1e-06,16432534.0,DOGE/BTC,2021-09-17
1631923200.0,5e-06,5.1e-06,4.9e-06,4.9e-06,2680990.6,DOGE/BTC,2021-09-18
1632009600.0,5e-06,5.1e-06,4.9e-06,5e-06,4009592.8,DOGE/BTC,2021-09-19
1632096000.0,4.9e-06,5e-06,4.6e-06,4.8e-06,7525403.7,DOGE/BTC,2021-09-20
1632182400.0,4.8e-06,5.1e-06,4.8e-06,5e-06,9147821.2,DOGE/BTC,2021-09-21
1632268800.0,5e-06,5.3e-06,4.8e-06,5.1e-06,8390686.8,DOGE/BTC,2021-09-22
1632355200.0,5.1e-06,5.2e-06,4.9e-06,5e-06,6679191.9,DOGE/BTC,2021-09-23
1632441600.0,5e-06,5.1e-06,4.7e-06,4.9e-06,6236413.4,DOGE/BTC,2021-09-24
1632528000.0,4.8e-06,5e-06,4.8e-06,4.9e-06,5738334.5,DOGE/BTC,2021-09-25
1632614400.0,4.8e-06,4.9e-06,4.7e-06,4.7e-06,1775598.0,DOGE/BTC,2021-09-26
1632700800.0,4.7e-06,4.8e-06,4.6e-06,4.7e-06,2347733.3,DOGE/BTC,2021-09-27
1632787200.0,4.7e-06,4.9e-06,4.7e-06,4.7e-06,2177238.2,DOGE/BTC,2021-09-28
1632873600.0,4.8e-06,4.9e-06,4.7e-06,4.8e-06,2529562.4,DOGE/BTC,2021-09-29
1632960000.0,4.8e-06,4.8e-06,4.6e-06,4.6e-06,2653376.8,DOGE/BTC,2021-09-30
1633046400.0,4.6e-06,4.7e-06,4.4e-06,4.7e-06,3617244.8,DOGE/BTC,2021-10-01
1633132800.0,4.6e-06,4.7e-06,4.5e-06,4.6e-06,2567694.7,DOGE/BTC,2021-10-02
1633219200.0,4.6e-06,4.7e-06,4.5e-06,4.6e-06,3540561.2,DOGE/BTC,2021-10-03
1633305600.0,4.6e-06,5.1e-06,4.4e-06,4.9e-06,11952337.8,DOGE/BTC,2021-10-04
1633392000.0,4.9e-06,5.4e-06,4.6e-06,4.9e-06,17891362.4,DOGE/BTC,2021-10-05
1633478400.0,4.9e-06,5.3e-06,4.4e-06,4.6e-06,19252596.1,DOGE/BTC,2021-10-06
1633564800.0,4.6e-06,4.8e-06,4.3e-06,4.5e-06,8354236.3,DOGE/BTC,2021-10-07
1633651200.0,4.5e-06,4.7e-06,4.4e-06,4.5e-06,3085794.1,DOGE/BTC,2021-10-08
1633737600.0,4.5e-06,4.6e-06,4.4e-06,4.4e-06,3729381.9,DOGE/BTC,2021-10-09
1633824000.0,4.4e-06,4.5e-06,4.1e-06,4.1e-06,1820575.1,DOGE/BTC,2021-10-10
1633910400.0,4.1e-06,4.3e-06,3.9e-06,4e-06,3399848.0,DOGE/BTC,2021-10-11
1633996800.0,4e-06,4.1e-06,3.8e-06,4.1e-06,2223761.7,DOGE/BTC,2021-10-12
1634083200.0,4.1e-06,4.1e-06,3.9e-06,4.1e-06,1583833.0,DOGE/BTC,2021-10-13
1634169600.0,4e-06,4.2e-06,4e-06,4e-06,3673267.8,DOGE/BTC,2021-10-14
1634256000.0,4.1e-06,4.1e-06,3.7e-06,3.7e-06,6106389.9,DOGE/BTC,2021-10-15
1634342400.0,3.8e-06,4e-06,3.8e-06,3.8e-06,2491739.9,DOGE/BTC,2021-10-16
1634428800.0,3.8e-06,4e-06,3.8e-06,3.9e-06,1890790.4,DOGE/BTC,2021-10-17
1634515200.0,3.9e-06,4.5e-06,3.8e-06,4e-06,8933689.5,DOGE/BTC,2021-10-18
1634601600.0,3.9e-06,4.1e-06,3.7e-06,3.8e-06,5300010.2,DOGE/BTC,2021-10-19
1634688000.0,3.9e-06,4e-06,3.7e-06,3.9e-06,5579737.7,DOGE/BTC,2021-10-20
1634774400.0,3.9e-06,4e-06,3.8e-06,3.8e-06,2019460.2,DOGE/BTC,2021-10-21
1634860800.0,3.8e-06,4.2e-06,3.8e-06,4e-06,9289482.3,DOGE/BTC,2021-10-22
1634947200.0,4.1e-06,4.2e-06,3.9e-06,4e-06,1574415.0,DOGE/BTC,2021-10-23
