Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633392000.0,4.1e-06,4.1e-06,3.8e-06,3.8e-06,586745.0,REQ/BTC,2021-10-05
1633478400.0,3.9e-06,3.9e-06,3.4e-06,3.4e-06,281830.0,REQ/BTC,2021-10-06
1633564800.0,3.5e-06,3.8e-06,3.4e-06,3.5e-06,799619.0,REQ/BTC,2021-10-07
1633651200.0,3.5e-06,3.5e-06,3.4e-06,3.5e-06,341547.0,REQ/BTC,2021-10-08
1633737600.0,3.4e-06,3.6e-06,3.4e-06,3.5e-06,265803.0,REQ/BTC,2021-10-09
1633824000.0,3.5e-06,3.8e-06,3.3e-06,3.4e-06,570747.0,REQ/BTC,2021-10-10
1633910400.0,3.4e-06,3.8e-06,3.2e-06,3.5e-06,1863747.0,REQ/BTC,2021-10-11
1633996800.0,3.5e-06,4.9e-06,3.3e-06,4.3e-06,3422169.0,REQ/BTC,2021-10-12
1634083200.0,4.3e-06,4.5e-06,3.6e-06,3.9e-06,1361315.0,REQ/BTC,2021-10-13
1634169600.0,3.9e-06,3.9e-06,3.5e-06,3.6e-06,566610.0,REQ/BTC,2021-10-14
1634256000.0,3.6e-06,3.7e-06,3.2e-06,3.3e-06,1196562.0,REQ/BTC,2021-10-15
1634342400.0,3.3e-06,3.6e-06,3.3e-06,3.4e-06,462301.0,REQ/BTC,2021-10-16
1634428800.0,3.4e-06,5e-06,3.4e-06,3.9e-06,6638903.0,REQ/BTC,2021-10-17
1634515200.0,3.9e-06,4.6e-06,3.7e-06,3.8e-06,2747591.0,REQ/BTC,2021-10-18
1634601600.0,3.8e-06,3.9e-06,3.4e-06,3.5e-06,210945.0,REQ/BTC,2021-10-19
1634688000.0,3.5e-06,3.6e-06,3.3e-06,3.5e-06,439475.0,REQ/BTC,2021-10-20
1634774400.0,3.4e-06,3.6e-06,3.4e-06,3.5e-06,433046.0,REQ/BTC,2021-10-21
1634860800.0,3.5e-06,3.8e-06,3.4e-06,3.6e-06,628826.0,REQ/BTC,2021-10-22
1634947200.0,3.6e-06,3.7e-06,3.5e-06,3.6e-06,182249.0,REQ/BTC,2021-10-23
