Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628899200.0,10.646,10.889,10.027,10.377,89135.96,SUSHI/EUR,2021-08-14
1628985600.0,10.36,10.775,9.782,10.698,81648.96,SUSHI/EUR,2021-08-15
1629072000.0,10.722,11.415,10.149,10.662,207803.49,SUSHI/EUR,2021-08-16
1629158400.0,10.647,12.286,10.265,10.769,426324.83,SUSHI/EUR,2021-08-17
1629244800.0,10.854,11.4,10.282,10.726,217224.1,SUSHI/EUR,2021-08-18
1629331200.0,10.761,12.187,10.328,12.011,174791.99,SUSHI/EUR,2021-08-19
1629417600.0,12.008,12.557,11.59,12.508,109651.53,SUSHI/EUR,2021-08-20
1629504000.0,12.514,12.678,11.543,11.679,126568.05,SUSHI/EUR,2021-08-21
1629590400.0,11.681,12.001,11.223,11.778,64332.92,SUSHI/EUR,2021-08-22
1629676800.0,11.801,12.088,11.546,11.753,93073.93,SUSHI/EUR,2021-08-23
1629763200.0,11.776,11.869,10.396,10.47,143935.61,SUSHI/EUR,2021-08-24
1629849600.0,10.552,10.758,9.827,10.412,170816.72,SUSHI/EUR,2021-08-25
1629936000.0,10.446,10.623,9.525,9.845,121790.45,SUSHI/EUR,2021-08-26
1630022400.0,9.881,10.4,9.584,10.353,101956.96,SUSHI/EUR,2021-08-27
1630108800.0,10.355,10.413,9.838,9.996,86399.17,SUSHI/EUR,2021-08-28
1630195200.0,9.991,10.213,9.546,9.833,111954.39,SUSHI/EUR,2021-08-29
1630281600.0,9.835,10.331,9.331,9.759,175952.1,SUSHI/EUR,2021-08-30
1630368000.0,9.765,10.41,9.451,10.205,97241.01,SUSHI/EUR,2021-08-31
1630454400.0,10.205,11.77,9.92,11.692,284991.22,SUSHI/EUR,2021-09-01
1630540800.0,11.672,11.764,10.88,11.051,115185.91,SUSHI/EUR,2021-09-02
1630627200.0,11.05,11.414,10.732,11.007,109798.04,SUSHI/EUR,2021-09-03
1630713600.0,10.974,11.21,10.81,11.036,49917.45,SUSHI/EUR,2021-09-04
1630800000.0,11.03,12.004,10.927,11.981,154973.62,SUSHI/EUR,2021-09-05
1630886400.0,11.995,12.05,11.196,11.456,93721.38,SUSHI/EUR,2021-09-06
1630972800.0,11.456,11.629,8.061,9.262,366996.01,SUSHI/EUR,2021-09-07
1631059200.0,9.171,9.845,8.532,9.596,198787.53,SUSHI/EUR,2021-09-08
1631145600.0,9.6,10.088,9.269,9.303,234771.18,SUSHI/EUR,2021-09-09
1631232000.0,9.344,9.65,8.311,8.587,209744.81,SUSHI/EUR,2021-09-10
1631318400.0,8.598,9.211,8.536,8.958,85184.35,SUSHI/EUR,2021-09-11
1631404800.0,9.008,10.1,8.779,10.041,229256.76,SUSHI/EUR,2021-09-12
1631491200.0,10.054,10.19,8.55,9.381,194625.23,SUSHI/EUR,2021-09-13
1631577600.0,9.383,11.224,9.313,11.169,279259.6,SUSHI/EUR,2021-09-14
1631664000.0,11.19,13.2,10.692,12.834,536447.41,SUSHI/EUR,2021-09-15
1631750400.0,12.828,13.757,12.189,12.693,676070.85,SUSHI/EUR,2021-09-16
1631836800.0,12.709,12.955,10.518,10.678,483453.55,SUSHI/EUR,2021-09-17
1631923200.0,10.693,11.346,10.331,10.832,296946.92,SUSHI/EUR,2021-09-18
1632009600.0,10.839,10.85,10.031,10.278,175008.04,SUSHI/EUR,2021-09-19
1632096000.0,10.276,10.321,8.472,8.785,381862.16,SUSHI/EUR,2021-09-20
1632182400.0,8.761,9.281,7.591,7.841,544304.21,SUSHI/EUR,2021-09-21
1632268800.0,7.862,9.146,7.753,8.971,265653.46,SUSHI/EUR,2021-09-22
1632355200.0,8.959,9.333,8.645,9.057,239188.81,SUSHI/EUR,2021-09-23
1632441600.0,9.07,9.07,7.65,8.257,287389.51,SUSHI/EUR,2021-09-24
1632528000.0,8.281,8.399,7.75,8.124,224646.84,SUSHI/EUR,2021-09-25
1632614400.0,8.133,9.871,7.272,9.756,985357.88,SUSHI/EUR,2021-09-26
1632700800.0,9.72,10.183,8.531,8.551,443358.12,SUSHI/EUR,2021-09-27
1632787200.0,8.545,8.9,8.242,8.285,522930.12,SUSHI/EUR,2021-09-28
1632873600.0,8.264,8.634,7.96,8.196,309933.11,SUSHI/EUR,2021-09-29
1632960000.0,8.175,8.79,8.159,8.772,206606.66,SUSHI/EUR,2021-09-30
1633046400.0,8.787,9.465,8.707,9.32,201359.95,SUSHI/EUR,2021-10-01
1633132800.0,9.314,9.74,9.062,9.399,190926.3,SUSHI/EUR,2021-10-02
1633219200.0,9.432,9.621,9.183,9.3,91707.97,SUSHI/EUR,2021-10-03
1633305600.0,9.3,9.3,8.677,8.926,110292.4,SUSHI/EUR,2021-10-04
1633392000.0,8.926,9.377,8.862,9.356,134695.12,SUSHI/EUR,2021-10-05
1633478400.0,9.37,9.472,8.576,9.104,176677.04,SUSHI/EUR,2021-10-06
1633564800.0,9.088,9.6,8.845,9.308,130731.83,SUSHI/EUR,2021-10-07
1633651200.0,9.314,9.931,9.224,9.271,127824.53,SUSHI/EUR,2021-10-08
1633737600.0,9.29,9.475,9.15,9.442,51938.92,SUSHI/EUR,2021-10-09
1633824000.0,9.438,9.616,8.831,8.855,93253.73,SUSHI/EUR,2021-10-10
1633910400.0,8.853,9.363,8.643,8.943,121333.27,SUSHI/EUR,2021-10-11
1633996800.0,8.954,8.954,8.376,8.714,80287.74,SUSHI/EUR,2021-10-12
1634083200.0,8.711,9.283,8.426,8.847,162026.37,SUSHI/EUR,2021-10-13
1634169600.0,8.865,9.336,8.705,9.281,186927.03,SUSHI/EUR,2021-10-14
1634256000.0,9.282,9.763,8.884,9.537,130168.82,SUSHI/EUR,2021-10-15
1634342400.0,9.551,10.178,9.361,9.767,162135.76,SUSHI/EUR,2021-10-16
1634428800.0,9.729,10.093,9.21,9.575,109304.78,SUSHI/EUR,2021-10-17
1634515200.0,9.577,9.742,9.233,9.298,50695.99,SUSHI/EUR,2021-10-18
1634601600.0,9.252,9.459,9.0,9.236,65369.89,SUSHI/EUR,2021-10-19
1634688000.0,9.265,9.952,9.0,9.866,125819.98,SUSHI/EUR,2021-10-20
1634774400.0,9.888,10.05,9.272,9.367,100151.9,SUSHI/EUR,2021-10-21
1634860800.0,9.377,9.767,9.116,9.187,78909.39,SUSHI/EUR,2021-10-22
1634947200.0,9.135,9.311,9.135,9.15,17235.44,SUSHI/EUR,2021-10-23
