Timestamp,Open,High,Low,Close,Volume,symbol,Date
1628726400.0,43917.78,44398.86,43767.62,44395.19,1.2438467,BTC/UST,2021-08-12
1628812800.0,44419.09,47718.44,44239.24,47521.36,2.0973008,BTC/UST,2021-08-13
1628899200.0,47498.81,48014.99,46073.64,47005.64,1.9508936,BTC/UST,2021-08-14
1628985600.0,46974.04,47220.17,45529.44,46917.32,25.5511528,BTC/UST,2021-08-15
1629072000.0,47019.78,47888.64,45594.23,45804.53,91.3436202,BTC/UST,2021-08-16
1629158400.0,45731.26,48049.51,44325.65,44637.79,37.9823015,BTC/UST,2021-08-17
1629244800.0,44546.23,45708.08,44351.0,44578.67,19.5682036,BTC/UST,2021-08-18
1629331200.0,44449.97,46764.82,43887.65,46634.84,13.4594321,BTC/UST,2021-08-19
1629417600.0,46634.83,49179.86,46595.0,48768.44,40.1968407,BTC/UST,2021-08-20
1629504000.0,48818.3,49616.61,48116.74,48664.91,11.6740158,BTC/UST,2021-08-21
1629590400.0,48714.44,49322.65,48029.15,49135.58,4.620237,BTC/UST,2021-08-22
1629676800.0,48976.59,50297.11,48976.59,49001.0,9.4852641,BTC/UST,2021-08-23
1629763200.0,49187.57,52000.0,47642.88,48026.55,11.8621587,BTC/UST,2021-08-24
1629849600.0,47955.81,49147.67,47140.71,48987.92,11.1637942,BTC/UST,2021-08-25
1629936000.0,48994.99,49324.45,46430.56,46430.56,21.837431,BTC/UST,2021-08-26
1630022400.0,46410.59,49800.0,46410.59,49019.6,2.3853317,BTC/UST,2021-08-27
1630108800.0,49134.24,49162.88,48368.24,48963.31,1.1423251,BTC/UST,2021-08-28
1630195200.0,48986.79,49587.35,47874.43,48412.56,2.8807714,BTC/UST,2021-08-29
1630281600.0,48435.33,48611.65,46915.47,46940.87,8.8693673,BTC/UST,2021-08-30
1630368000.0,46924.0,48019.44,46782.8,46868.27,2.7518603,BTC/UST,2021-08-31
1630454400.0,47187.28,50182.39,46038.89,48907.45,3.9626901,BTC/UST,2021-09-01
1630540800.0,48833.38,50399.83,48592.11,49456.57,38.0753797,BTC/UST,2021-09-02
1630627200.0,49168.07,50866.26,48391.62,49986.52,3.5946171,BTC/UST,2021-09-03
1630713600.0,49999.07,50384.36,49586.43,49834.47,1.7815021,BTC/UST,2021-09-04
1630800000.0,49901.11,51797.72,49489.75,51774.3,3.9186041,BTC/UST,2021-09-05
1630886400.0,51766.86,52766.56,50984.24,52766.56,2.2928457,BTC/UST,2021-09-06
1630972800.0,52678.04,52893.41,43173.85,46852.01,59.3388162,BTC/UST,2021-09-07
1631059200.0,46800.0,47309.21,44503.16,45951.6,9.3457773,BTC/UST,2021-09-08
1631145600.0,46023.3,47173.38,45618.39,46271.14,12.9738307,BTC/UST,2021-09-09
1631232000.0,46322.1,46897.96,44064.57,44594.57,62.8488156,BTC/UST,2021-09-10
1631318400.0,44603.79,45650.55,44603.78,45069.84,35.7131704,BTC/UST,2021-09-11
1631404800.0,44960.36,46072.07,44588.95,45836.82,18.0515818,BTC/UST,2021-09-12
1631491200.0,45393.83,46492.74,43468.16,44813.41,12.6025894,BTC/UST,2021-09-13
1631577600.0,44913.36,47048.51,44913.36,46972.45,6.1659729,BTC/UST,2021-09-14
1631664000.0,46972.47,48228.89,46715.43,47969.96,7.4649938,BTC/UST,2021-09-15
1631750400.0,47961.22,48229.8,46965.03,47704.28,4.9375125,BTC/UST,2021-09-16
1631836800.0,47624.61,47966.47,46700.26,47137.41,7.4845646,BTC/UST,2021-09-17
1631923200.0,47089.42,48586.71,46940.59,48119.36,4.8409232,BTC/UST,2021-09-18
1632009600.0,48114.3,48126.51,46679.92,46963.36,6.9819331,BTC/UST,2021-09-19
1632096000.0,46843.92,47012.91,42457.8,43007.15,26.1218044,BTC/UST,2021-09-20
1632182400.0,42915.43,43439.72,39619.75,40793.78,14.3788544,BTC/UST,2021-09-21
1632268800.0,41229.52,43909.0,40677.26,43624.96,10.9056533,BTC/UST,2021-09-22
1632355200.0,43235.35,44943.44,43235.35,44727.37,3.6660187,BTC/UST,2021-09-23
1632441600.0,44625.14,45024.37,40944.23,42620.6,7.7474971,BTC/UST,2021-09-24
1632528000.0,42624.05,42873.13,41724.11,42503.17,1.6311217,BTC/UST,2021-09-25
1632614400.0,42346.18,43813.56,41067.57,42960.0,2.3988043,BTC/UST,2021-09-26
1632700800.0,42991.32,44297.02,42216.0,42285.36,3.8933079,BTC/UST,2021-09-27
1632787200.0,42216.16,42734.31,40886.92,40970.13,11.1154526,BTC/UST,2021-09-28
1632873600.0,41033.49,42463.56,40855.21,41468.56,14.8534495,BTC/UST,2021-09-29
1632960000.0,41448.69,43995.27,41448.69,43788.42,4.6942155,BTC/UST,2021-09-30
1633046400.0,43833.76,48386.47,43323.8,48073.99,33.8731533,BTC/UST,2021-10-01
1633132800.0,47819.55,48309.47,47412.96,47654.0,8.7223086,BTC/UST,2021-10-02
1633219200.0,47676.95,49092.54,47113.04,48121.41,23.7997089,BTC/UST,2021-10-03
1633305600.0,48141.45,49494.94,46899.59,49190.34,9.9071193,BTC/UST,2021-10-04
1633392000.0,49276.24,51682.91,49044.12,51252.91,2.4800269,BTC/UST,2021-10-05
1633478400.0,51220.85,55642.34,50442.13,54987.9,15.1131647,BTC/UST,2021-10-06
1633564800.0,54817.13,55172.4,53578.11,53754.61,19.2463009,BTC/UST,2021-10-07
1633651200.0,53846.28,56018.11,53339.45,53677.48,51.7505065,BTC/UST,2021-10-08
1633737600.0,53600.37,55333.58,53600.37,54814.8,2.97417,BTC/UST,2021-10-09
1633824000.0,54775.0,56406.6,54109.31,54598.32,9.3541469,BTC/UST,2021-10-10
1633910400.0,54531.81,59000.0,54494.16,56939.21,5.6304804,BTC/UST,2021-10-11
1633996800.0,56844.01,57609.54,54494.16,56221.91,3.3884745,BTC/UST,2021-10-12
1634083200.0,56316.45,58105.29,54286.9,57476.26,6.0500471,BTC/UST,2021-10-13
1634169600.0,57376.62,58448.84,56901.03,57381.7,7.4166335,BTC/UST,2021-10-14
1634256000.0,57245.02,62769.17,56872.21,61492.51,21.9612558,BTC/UST,2021-10-15
1634342400.0,61397.29,62226.45,60259.93,60478.79,1.8604051,BTC/UST,2021-10-16
1634428800.0,60603.81,61607.33,58840.72,61523.01,3.6984424,BTC/UST,2021-10-17
1634515200.0,61470.81,62500.0,59971.81,62002.67,4.3635134,BTC/UST,2021-10-18
1634601600.0,62129.23,64363.49,61305.39,63964.88,4.7220268,BTC/UST,2021-10-19
1634688000.0,64157.72,66877.32,63590.06,65898.33,13.3769469,BTC/UST,2021-10-20
1634774400.0,65909.62,66484.69,61714.5,62357.38,13.0876985,BTC/UST,2021-10-21
1634860800.0,62393.74,63499.97,59909.33,60501.59,15.9565519,BTC/UST,2021-10-22
1634947200.0,60816.44,61376.6,60238.48,60360.42,0.4479027,BTC/UST,2021-10-23
