Timestamp,Open,High,Low,Close,Volume,symbol,Date
1609113600.0,0.209871,0.219244,0.206063,0.210348,9700918.0,BAT/USDC,2020-12-28
1609200000.0,0.210405,0.213967,0.196696,0.206194,12566299.0,BAT/USDC,2020-12-29
1609286400.0,0.20613,0.20739,0.198704,0.201347,6435445.0,BAT/USDC,2020-12-30
1609372800.0,0.201569,0.202465,0.194598,0.199763,9921602.0,BAT/USDC,2020-12-31
1609459200.0,0.199721,0.211105,0.198103,0.204782,6777645.0,BAT/USDC,2021-01-01
1609545600.0,0.204665,0.209666,0.199643,0.203901,12018711.0,BAT/USDC,2021-01-02
1609632000.0,0.204025,0.220158,0.199821,0.217689,14372941.0,BAT/USDC,2021-01-03
1609718400.0,0.217774,0.238476,0.201124,0.219625,19945055.0,BAT/USDC,2021-01-04
1609804800.0,0.219625,0.233616,0.216307,0.23203,16580221.0,BAT/USDC,2021-01-05
1609891200.0,0.232166,0.256666,0.228443,0.251108,24820543.0,BAT/USDC,2021-01-06
1609977600.0,0.251292,0.2842,0.245,0.256826,38145034.0,BAT/USDC,2021-01-07
1610064000.0,0.256671,0.275895,0.237453,0.251543,24965006.0,BAT/USDC,2021-01-08
1610150400.0,0.251615,0.289599,0.243456,0.275518,25746203.0,BAT/USDC,2021-01-09
1610236800.0,0.275615,0.296055,0.236567,0.257575,28059900.0,BAT/USDC,2021-01-10
1610323200.0,0.257748,0.257978,0.200914,0.230551,33103268.0,BAT/USDC,2021-01-11
1610409600.0,0.229891,0.249401,0.22243,0.231479,16866412.0,BAT/USDC,2021-01-12
1610496000.0,0.23125,0.2505,0.223298,0.2505,9203604.0,BAT/USDC,2021-01-13
1610582400.0,0.250608,0.255398,0.238229,0.246764,7875322.0,BAT/USDC,2021-01-14
1610668800.0,0.246832,0.259,0.225001,0.2499,12196989.0,BAT/USDC,2021-01-15
1610755200.0,0.2499,0.286599,0.2499,0.266569,27531073.0,BAT/USDC,2021-01-16
1610841600.0,0.265721,0.279308,0.249,0.273536,13032030.0,BAT/USDC,2021-01-17
1610928000.0,0.273526,0.295856,0.266381,0.28254,16037007.0,BAT/USDC,2021-01-18
1611014400.0,0.282636,0.291256,0.266501,0.268351,10928705.0,BAT/USDC,2021-01-19
1611100800.0,0.269171,0.288999,0.252007,0.279192,11508792.0,BAT/USDC,2021-01-20
1611187200.0,0.279193,0.280115,0.241,0.243845,12416434.0,BAT/USDC,2021-01-21
1611273600.0,0.243649,0.3468,0.227541,0.314031,61548754.0,BAT/USDC,2021-01-22
1611360000.0,0.314193,0.362118,0.310083,0.329647,29114565.0,BAT/USDC,2021-01-23
1611446400.0,0.329669,0.333605,0.30577,0.318418,14270738.0,BAT/USDC,2021-01-24
1611532800.0,0.319252,0.339959,0.297,0.305,14388923.0,BAT/USDC,2021-01-25
1611619200.0,0.305,0.311298,0.280505,0.299593,11008553.0,BAT/USDC,2021-01-26
1611705600.0,0.299392,0.316709,0.271055,0.30315,13242091.0,BAT/USDC,2021-01-27
1611792000.0,0.303,0.32057,0.297952,0.306688,15392757.0,BAT/USDC,2021-01-28
1611878400.0,0.306471,0.31579,0.290421,0.309474,21424066.0,BAT/USDC,2021-01-29
1611964800.0,0.309602,0.323509,0.295549,0.316955,8993103.0,BAT/USDC,2021-01-30
1612051200.0,0.317022,0.3242,0.295583,0.30303,9297385.0,BAT/USDC,2021-01-31
1612137600.0,0.302918,0.319542,0.291102,0.317335,10416349.0,BAT/USDC,2021-02-01
1612224000.0,0.317223,0.324224,0.306111,0.316575,9511200.0,BAT/USDC,2021-02-02
1612310400.0,0.316408,0.328278,0.311669,0.323077,13411914.0,BAT/USDC,2021-02-03
1612396800.0,0.323219,0.326242,0.304,0.312785,14473089.0,BAT/USDC,2021-02-04
1612483200.0,0.312926,0.376354,0.312926,0.37288,38279130.0,BAT/USDC,2021-02-05
1612569600.0,0.372921,0.375461,0.340435,0.353586,19380711.0,BAT/USDC,2021-02-06
1612656000.0,0.353884,0.429988,0.345717,0.40779,50879066.0,BAT/USDC,2021-02-07
1612742400.0,0.407396,0.431873,0.387504,0.417758,24708410.0,BAT/USDC,2021-02-08
1612828800.0,0.417831,0.449985,0.404108,0.434073,20047742.0,BAT/USDC,2021-02-09
1612915200.0,0.434511,0.463199,0.393137,0.443595,24220926.0,BAT/USDC,2021-02-10
1613001600.0,0.4449,0.68,0.431769,0.592756,78631917.0,BAT/USDC,2021-02-11
1613088000.0,0.592641,0.71351,0.548,0.629594,60327923.0,BAT/USDC,2021-02-12
1613174400.0,0.629903,0.697357,0.575,0.618044,41783996.0,BAT/USDC,2021-02-13
1613260800.0,0.617817,0.627618,0.541819,0.558572,24656957.0,BAT/USDC,2021-02-14
1613347200.0,0.558504,0.597833,0.455727,0.538618,33071209.0,BAT/USDC,2021-02-15
1613433600.0,0.539151,0.590443,0.522535,0.557494,22067704.0,BAT/USDC,2021-02-16
1613520000.0,0.557364,0.595995,0.508436,0.575462,18189827.0,BAT/USDC,2021-02-17
1613606400.0,0.575242,0.6495,0.575193,0.636372,20735141.0,BAT/USDC,2021-02-18
1613692800.0,0.636978,0.657793,0.592979,0.613867,21071821.0,BAT/USDC,2021-02-19
1613779200.0,0.614381,0.634807,0.546006,0.578973,20545976.0,BAT/USDC,2021-02-20
1613865600.0,0.579087,0.610419,0.562302,0.607206,14687428.0,BAT/USDC,2021-02-21
1613952000.0,0.607188,0.64,0.451579,0.541301,30343087.0,BAT/USDC,2021-02-22
1614038400.0,0.542343,0.548644,0.395001,0.478144,47823679.0,BAT/USDC,2021-02-23
1614124800.0,0.477818,0.549988,0.443856,0.51346,31683399.0,BAT/USDC,2021-02-24
1614211200.0,0.513331,0.53892,0.475011,0.480476,13213682.0,BAT/USDC,2021-02-25
1614297600.0,0.480476,0.557322,0.441233,0.52592,25885244.0,BAT/USDC,2021-02-26
1614384000.0,0.526148,0.567942,0.502743,0.515136,17213338.0,BAT/USDC,2021-02-27
1614470400.0,0.514807,0.539463,0.46,0.529447,17395685.0,BAT/USDC,2021-02-28
1614556800.0,0.52963,0.597992,0.52106,0.5861,17687375.0,BAT/USDC,2021-03-01
1614643200.0,0.585703,0.6292,0.555242,0.603064,13870927.0,BAT/USDC,2021-03-02
1614729600.0,0.603747,0.84,0.594245,0.763119,54321989.0,BAT/USDC,2021-03-03
1614816000.0,0.763314,0.794304,0.661527,0.692969,30116024.0,BAT/USDC,2021-03-04
1614902400.0,0.693291,0.726093,0.635,0.679418,18248723.0,BAT/USDC,2021-03-05
1614988800.0,0.683236,0.69662,0.634507,0.664792,8322724.0,BAT/USDC,2021-03-06
1615075200.0,0.664982,0.7288,0.661,0.69643,12917652.0,BAT/USDC,2021-03-07
1615161600.0,0.695631,0.743,0.663884,0.742873,14007661.0,BAT/USDC,2021-03-08
1615248000.0,0.742996,0.7643,0.702897,0.747311,13631838.0,BAT/USDC,2021-03-09
1615334400.0,0.748058,0.8821,0.692005,0.818804,46030700.0,BAT/USDC,2021-03-10
1615420800.0,0.820489,0.862856,0.777272,0.801369,19813045.0,BAT/USDC,2021-03-11
1615507200.0,0.801545,0.813691,0.732116,0.755556,14519873.0,BAT/USDC,2021-03-12
1615593600.0,0.7557,0.835632,0.720108,0.814482,14299557.0,BAT/USDC,2021-03-13
