Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621814400.0,13.049,16.34,12.44,15.631,19278.126,FORTH/EUR,2021-05-24
1621900800.0,15.629,16.257,13.683,14.804,15877.457,FORTH/EUR,2021-05-25
1621987200.0,14.817,17.099,14.7,16.151,28773.348,FORTH/EUR,2021-05-26
1622073600.0,16.207,21.345,14.958,19.116,59834.505,FORTH/EUR,2021-05-27
1622160000.0,19.267,21.133,15.013,15.947,49799.046,FORTH/EUR,2021-05-28
1622246400.0,16.021,22.2,15.642,18.736,58337.748,FORTH/EUR,2021-05-29
1622332800.0,18.664,19.0,16.72,18.033,28386.727,FORTH/EUR,2021-05-30
1622419200.0,18.033,19.82,16.849,19.199,25050.98,FORTH/EUR,2021-05-31
1622505600.0,19.383,19.754,17.73,18.049,14553.261,FORTH/EUR,2021-06-01
1622592000.0,17.995,18.85,17.514,17.95,11252.273,FORTH/EUR,2021-06-02
1622678400.0,17.915,18.797,17.766,18.274,13706.193,FORTH/EUR,2021-06-03
1622764800.0,18.272,18.272,16.232,16.916,20637.785,FORTH/EUR,2021-06-04
1622851200.0,16.916,17.907,16.336,16.434,7969.044,FORTH/EUR,2021-06-05
1622937600.0,16.399,16.832,16.372,16.428,4344.275,FORTH/EUR,2021-06-06
1623024000.0,16.508,18.489,14.302,14.436,14918.643,FORTH/EUR,2021-06-07
1623110400.0,14.436,15.897,13.174,14.615,26092.763,FORTH/EUR,2021-06-08
1623196800.0,14.577,15.443,13.586,14.524,12008.285,FORTH/EUR,2021-06-09
1623283200.0,14.528,16.997,13.367,13.59,25530.424,FORTH/EUR,2021-06-10
1623369600.0,13.57,14.1,12.084,12.172,31268.442,FORTH/EUR,2021-06-11
1623456000.0,12.173,15.1,11.631,13.0,35632.658,FORTH/EUR,2021-06-12
1623542400.0,12.972,13.999,12.851,13.512,17720.547,FORTH/EUR,2021-06-13
1623628800.0,13.575,14.71,13.444,13.637,16175.442,FORTH/EUR,2021-06-14
1623715200.0,13.62,14.089,13.418,13.524,11384.754,FORTH/EUR,2021-06-15
1623801600.0,13.542,15.032,13.103,13.355,21308.05,FORTH/EUR,2021-06-16
1623888000.0,13.4,14.599,13.318,13.543,15266.379,FORTH/EUR,2021-06-17
1623974400.0,13.543,13.563,12.284,12.61,14832.385,FORTH/EUR,2021-06-18
1624060800.0,12.677,14.335,12.136,12.75,25675.499,FORTH/EUR,2021-06-19
1624147200.0,12.749,13.12,11.875,12.631,14660.422,FORTH/EUR,2021-06-20
1624233600.0,12.642,12.642,9.501,9.509,33630.775,FORTH/EUR,2021-06-21
1624320000.0,9.501,10.354,8.126,8.986,41428.58,FORTH/EUR,2021-06-22
1624406400.0,8.873,10.373,8.684,9.725,12520.364,FORTH/EUR,2021-06-23
1624492800.0,9.658,10.666,9.272,9.744,11079.287,FORTH/EUR,2021-06-24
1624579200.0,9.762,9.996,8.592,8.696,10601.745,FORTH/EUR,2021-06-25
1624665600.0,8.642,14.6,8.164,11.175,90658.638,FORTH/EUR,2021-06-26
1624752000.0,11.158,20.0,10.639,15.82,139619.445,FORTH/EUR,2021-06-27
1624838400.0,15.785,15.992,13.423,14.452,49535.576,FORTH/EUR,2021-06-28
1624924800.0,14.391,15.006,13.767,13.811,31049.442,FORTH/EUR,2021-06-29
1625011200.0,13.812,13.924,12.227,13.019,28942.844,FORTH/EUR,2021-06-30
1625097600.0,13.076,13.078,11.428,12.031,34699.934,FORTH/EUR,2021-07-01
1625184000.0,11.981,17.0,11.501,15.204,237055.284,FORTH/EUR,2021-07-02
1625270400.0,15.186,15.81,14.178,14.402,89959.243,FORTH/EUR,2021-07-03
1625356800.0,14.403,14.9,13.926,14.216,37244.03,FORTH/EUR,2021-07-04
1625443200.0,14.213,14.236,13.507,13.65,29721.852,FORTH/EUR,2021-07-05
1625529600.0,13.73,14.645,13.617,13.9,25805.42,FORTH/EUR,2021-07-06
1625616000.0,13.939,16.8,13.758,15.201,134149.37,FORTH/EUR,2021-07-07
1625702400.0,15.199,19.825,14.894,15.639,216804.438,FORTH/EUR,2021-07-08
1625788800.0,15.694,16.697,14.739,15.418,61511.634,FORTH/EUR,2021-07-09
1625875200.0,15.452,17.618,15.452,16.511,59735.629,FORTH/EUR,2021-07-10
1625961600.0,16.514,17.25,15.95,16.088,28673.229,FORTH/EUR,2021-07-11
1626048000.0,16.059,16.21,14.883,15.295,26647.729,FORTH/EUR,2021-07-12
1626134400.0,15.275,15.695,14.379,14.5,20060.936,FORTH/EUR,2021-07-13
1626220800.0,14.48,15.149,13.698,14.647,26860.25,FORTH/EUR,2021-07-14
1626307200.0,14.6,14.723,12.899,13.351,18569.975,FORTH/EUR,2021-07-15
1626393600.0,13.279,13.385,11.857,11.959,20948.899,FORTH/EUR,2021-07-16
1626480000.0,11.9,14.619,11.464,13.114,75556.523,FORTH/EUR,2021-07-17
1626566400.0,13.114,13.95,12.155,12.25,33566.207,FORTH/EUR,2021-07-18
1626652800.0,12.267,12.505,11.301,11.566,16197.224,FORTH/EUR,2021-07-19
1626739200.0,11.57,11.661,10.702,10.834,33014.885,FORTH/EUR,2021-07-20
1626825600.0,10.831,12.275,10.716,11.75,27836.982,FORTH/EUR,2021-07-21
1626912000.0,11.7,12.698,11.65,12.183,17328.591,FORTH/EUR,2021-07-22
1626998400.0,12.2,14.6,12.15,13.425,65895.985,FORTH/EUR,2021-07-23
1627084800.0,13.35,14.239,13.15,13.541,46803.852,FORTH/EUR,2021-07-24
1627171200.0,13.564,14.007,13.042,13.9,31271.464,FORTH/EUR,2021-07-25
1627257600.0,13.85,15.001,13.25,13.3,52065.396,FORTH/EUR,2021-07-26
1627344000.0,13.3,14.125,12.7,13.685,36254.4,FORTH/EUR,2021-07-27
1627430400.0,13.685,13.7,12.89,13.25,21914.023,FORTH/EUR,2021-07-28
1627516800.0,13.255,13.345,12.727,13.076,22514.729,FORTH/EUR,2021-07-29
1627603200.0,13.083,13.42,12.257,13.215,32371.851,FORTH/EUR,2021-07-30
1627689600.0,13.22,13.56,12.905,13.265,28503.562,FORTH/EUR,2021-07-31
1627776000.0,13.265,13.699,12.685,12.796,21150.976,FORTH/EUR,2021-08-01
1627862400.0,12.8,12.928,12.475,12.69,16756.555,FORTH/EUR,2021-08-02
1627948800.0,12.691,14.171,12.675,12.7,48839.7,FORTH/EUR,2021-08-03
1628035200.0,12.7,13.37,12.6,13.009,15869.63,FORTH/EUR,2021-08-04
1628121600.0,13.013,13.935,12.845,13.861,31800.459,FORTH/EUR,2021-08-05
1628208000.0,13.904,15.909,13.52,14.592,75570.212,FORTH/EUR,2021-08-06
1628294400.0,14.566,16.455,14.481,15.44,77183.577,FORTH/EUR,2021-08-07
1628380800.0,15.435,15.435,14.254,14.41,31706.378,FORTH/EUR,2021-08-08
1628467200.0,14.397,15.159,13.85,14.86,26104.626,FORTH/EUR,2021-08-09
1628553600.0,14.873,15.645,14.649,15.046,30107.366,FORTH/EUR,2021-08-10
1628640000.0,14.996,15.919,14.755,14.771,45729.381,FORTH/EUR,2021-08-11
1628726400.0,14.828,15.47,13.732,14.092,30644.001,FORTH/EUR,2021-08-12
1628812800.0,14.092,16.115,14.0,15.435,48493.025,FORTH/EUR,2021-08-13
1628899200.0,15.435,15.82,14.765,15.248,34881.773,FORTH/EUR,2021-08-14
1628985600.0,15.248,16.0,15.04,15.513,43920.353,FORTH/EUR,2021-08-15
1629072000.0,15.515,17.469,15.34,15.82,85758.498,FORTH/EUR,2021-08-16
1629158400.0,15.82,16.057,14.412,14.62,50359.512,FORTH/EUR,2021-08-17
1629244800.0,14.665,15.33,13.785,13.969,32161.028,FORTH/EUR,2021-08-18
1629331200.0,13.975,15.242,13.845,15.04,47575.395,FORTH/EUR,2021-08-19
1629417600.0,15.045,15.369,14.901,15.21,25782.62,FORTH/EUR,2021-08-20
1629504000.0,15.209,15.561,14.57,14.577,28422.057,FORTH/EUR,2021-08-21
1629590400.0,14.576,15.255,14.526,14.834,19967.018,FORTH/EUR,2021-08-22
1629676800.0,14.833,16.307,14.815,16.037,65896.55,FORTH/EUR,2021-08-23
1629763200.0,16.037,16.895,15.01,15.055,61352.57,FORTH/EUR,2021-08-24
1629849600.0,15.059,20.19,14.737,17.649,136924.548,FORTH/EUR,2021-08-25
1629936000.0,17.58,18.615,15.462,16.466,65270.794,FORTH/EUR,2021-08-26
1630022400.0,16.443,17.651,15.632,16.958,34038.84,FORTH/EUR,2021-08-27
1630108800.0,17.06,17.06,15.957,16.247,37940.107,FORTH/EUR,2021-08-28
1630195200.0,16.196,16.315,15.534,15.858,21888.848,FORTH/EUR,2021-08-29
1630281600.0,15.812,16.129,14.983,15.068,30435.31,FORTH/EUR,2021-08-30
1630368000.0,15.019,16.133,14.922,15.064,31044.122,FORTH/EUR,2021-08-31
1630454400.0,15.07,15.6,14.622,15.506,32083.176,FORTH/EUR,2021-09-01
1630540800.0,15.511,16.02,15.3,15.346,23619.464,FORTH/EUR,2021-09-02
1630627200.0,15.32,15.711,15.05,15.284,15261.237,FORTH/EUR,2021-09-03
1630713600.0,15.316,15.4,15.0,15.3,17696.988,FORTH/EUR,2021-09-04
1630800000.0,15.284,16.125,15.032,15.896,43792.793,FORTH/EUR,2021-09-05
1630886400.0,15.929,16.665,15.427,15.517,38649.517,FORTH/EUR,2021-09-06
1630972800.0,15.517,15.796,12.685,13.075,43867.138,FORTH/EUR,2021-09-07
1631059200.0,13.057,13.689,11.784,13.012,38183.956,FORTH/EUR,2021-09-08
1631145600.0,12.985,14.104,12.584,13.605,57606.85,FORTH/EUR,2021-09-09
1631232000.0,13.587,14.06,11.903,12.242,38269.981,FORTH/EUR,2021-09-10
1631318400.0,12.294,13.05,12.192,12.344,11862.317,FORTH/EUR,2021-09-11
1631404800.0,12.332,13.59,12.174,13.12,28616.621,FORTH/EUR,2021-09-12
1631491200.0,13.117,13.151,11.639,12.325,15820.111,FORTH/EUR,2021-09-13
1631577600.0,12.33,13.495,12.279,12.91,21065.429,FORTH/EUR,2021-09-14
1631664000.0,12.91,13.39,12.55,13.369,27141.309,FORTH/EUR,2021-09-15
1631750400.0,13.34,13.6,12.298,12.51,23162.156,FORTH/EUR,2021-09-16
1631836800.0,12.5,12.69,12.04,12.423,30394.647,FORTH/EUR,2021-09-17
1631923200.0,12.417,13.41,12.295,12.64,29710.337,FORTH/EUR,2021-09-18
1632009600.0,12.63,15.64,12.387,12.823,101614.466,FORTH/EUR,2021-09-19
1632096000.0,12.781,13.245,10.709,11.296,45972.8,FORTH/EUR,2021-09-20
1632182400.0,11.317,11.65,10.221,10.46,36337.234,FORTH/EUR,2021-09-21
1632268800.0,10.47,12.535,10.3,11.697,85045.85,FORTH/EUR,2021-09-22
1632355200.0,11.702,12.47,11.52,11.86,39638.639,FORTH/EUR,2021-09-23
1632441600.0,11.831,11.885,10.13,10.83,35490.919,FORTH/EUR,2021-09-24
1632528000.0,10.812,11.806,10.36,10.869,63995.041,FORTH/EUR,2021-09-25
1632614400.0,10.871,10.871,9.623,10.44,23932.357,FORTH/EUR,2021-09-26
1632700800.0,10.374,10.951,10.21,10.27,15581.895,FORTH/EUR,2021-09-27
1632787200.0,10.308,12.22,10.199,10.75,58193.678,FORTH/EUR,2021-09-28
1632873600.0,10.7,11.34,10.42,10.61,12090.18,FORTH/EUR,2021-09-29
1632960000.0,10.62,10.96,10.547,10.853,14989.585,FORTH/EUR,2021-09-30
1633046400.0,10.86,12.1,10.754,11.44,25403.103,FORTH/EUR,2021-10-01
1633132800.0,11.439,11.89,11.208,11.41,18210.005,FORTH/EUR,2021-10-02
1633219200.0,11.4,11.89,11.31,11.499,16780.486,FORTH/EUR,2021-10-03
1633305600.0,11.482,11.482,10.99,11.189,13942.153,FORTH/EUR,2021-10-04
1633392000.0,11.176,12.535,11.171,11.83,27378.888,FORTH/EUR,2021-10-05
1633478400.0,11.84,12.22,11.354,11.74,18691.936,FORTH/EUR,2021-10-06
1633564800.0,11.74,12.82,11.44,11.974,36506.933,FORTH/EUR,2021-10-07
1633651200.0,12.002,12.81,11.73,11.893,17005.192,FORTH/EUR,2021-10-08
1633737600.0,11.891,12.54,11.81,12.002,9912.853,FORTH/EUR,2021-10-09
1633824000.0,11.953,12.47,11.376,11.406,15312.592,FORTH/EUR,2021-10-10
1633910400.0,11.37,11.898,11.1,11.839,14795.25,FORTH/EUR,2021-10-11
1633996800.0,11.884,11.98,10.85,11.15,13409.338,FORTH/EUR,2021-10-12
1634083200.0,11.209,11.729,10.63,11.23,18796.933,FORTH/EUR,2021-10-13
1634169600.0,11.24,11.58,11.237,11.504,8330.032,FORTH/EUR,2021-10-14
1634256000.0,11.496,17.05,11.224,12.89,139660.473,FORTH/EUR,2021-10-15
1634342400.0,12.88,13.291,12.18,12.64,47405.421,FORTH/EUR,2021-10-16
1634428800.0,12.63,12.82,11.801,12.037,17264.701,FORTH/EUR,2021-10-17
1634515200.0,11.966,16.9,11.916,14.783,227750.494,FORTH/EUR,2021-10-18
1634601600.0,14.791,15.511,13.462,13.853,65999.894,FORTH/EUR,2021-10-19
1634688000.0,13.855,14.015,13.3,13.506,22140.177,FORTH/EUR,2021-10-20
1634774400.0,13.518,14.97,13.43,13.613,45842.503,FORTH/EUR,2021-10-21
1634860800.0,13.613,14.223,13.181,13.25,21732.076,FORTH/EUR,2021-10-22
1634947200.0,13.24,13.87,13.209,13.335,9123.096,FORTH/EUR,2021-10-23
