Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632182400.0,0.375,0.4532,0.3494,0.385,497304.5,TRU/EUR,2021-09-21
1632268800.0,0.3829,0.4452,0.3829,0.419,319011.8,TRU/EUR,2021-09-22
1632355200.0,0.4144,0.4578,0.4074,0.4226,206446.5,TRU/EUR,2021-09-23
1632441600.0,0.4242,0.4249,0.3632,0.3877,202183.3,TRU/EUR,2021-09-24
1632528000.0,0.3914,0.4085,0.373,0.3787,116596.2,TRU/EUR,2021-09-25
1632614400.0,0.3744,0.3958,0.3443,0.3677,190691.8,TRU/EUR,2021-09-26
1632700800.0,0.363,0.3893,0.36,0.3608,61607.6,TRU/EUR,2021-09-27
1632787200.0,0.3656,0.38,0.3474,0.3484,171761.5,TRU/EUR,2021-09-28
1632873600.0,0.3475,0.3743,0.346,0.358,52845.1,TRU/EUR,2021-09-29
1632960000.0,0.3618,0.3848,0.3542,0.3816,85908.6,TRU/EUR,2021-09-30
1633046400.0,0.3863,0.4157,0.3664,0.4157,107208.8,TRU/EUR,2021-10-01
1633132800.0,0.4109,0.444,0.4018,0.4189,91738.6,TRU/EUR,2021-10-02
1633219200.0,0.4207,0.4339,0.4067,0.425,97502.2,TRU/EUR,2021-10-03
1633305600.0,0.4238,0.4238,0.3895,0.3966,59493.7,TRU/EUR,2021-10-04
1633392000.0,0.3953,0.4438,0.3953,0.4241,184809.7,TRU/EUR,2021-10-05
1633478400.0,0.4239,0.485,0.4032,0.4178,212964.3,TRU/EUR,2021-10-06
1633564800.0,0.4132,0.4397,0.404,0.4069,180752.3,TRU/EUR,2021-10-07
1633651200.0,0.4073,0.415,0.3957,0.3991,76779.2,TRU/EUR,2021-10-08
1633737600.0,0.3964,0.4143,0.3964,0.4045,101217.2,TRU/EUR,2021-10-09
1633824000.0,0.4023,0.4036,0.3749,0.3756,115546.4,TRU/EUR,2021-10-10
1633910400.0,0.3779,0.3943,0.3685,0.3685,72268.7,TRU/EUR,2021-10-11
1633996800.0,0.3677,0.3745,0.3545,0.3712,128626.7,TRU/EUR,2021-10-12
1634083200.0,0.3726,0.3822,0.3575,0.3724,92912.8,TRU/EUR,2021-10-13
1634169600.0,0.3709,0.4085,0.3704,0.4027,106308.6,TRU/EUR,2021-10-14
1634256000.0,0.3968,0.5412,0.3896,0.4232,698664.2,TRU/EUR,2021-10-15
1634342400.0,0.421,0.4753,0.4073,0.4241,429128.1,TRU/EUR,2021-10-16
1634428800.0,0.4241,0.5945,0.4189,0.4965,781179.9,TRU/EUR,2021-10-17
1634515200.0,0.4923,0.5565,0.467,0.4797,372877.1,TRU/EUR,2021-10-18
1634601600.0,0.4776,0.546,0.4768,0.5165,147956.2,TRU/EUR,2021-10-19
1634688000.0,0.5149,0.5775,0.4924,0.5158,193837.2,TRU/EUR,2021-10-20
1634774400.0,0.5151,0.5534,0.4947,0.4947,86737.0,TRU/EUR,2021-10-21
1634860800.0,0.4962,0.5073,0.4705,0.475,59566.3,TRU/EUR,2021-10-22
1634947200.0,0.4745,0.4747,0.461,0.463,18078.4,TRU/EUR,2021-10-23
