Timestamp,Open,High,Low,Close,Volume,symbol,Date
1613865600.0,2.528e-05,2.773e-05,2.308e-05,2.416e-05,3583802.0,REN/BTC,2021-02-21
1613952000.0,2.416e-05,2.617e-05,2.08e-05,2.486e-05,6019021.0,REN/BTC,2021-02-22
1614038400.0,2.487e-05,2.494e-05,1.971e-05,2.305e-05,6036659.0,REN/BTC,2021-02-23
1614124800.0,2.307e-05,2.562e-05,2.21e-05,2.31e-05,3284490.0,REN/BTC,2021-02-24
1614211200.0,2.306e-05,2.48e-05,2.218e-05,2.274e-05,2057043.0,REN/BTC,2021-02-25
1614297600.0,2.27e-05,2.362e-05,2.093e-05,2.189e-05,6626596.0,REN/BTC,2021-02-26
1614384000.0,2.195e-05,2.412e-05,2.163e-05,2.32e-05,2076842.0,REN/BTC,2021-02-27
1614470400.0,2.317e-05,2.355e-05,2.067e-05,2.32e-05,1788219.0,REN/BTC,2021-02-28
1614556800.0,2.322e-05,2.435e-05,2.243e-05,2.326e-05,1831975.0,REN/BTC,2021-03-01
1614643200.0,2.319e-05,2.382e-05,2.203e-05,2.283e-05,1173662.0,REN/BTC,2021-03-02
1614729600.0,2.276e-05,2.308e-05,2.143e-05,2.221e-05,1163333.0,REN/BTC,2021-03-03
1614816000.0,2.225e-05,2.28e-05,2.125e-05,2.163e-05,1133076.0,REN/BTC,2021-03-04
1614902400.0,2.164e-05,2.24e-05,2.1e-05,2.152e-05,1267545.0,REN/BTC,2021-03-05
1614988800.0,2.153e-05,2.24e-05,2.149e-05,2.184e-05,1008643.0,REN/BTC,2021-03-06
1615075200.0,2.188e-05,2.347e-05,2.102e-05,2.303e-05,1258477.0,REN/BTC,2021-03-07
1615161600.0,2.302e-05,2.491e-05,2.23e-05,2.306e-05,2737262.0,REN/BTC,2021-03-08
1615248000.0,2.309e-05,2.554e-05,2.191e-05,2.442e-05,2948009.0,REN/BTC,2021-03-09
1615334400.0,2.441e-05,2.445e-05,2.191e-05,2.22e-05,2395040.0,REN/BTC,2021-03-10
1615420800.0,2.207e-05,2.372e-05,2.106e-05,2.167e-05,1773313.0,REN/BTC,2021-03-11
1615507200.0,2.167e-05,2.179e-05,1.968e-05,2.029e-05,1434243.0,REN/BTC,2021-03-12
1615593600.0,2.021e-05,2.052e-05,1.923e-05,1.961e-05,1501110.0,REN/BTC,2021-03-13
1615680000.0,1.961e-05,1.961e-05,1.853e-05,1.871e-05,1038636.0,REN/BTC,2021-03-14
1615766400.0,1.871e-05,1.967e-05,1.812e-05,1.962e-05,1429914.0,REN/BTC,2021-03-15
1615852800.0,1.964e-05,2.024e-05,1.88e-05,1.925e-05,1189467.0,REN/BTC,2021-03-16
1615939200.0,1.925e-05,1.94e-05,1.85e-05,1.865e-05,954944.0,REN/BTC,2021-03-17
1616025600.0,1.869e-05,1.999e-05,1.841e-05,1.902e-05,1702886.0,REN/BTC,2021-03-18
1616112000.0,1.898e-05,1.939e-05,1.869e-05,1.905e-05,890752.0,REN/BTC,2021-03-19
1616198400.0,1.905e-05,1.949e-05,1.835e-05,1.835e-05,820292.0,REN/BTC,2021-03-20
1616284800.0,1.838e-05,1.898e-05,1.827e-05,1.865e-05,960730.0,REN/BTC,2021-03-21
1616371200.0,1.866e-05,1.938e-05,1.825e-05,1.848e-05,1088444.0,REN/BTC,2021-03-22
1616457600.0,1.848e-05,1.874e-05,1.761e-05,1.769e-05,1188870.0,REN/BTC,2021-03-23
1616544000.0,1.769e-05,1.818e-05,1.63e-05,1.674e-05,1538523.0,REN/BTC,2021-03-24
1616630400.0,1.673e-05,1.698e-05,1.564e-05,1.656e-05,1714405.0,REN/BTC,2021-03-25
1616716800.0,1.656e-05,1.814e-05,1.644e-05,1.73e-05,1875062.0,REN/BTC,2021-03-26
1616803200.0,1.736e-05,1.834e-05,1.639e-05,1.736e-05,1999488.0,REN/BTC,2021-03-27
1616889600.0,1.737e-05,1.897e-05,1.722e-05,1.817e-05,1184786.0,REN/BTC,2021-03-28
1616976000.0,1.821e-05,1.905e-05,1.773e-05,1.891e-05,1102475.0,REN/BTC,2021-03-29
1617062400.0,1.89e-05,1.899e-05,1.813e-05,1.818e-05,796131.0,REN/BTC,2021-03-30
1617148800.0,1.82e-05,1.831e-05,1.698e-05,1.759e-05,1465427.0,REN/BTC,2021-03-31
1617235200.0,1.755e-05,1.844e-05,1.723e-05,1.783e-05,714782.0,REN/BTC,2021-04-01
1617321600.0,1.785e-05,1.905e-05,1.739e-05,1.88e-05,1045831.0,REN/BTC,2021-04-02
1617408000.0,1.878e-05,1.897e-05,1.753e-05,1.77e-05,669291.0,REN/BTC,2021-04-03
1617494400.0,1.771e-05,1.913e-05,1.72e-05,1.854e-05,871769.0,REN/BTC,2021-04-04
1617580800.0,1.86e-05,1.865e-05,1.758e-05,1.762e-05,628078.0,REN/BTC,2021-04-05
1617667200.0,1.763e-05,2.007e-05,1.744e-05,1.871e-05,1937389.0,REN/BTC,2021-04-06
1617753600.0,1.865e-05,1.88e-05,1.68e-05,1.768e-05,1391674.0,REN/BTC,2021-04-07
1617840000.0,1.781e-05,1.816e-05,1.756e-05,1.772e-05,501724.0,REN/BTC,2021-04-08
1617926400.0,1.771e-05,1.853e-05,1.75e-05,1.802e-05,903272.0,REN/BTC,2021-04-09
1618012800.0,1.801e-05,1.854e-05,1.739e-05,1.784e-05,1207167.0,REN/BTC,2021-04-10
1618099200.0,1.785e-05,1.828e-05,1.738e-05,1.743e-05,468659.0,REN/BTC,2021-04-11
1618185600.0,1.745e-05,1.761e-05,1.686e-05,1.715e-05,635123.0,REN/BTC,2021-04-12
1618272000.0,1.715e-05,1.733e-05,1.598e-05,1.603e-05,1074675.0,REN/BTC,2021-04-13
1618358400.0,1.607e-05,1.65e-05,1.569e-05,1.623e-05,1381840.0,REN/BTC,2021-04-14
1618444800.0,1.628e-05,1.795e-05,1.62e-05,1.741e-05,3117975.0,REN/BTC,2021-04-15
1618531200.0,1.742e-05,1.973e-05,1.689e-05,1.887e-05,3606709.0,REN/BTC,2021-04-16
1618617600.0,1.891e-05,1.979e-05,1.819e-05,1.828e-05,1746684.0,REN/BTC,2021-04-17
1618704000.0,1.824e-05,1.849e-05,1.563e-05,1.718e-05,5150522.0,REN/BTC,2021-04-18
1618790400.0,1.719e-05,1.719e-05,1.538e-05,1.566e-05,1874790.0,REN/BTC,2021-04-19
1618876800.0,1.571e-05,1.592e-05,1.473e-05,1.566e-05,1825378.0,REN/BTC,2021-04-20
1618963200.0,1.562e-05,1.65e-05,1.553e-05,1.565e-05,675449.0,REN/BTC,2021-04-21
1619049600.0,1.567e-05,1.662e-05,1.532e-05,1.564e-05,1498399.0,REN/BTC,2021-04-22
1619136000.0,1.564e-05,1.608e-05,1.414e-05,1.608e-05,2214565.0,REN/BTC,2021-04-23
1619222400.0,1.608e-05,1.629e-05,1.489e-05,1.507e-05,636230.0,REN/BTC,2021-04-24
1619308800.0,1.508e-05,1.608e-05,1.476e-05,1.518e-05,533860.0,REN/BTC,2021-04-25
1619395200.0,1.516e-05,1.599e-05,1.499e-05,1.582e-05,630403.0,REN/BTC,2021-04-26
1619481600.0,1.582e-05,1.646e-05,1.55e-05,1.646e-05,1014629.0,REN/BTC,2021-04-27
1619568000.0,1.64e-05,1.65e-05,1.518e-05,1.564e-05,610470.0,REN/BTC,2021-04-28
1619654400.0,1.561e-05,1.633e-05,1.539e-05,1.578e-05,668061.0,REN/BTC,2021-04-29
1619740800.0,1.575e-05,1.716e-05,1.556e-05,1.692e-05,1312204.0,REN/BTC,2021-04-30
1619827200.0,1.694e-05,1.76e-05,1.66e-05,1.7e-05,1660316.0,REN/BTC,2021-05-01
1619913600.0,1.7e-05,1.754e-05,1.639e-05,1.707e-05,1090495.0,REN/BTC,2021-05-02
1620000000.0,1.705e-05,1.769e-05,1.688e-05,1.719e-05,1117909.0,REN/BTC,2021-05-03
1620086400.0,1.722e-05,1.733e-05,1.612e-05,1.65e-05,1025765.0,REN/BTC,2021-05-04
1620172800.0,1.654e-05,1.76e-05,1.636e-05,1.699e-05,1390812.0,REN/BTC,2021-05-05
1620259200.0,1.699e-05,1.794e-05,1.678e-05,1.729e-05,1768612.0,REN/BTC,2021-05-06
1620345600.0,1.724e-05,1.9e-05,1.69e-05,1.771e-05,2490538.0,REN/BTC,2021-05-07
1620432000.0,1.769e-05,1.842e-05,1.694e-05,1.714e-05,1168758.0,REN/BTC,2021-05-08
1620518400.0,1.719e-05,1.734e-05,1.635e-05,1.671e-05,873574.0,REN/BTC,2021-05-09
1620604800.0,1.672e-05,1.694e-05,1.523e-05,1.556e-05,1430654.0,REN/BTC,2021-05-10
1620691200.0,1.558e-05,1.651e-05,1.536e-05,1.635e-05,654780.0,REN/BTC,2021-05-11
1620777600.0,1.636e-05,1.722e-05,1.611e-05,1.644e-05,1418687.0,REN/BTC,2021-05-12
1620864000.0,1.644e-05,1.706e-05,1.592e-05,1.648e-05,1673111.0,REN/BTC,2021-05-13
1620950400.0,1.645e-05,1.719e-05,1.637e-05,1.711e-05,1229091.0,REN/BTC,2021-05-14
1621036800.0,1.712e-05,1.736e-05,1.628e-05,1.66e-05,1275936.0,REN/BTC,2021-05-15
1621123200.0,1.66e-05,1.688e-05,1.633e-05,1.67e-05,1056400.0,REN/BTC,2021-05-16
1621209600.0,1.665e-05,1.706e-05,1.642e-05,1.65e-05,933021.0,REN/BTC,2021-05-17
1621296000.0,1.652e-05,1.794e-05,1.643e-05,1.749e-05,907663.0,REN/BTC,2021-05-18
1621382400.0,1.746e-05,1.769e-05,1.149e-05,1.279e-05,4408881.0,REN/BTC,2021-05-19
1621468800.0,1.282e-05,1.399e-05,1.179e-05,1.363e-05,2226822.0,REN/BTC,2021-05-20
1621555200.0,1.363e-05,1.449e-05,1.178e-05,1.238e-05,2130378.0,REN/BTC,2021-05-21
1621641600.0,1.24e-05,1.24e-05,1.106e-05,1.11e-05,765798.0,REN/BTC,2021-05-22
1621728000.0,1.112e-05,1.142e-05,9.18e-06,1.054e-05,2315211.0,REN/BTC,2021-05-23
1621814400.0,1.054e-05,1.252e-05,1.041e-05,1.238e-05,1870332.0,REN/BTC,2021-05-24
1621900800.0,1.229e-05,1.301e-05,1.184e-05,1.25e-05,1201641.0,REN/BTC,2021-05-25
1621987200.0,1.254e-05,1.516e-05,1.24e-05,1.513e-05,1974520.0,REN/BTC,2021-05-26
1622073600.0,1.517e-05,1.739e-05,1.42e-05,1.563e-05,2587127.0,REN/BTC,2021-05-27
1622160000.0,1.558e-05,1.635e-05,1.428e-05,1.438e-05,1212603.0,REN/BTC,2021-05-28
1622246400.0,1.439e-05,1.473e-05,1.269e-05,1.298e-05,2179745.0,REN/BTC,2021-05-29
1622332800.0,1.299e-05,1.312e-05,1.243e-05,1.278e-05,827265.0,REN/BTC,2021-05-30
1622419200.0,1.272e-05,1.539e-05,1.239e-05,1.52e-05,2592477.0,REN/BTC,2021-05-31
1622505600.0,1.514e-05,1.798e-05,1.456e-05,1.712e-05,4980218.0,REN/BTC,2021-06-01
1622592000.0,1.712e-05,1.731e-05,1.553e-05,1.59e-05,959380.0,REN/BTC,2021-06-02
1622678400.0,1.585e-05,1.717e-05,1.537e-05,1.557e-05,983625.0,REN/BTC,2021-06-03
1622764800.0,1.553e-05,1.561e-05,1.457e-05,1.5e-05,607180.0,REN/BTC,2021-06-04
1622851200.0,1.495e-05,1.592e-05,1.432e-05,1.453e-05,715920.0,REN/BTC,2021-06-05
1622937600.0,1.461e-05,1.498e-05,1.441e-05,1.494e-05,351657.0,REN/BTC,2021-06-06
1623024000.0,1.494e-05,1.501e-05,1.386e-05,1.413e-05,1053467.0,REN/BTC,2021-06-07
1623110400.0,1.41e-05,1.524e-05,1.351e-05,1.495e-05,1322785.0,REN/BTC,2021-06-08
1623196800.0,1.497e-05,1.507e-05,1.29e-05,1.321e-05,1007278.0,REN/BTC,2021-06-09
1623283200.0,1.315e-05,1.321e-05,1.238e-05,1.246e-05,592489.0,REN/BTC,2021-06-10
1623369600.0,1.242e-05,1.264e-05,1.123e-05,1.144e-05,361971.0,REN/BTC,2021-06-11
1623456000.0,1.141e-05,1.186e-05,1.115e-05,1.153e-05,618462.0,REN/BTC,2021-06-12
1623542400.0,1.15e-05,1.179e-05,1.094e-05,1.115e-05,283337.0,REN/BTC,2021-06-13
1623628800.0,1.115e-05,1.222e-05,1.094e-05,1.141e-05,630192.0,REN/BTC,2021-06-14
1623715200.0,1.134e-05,1.222e-05,1.132e-05,1.179e-05,511175.0,REN/BTC,2021-06-15
1623801600.0,1.176e-05,1.185e-05,1.102e-05,1.117e-05,492075.0,REN/BTC,2021-06-16
1623888000.0,1.118e-05,1.166e-05,1.112e-05,1.155e-05,261136.0,REN/BTC,2021-06-17
1623974400.0,1.156e-05,1.17e-05,1.081e-05,1.129e-05,659358.0,REN/BTC,2021-06-18
1624060800.0,1.128e-05,1.198e-05,1.125e-05,1.152e-05,367869.0,REN/BTC,2021-06-19
1624147200.0,1.151e-05,1.174e-05,1.126e-05,1.163e-05,344143.0,REN/BTC,2021-06-20
1624233600.0,1.164e-05,1.165e-05,1.053e-05,1.056e-05,786913.0,REN/BTC,2021-06-21
1624320000.0,1.056e-05,1.066e-05,9.66e-06,9.82e-06,1078592.0,REN/BTC,2021-06-22
1624406400.0,9.78e-06,1.077e-05,9.63e-06,1.025e-05,226853.0,REN/BTC,2021-06-23
1624492800.0,1.025e-05,1.052e-05,1.004e-05,1.018e-05,187579.0,REN/BTC,2021-06-24
1624579200.0,1.024e-05,1.1e-05,1.004e-05,1.075e-05,587159.0,REN/BTC,2021-06-25
1624665600.0,1.075e-05,1.076e-05,1.018e-05,1.04e-05,399071.0,REN/BTC,2021-06-26
1624752000.0,1.039e-05,1.047e-05,9.84e-06,1.01e-05,197044.0,REN/BTC,2021-06-27
1624838400.0,1.009e-05,1.057e-05,1.001e-05,1.041e-05,405215.0,REN/BTC,2021-06-28
1624924800.0,1.041e-05,1.082e-05,1.038e-05,1.063e-05,419359.0,REN/BTC,2021-06-29
1625011200.0,1.063e-05,1.074e-05,1.019e-05,1.063e-05,418337.0,REN/BTC,2021-06-30
1625097600.0,1.062e-05,1.087e-05,1.044e-05,1.054e-05,410189.0,REN/BTC,2021-07-01
1625184000.0,1.054e-05,1.063e-05,1.018e-05,1.056e-05,92220.0,REN/BTC,2021-07-02
1625270400.0,1.055e-05,1.14e-05,1.041e-05,1.116e-05,271466.0,REN/BTC,2021-07-03
1625356800.0,1.117e-05,1.121e-05,1.073e-05,1.084e-05,204041.0,REN/BTC,2021-07-04
1625443200.0,1.084e-05,1.111e-05,1.069e-05,1.095e-05,187373.0,REN/BTC,2021-07-05
1625529600.0,1.098e-05,1.208e-05,1.096e-05,1.134e-05,388987.0,REN/BTC,2021-07-06
1625616000.0,1.131e-05,1.202e-05,1.129e-05,1.168e-05,422624.0,REN/BTC,2021-07-07
1625702400.0,1.17e-05,1.173e-05,1.079e-05,1.097e-05,341753.0,REN/BTC,2021-07-08
1625788800.0,1.098e-05,1.123e-05,1.057e-05,1.088e-05,211191.0,REN/BTC,2021-07-09
1625875200.0,1.088e-05,1.097e-05,1.065e-05,1.096e-05,161183.0,REN/BTC,2021-07-10
1625961600.0,1.096e-05,1.109e-05,1.077e-05,1.078e-05,107745.0,REN/BTC,2021-07-11
1626048000.0,1.076e-05,1.133e-05,1.052e-05,1.081e-05,395437.0,REN/BTC,2021-07-12
1626134400.0,1.081e-05,1.081e-05,1.007e-05,1.024e-05,405536.0,REN/BTC,2021-07-13
1626220800.0,1.021e-05,1.072e-05,1.003e-05,1.025e-05,429923.0,REN/BTC,2021-07-14
1626307200.0,1.021e-05,1.06e-05,1.004e-05,1.005e-05,288351.0,REN/BTC,2021-07-15
1626393600.0,1.002e-05,1.033e-05,9.65e-06,9.72e-06,231277.0,REN/BTC,2021-07-16
1626480000.0,9.71e-06,9.86e-06,9.54e-06,9.7e-06,281522.0,REN/BTC,2021-07-17
1626566400.0,9.7e-06,1.021e-05,9.67e-06,9.81e-06,189334.0,REN/BTC,2021-07-18
1626652800.0,9.83e-06,9.83e-06,9.4e-06,9.57e-06,468820.0,REN/BTC,2021-07-19
1626739200.0,9.54e-06,9.77e-06,9.1e-06,9.36e-06,385136.0,REN/BTC,2021-07-20
1626825600.0,9.36e-06,9.86e-06,9.19e-06,9.77e-06,302911.0,REN/BTC,2021-07-21
1626912000.0,9.73e-06,1.009e-05,9.56e-06,1.008e-05,303050.0,REN/BTC,2021-07-22
1626998400.0,1.007e-05,1.06e-05,1.005e-05,1.007e-05,221709.0,REN/BTC,2021-07-23
1627084800.0,1.007e-05,1.03e-05,9.79e-06,9.8e-06,343659.0,REN/BTC,2021-07-24
1627171200.0,9.78e-06,9.78e-06,9.45e-06,9.54e-06,305852.0,REN/BTC,2021-07-25
1627257600.0,9.54e-06,9.89e-06,8.89e-06,9.34e-06,974720.0,REN/BTC,2021-07-26
1627344000.0,9.34e-06,9.53e-06,8.82e-06,8.88e-06,509364.0,REN/BTC,2021-07-27
1627430400.0,8.88e-06,9.18e-06,8.63e-06,9.06e-06,497769.0,REN/BTC,2021-07-28
1627516800.0,9.05e-06,9.53e-06,8.92e-06,9.51e-06,423170.0,REN/BTC,2021-07-29
1627603200.0,9.55e-06,1.039e-05,9.48e-06,9.93e-06,821773.0,REN/BTC,2021-07-30
1627689600.0,9.92e-06,1.127e-05,9.86e-06,1.06e-05,1064518.0,REN/BTC,2021-07-31
1627776000.0,1.059e-05,1.112e-05,1.053e-05,1.093e-05,1275645.0,REN/BTC,2021-08-01
1627862400.0,1.09e-05,1.126e-05,1.075e-05,1.108e-05,224125.0,REN/BTC,2021-08-02
1627948800.0,1.11e-05,1.116e-05,1.065e-05,1.11e-05,249073.0,REN/BTC,2021-08-03
1628035200.0,1.103e-05,1.117e-05,1.074e-05,1.08e-05,305027.0,REN/BTC,2021-08-04
1628121600.0,1.076e-05,1.124e-05,1.051e-05,1.058e-05,703404.0,REN/BTC,2021-08-05
1628208000.0,1.058e-05,1.087e-05,1.026e-05,1.04e-05,899649.0,REN/BTC,2021-08-06
1628294400.0,1.037e-05,1.09e-05,1.027e-05,1.054e-05,757136.0,REN/BTC,2021-08-07
1628380800.0,1.06e-05,1.06e-05,9.65e-06,9.69e-06,510782.0,REN/BTC,2021-08-08
1628467200.0,9.71e-06,9.79e-06,9.53e-06,9.69e-06,596283.0,REN/BTC,2021-08-09
1628553600.0,9.69e-06,1.049e-05,9.59e-06,1.041e-05,738998.0,REN/BTC,2021-08-10
1628640000.0,1.041e-05,1.134e-05,1.034e-05,1.102e-05,604762.0,REN/BTC,2021-08-11
1628726400.0,1.103e-05,1.154e-05,1.04e-05,1.075e-05,491196.0,REN/BTC,2021-08-12
1628812800.0,1.073e-05,1.112e-05,1.059e-05,1.091e-05,549975.0,REN/BTC,2021-08-13
1628899200.0,1.088e-05,1.126e-05,1.068e-05,1.108e-05,581968.0,REN/BTC,2021-08-14
1628985600.0,1.11e-05,1.134e-05,1.07e-05,1.093e-05,540774.0,REN/BTC,2021-08-15
1629072000.0,1.097e-05,1.146e-05,1.074e-05,1.099e-05,584962.0,REN/BTC,2021-08-16
1629158400.0,1.099e-05,1.38e-05,1.094e-05,1.321e-05,2656837.0,REN/BTC,2021-08-17
1629244800.0,1.318e-05,1.358e-05,1.221e-05,1.241e-05,1341810.0,REN/BTC,2021-08-18
1629331200.0,1.239e-05,1.251e-05,1.207e-05,1.22e-05,342635.0,REN/BTC,2021-08-19
1629417600.0,1.22e-05,1.315e-05,1.211e-05,1.302e-05,999909.0,REN/BTC,2021-08-20
1629504000.0,1.304e-05,1.331e-05,1.232e-05,1.247e-05,762439.0,REN/BTC,2021-08-21
1629590400.0,1.249e-05,1.281e-05,1.23e-05,1.243e-05,314388.0,REN/BTC,2021-08-22
1629676800.0,1.241e-05,1.343e-05,1.236e-05,1.321e-05,922531.0,REN/BTC,2021-08-23
1629763200.0,1.314e-05,1.316e-05,1.193e-05,1.283e-05,859055.0,REN/BTC,2021-08-24
1629849600.0,1.275e-05,1.275e-05,1.183e-05,1.203e-05,746090.0,REN/BTC,2021-08-25
1629936000.0,1.205e-05,1.309e-05,1.149e-05,1.154e-05,809489.0,REN/BTC,2021-08-26
1630022400.0,1.154e-05,1.261e-05,1.118e-05,1.246e-05,570987.0,REN/BTC,2021-08-27
1630108800.0,1.256e-05,1.272e-05,1.218e-05,1.237e-05,548422.0,REN/BTC,2021-08-28
1630195200.0,1.239e-05,1.446e-05,1.22e-05,1.369e-05,828736.0,REN/BTC,2021-08-29
1630281600.0,1.37e-05,1.455e-05,1.342e-05,1.373e-05,574978.0,REN/BTC,2021-08-30
1630368000.0,1.371e-05,1.74e-05,1.357e-05,1.617e-05,2056809.0,REN/BTC,2021-08-31
1630454400.0,1.622e-05,1.781e-05,1.526e-05,1.781e-05,928733.0,REN/BTC,2021-09-01
1630540800.0,1.782e-05,1.84e-05,1.63e-05,1.638e-05,908102.0,REN/BTC,2021-09-02
1630627200.0,1.639e-05,1.72e-05,1.617e-05,1.634e-05,766964.0,REN/BTC,2021-09-03
1630713600.0,1.634e-05,1.723e-05,1.623e-05,1.687e-05,400056.0,REN/BTC,2021-09-04
1630800000.0,1.685e-05,1.722e-05,1.633e-05,1.641e-05,446523.0,REN/BTC,2021-09-05
1630886400.0,1.637e-05,1.668e-05,1.497e-05,1.528e-05,543958.0,REN/BTC,2021-09-06
1630972800.0,1.529e-05,1.566e-05,1.3e-05,1.438e-05,1492297.0,REN/BTC,2021-09-07
1631059200.0,1.44e-05,1.482e-05,1.371e-05,1.446e-05,366431.0,REN/BTC,2021-09-08
